time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.660115957260132;-0.12666977194295514;-0.06930176141422287;0.6779596470140148;0.004185532461089986;0.13698914305073026;-0.009019812310842522;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.09996318397275614;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;-4.784242740352162e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.6801915168762207;-0.1265723698680662;-0.0692950072837744;0.6779785287087524;0.0041199696409867665;0.1371395429347385;-0.009016800034613533;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.09996318397275614;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;-4.784242740352162e-05;1.000053622543681;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.7000417709350586;-0.12659076878262898;-0.06929844753315083;0.6779747419093721;0.0040885719740665705;0.1371157252025014;-0.009005569246033724;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.09996318397275614;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.2827297795796123e-05;3.195821691411457e-05;0.2300694902514228;0.12992499808249858;-4.784242740352162e-05;1.000038282532329;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04063861139663505
2.7201457023620605;-0.12653975253726674;-0.06926376239557323;0.6779878099827301;0.004125743666030409;0.13718658143921514;-0.009065468663326888;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.09996318397275614;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;-4.784242740352162e-05;0.999915562441516;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
2.7400259971618652;-0.12655912125119684;-0.06916580786680712;0.6779941947309126;0.00397627105521689;0.13717207064358725;-0.009186326712756515;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.09996318397275614;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;-4.784242740352162e-05;0.9999002224301644;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.7601449489593506;-0.12671367506801529;-0.06917977401645203;0.6779639014404469;0.003932815449985489;0.13694882911940387;-0.00915748626902846;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.09996318397275614;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;-4.784242740352162e-05;0.9999002224301644;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
2.7803103923797607;-0.12676847544881298;-0.06922212395998203;0.6779493339663476;0.0038866832508349146;0.1368734435111272;-0.009084131097612155;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.09996318397275614;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;-4.784242740352162e-05;0.9998848824188128;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
2.8000986576080322;-0.12676600980616645;-0.06930550449905498;0.6779412762492901;0.004032122947393043;0.1368632150644479;-0.008984917086485324;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.09996318397275614;0.230023470217368;0.12989431805979534;1.3517618002945042e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;-4.784242740352162e-05;0.9998848824188128;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.820119857788086;-0.12681661974800462;-0.06933170373961801;0.6779291320269499;0.003975579419826184;0.13679484917545134;-0.008934201881958545;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.09996318397275614;0.230023470217368;0.12989431805979534;1.3517618002945042e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;-4.784242740352162e-05;0.9998848824188128;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.839993476867676;-0.1268315534138005;-0.0693931120921408;0.6779200552361404;0.003909022015083395;0.13678070237256104;-0.008827504083774886;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.09996318397275614;0.230023470217368;0.12989431805979534;1.3517618002945042e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;-4.784242740352162e-05;0.9998848824188128;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.8600196838378906;-0.12683897246991116;-0.06931022498828775;0.6779271465381895;0.003822272384866136;0.13677752115124933;-0.008937382334675791;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.09996318397275614;0.230023470217368;0.12989431805979534;1.3517618002945042e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;-3.2502416051904966e-05;0.9998848824188128;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.880155324935913;-0.1268506685664235;-0.0692510143525905;0.6779310091255234;0.003815925248981305;0.13676001024079526;-0.009026715897779067;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.09996318397275614;0.230023470217368;0.12989431805979534;1.3517618002945042e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;-3.2502416051904966e-05;0.9998848824188128;5.4785514709910704e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.9000020027160645;-0.12687490339579124;-0.06923755711090482;0.6779278485297566;0.0037797818274040926;0.13672781435276196;-0.009040402045212151;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.09996318397275614;0.230023470217368;0.12989431805979534;1.3517618002945042e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;-3.2502416051904966e-05;0.9998848824188128;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.9200000762939453;-0.12688955243628144;-0.06923683916645594;0.6779251801071563;0.0037458028722224556;0.13670973118275612;-0.009034980618929973;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.230023470217368;0.12989431805979534;1.3517618002945042e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;-3.2502416051904966e-05;0.9998848824188128;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04063861139663505
2.9400572776794434;-0.12691117236585098;-0.06919278325881491;0.6779256311072667;0.003939939077654302;0.13665695561608332;-0.009140174979855928;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.230023470217368;0.12989431805979534;1.3517618002945042e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;-3.2502416051904966e-05;0.9998848824188128;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
2.960123300552368;-0.12693756254775726;-0.06914878858765365;0.6779251791236671;0.004066870143245127;0.1366041617019599;-0.009232253969371147;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.230023470217368;0.12989431805979534;1.3517618002945042e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;-3.2502416051904966e-05;0.9998848824188128;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.980130672454834;-0.12696470355994963;-0.06918830190757076;0.6779149422371551;0.0040691206962269015;0.13658361835965818;-0.00917251509087458;-0.0014965911258334158;-9.527892906483729e-06;-1.2290427875382628;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.230023470217368;0.12989431805979534;1.3517618002945042e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;4.4197640706178376e-05;0.9998848824188128;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
3.000023365020752;-0.12707624763542757;-0.06919453729144667;0.6778934055404631;0.004205024975656654;0.13640503051183608;-0.009190133812695086;-0.0014965911258334158;-9.527892906483729e-06;-1.2290427875382628;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.230023470217368;0.12989431805979534;1.3517618002945042e-05;1.0000220988203532;-5.4785514709910704e-05;2.2827297795796123e-05;3.195821691411457e-05;0.2300694902514228;0.12992499808249858;5.953765205779504e-05;0.9998848824188128;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
3.02003812789917;-0.12711140081968061;-0.06922027378467907;0.6778841873492529;0.004268250163724372;0.13634697778366994;-0.009163335748174531;-0.0014965911258334158;-9.527892906483729e-06;-1.2290427875382628;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.23000813020601635;0.12989431805979534;1.3517618002945042e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;5.953765205779504e-05;0.9998848824188128;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
3.040123462677002;-0.12718345870443454;-0.06916792984316646;0.6778760146903802;0.004295627606491202;0.13623705735415925;-0.009249141848744081;-0.0014965911258334158;-9.527892906483729e-06;-1.2290427875382628;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.23000813020601635;0.12989431805979534;1.3517618002945042e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;5.953765205779504e-05;0.9998848824188128;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
3.060006856918335;-0.12727425435290782;-0.06921922385916848;0.6778537373258113;0.004413001667036746;0.13609165535487225;-0.009194227086988482;-0.0014965911258334158;-9.527892906483729e-06;-1.2290427875382628;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.23000813020601635;0.12989431805979534;1.3517618002945042e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;5.953765205779504e-05;0.9998848824188128;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
3.080099105834961;-0.12734553488121905;-0.06925325723256391;0.6778312581324403;0.004404320320176942;0.1360835472167428;-0.009141226559187136;-0.0014965911258334158;-9.527892906483729e-06;-1.2291639937828085;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.23000813020601635;0.12989431805979534;1.3517618002945042e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;5.953765205779504e-05;0.9998848824188128;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
