time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
8.560015439987183;0.6584040536713751;0.0028675399085669484;0.08248950554481543;-0.005624122549080922;1.2825907037548945;0.0013374873303683785;-0.00037759390394012535;4.8273923201844165e-05;-1.1783418259030696;0.18132177125434085;-0.41480977580904915;0.0003201595727947477;-9.639486682939022e-05;0.0013326028157947384;-1.261294703474202;0.1816901377320802;-0.4145485609088527;8.566555971779174e-05;-0.00044472822860664916;-2.8007302773584404;-0.5247634305448663;0.0021193753262557747;0.00028752798103036896;-0.8651953574751948;0.0;1.2065326345481177e-05;9.207013882791492e-06;-0.5334397842405065;-0.002284457173037765;-0.0003848489397937329;-0.8686601422090102;-4.903719012497668e-05;1.6359740861553804e-05;-1.1980688463581367e-05;0.0002299001904455204;1.1677674682847567
8.580090522766113;0.5552288114167782;-0.0001286119400746308;0.09757267247404332;-0.006164284630299437;0.8872586876930375;0.006187577125964273;-0.000346374482009836;3.817037353274129e-05;-0.9722905939321682;0.1481330067457788;-0.45412432922370605;0.00029253841838785703;-0.00021265092612926363;0.001020515218621127;-1.062570938142693;0.14870249534419747;-0.4536099970102522;8.8166834973565e-05;-0.001187926714417426;-2.6117774866218744;-1.3001786760914242;0.0011952091997580183;-0.00010386140149903079;-0.9622199192700924;0.0;1.0938072030507008e-05;7.681026641316167e-06;-1.3092009041890613;-0.0031624674640200693;-0.00042857486984383057;-0.9655933945982959;-4.403862336557948e-05;1.5287535751842644e-05;-1.153929839469109e-05;-6.336620324451104e-05;1.091574839738821
8.600363731384277;0.4374886743548527;-0.0035110565449891083;0.11709149592577556;-0.006075714711309355;0.45453380877004934;0.011537295015678257;-0.000318538556442804;2.4960148745211272e-05;-0.7284719622168513;0.10075883394570313;-0.48983498390195035;0.00024762535775188233;-0.0003448861740901432;0.0006755670400630776;-0.8250349454244568;0.1015593653221001;-0.4889930032262056;9.150525412987621e-05;-0.0016040366048241672;-2.3763139015891666;-2.0692533255641714;3.147671070040934e-05;-0.0005488202134696928;-1.055826906079302;0.0;9.156788164746698e-06;5.493843561578532e-06;-2.078226601332487;-0.00425748255350733;-0.0004880490445482834;-1.058995879832496;-3.967241313478963e-05;1.4172461452342982e-05;-1.0803422669202818e-05;-0.0005039526725111045;0.9529497018080075
8.620146036148071;0.31411899481769523;-0.007044866311099119;0.14125082452720222;-0.006136371325095419;0.01467967997252538;0.01719864877206824;-0.0002984777272816815;9.569870960100371e-06;-0.4577371212394299;0.03899522075117252;-0.5186885274329732;0.0001843110484944643;-0.0004817530972525772;0.00030737946879839137;-0.5591284947156849;0.04004201894227557;-0.5174833513066173;9.601915475291887e-05;-0.0017177349982564717;-2.10652567096166;-2.7911348459576257;-0.001345901609278837;-0.0010354558745593462;-1.1388988215341074;0.0;6.875307316294443e-06;2.8248048369477e-06;-2.7999128099723736;-0.005564920876885826;-0.0005641041958806103;-1.1417913823956658;-3.651504035410924e-05;1.3155764505634887e-05;-9.835140874625812e-06;-0.0010978842234354732;0.7475014567719585
8.640103340148926;0.18486766269134766;-0.010841450407766975;0.17104496501044758;-0.008936434975438855;-0.4294286529907718;0.023830096483297557;-0.00028156222834505815;-7.996819462270779e-06;-0.1554428879110281;-0.041082810126495825;-0.5392488247466289;9.768016984432673e-05;-0.0006030371509689402;-9.44115417818048e-05;-0.26030641735060916;-0.03979262014607087;-0.537704396034663;0.00010226797165193937;-0.0015336288859927516;-1.7995855338363174;-3.4752367703567053;-0.0029326763134861506;-0.001554604970515983;-1.2091085358980531;0.0;4.099408691493358e-06;-3.18809689161545e-07;-3.483795376791982;-0.007104533065095838;-0.0006603344964904633;-1.2116453432562067;-3.32848967480698e-05;1.2318717030073726e-05;-8.649941051503652e-06;-0.0018856687001280042;0.4603185308227113
8.660025835037231;0.05409811976446423;-0.01445912648717065;0.20597862346228457;-0.01575920333953504;-0.8538314336237849;0.030895411799524947;-0.0002562849622175104;-2.7076761262854115e-05;0.16957344423735718;-0.14103928224044832;-0.5483006564739992;-1.1448260621301656e-05;-0.000674766244094422;-0.0005232121352022972;0.06301447173584834;-0.1395417068985873;-0.5464839765774437;0.00011058845960056216;-0.0010537420014295347;-1.4650855995066405;-4.100628117273708;-0.004499754263629794;-0.0020278763610737803;-1.2587808782723267;0.0;9.1359893886342e-07;-3.830602684937706e-06;-4.108869488105643;-0.008626153418160311;-0.0007643516759245805;-1.260817111071366;-2.9003204678845382e-05;1.1716570070518146e-05;-7.28592891092911e-06;-0.0028845992751464996;0.08996095521653863
8.680212259292603;-0.0791968255347969;-0.017752224659840242;0.24573131593386294;-0.026792941845529578;-1.247529855192976;0.03810954849846934;-0.00020790544973549313;-4.742215314263286e-05;0.5140440762933105;-0.2649719772111622;-0.5423859945376377;-0.00014206635080389314;-0.000690257502707142;-0.0009799204376110086;0.4083461613690853;-0.2632966823684831;-0.5403484732680883;0.00012147541842035095;-0.00034219878405325856;-1.1053422605200323;-4.6659402788298605;-0.005730602597297826;-0.0023715477863429854;-1.280208120854624;0.0;-2.6812041751468444e-06;-7.692058087397627e-06;-4.673757225940161;-0.009696874178512388;-0.0008549728708894355;-1.2815257115755283;-2.452184806735446e-05;1.1329022276372839e-05;-5.7360160097534694e-06;-0.00413619526554341;-0.36388713524359473
8.700169324874878;-0.20996933768542755;-0.020254301347109437;0.28843206581942565;-0.03871239203602982;-1.5862790202747297;0.044072544709693434;-0.0001259327100441425;-6.793464739832038e-05;0.8594873162182699;-0.4119218501210049;-0.5180027762146827;-0.00028919663038131553;-0.0006632411542842844;-0.001446228045288757;0.7581228256003703;-0.41006112376532367;-0.5157623913605066;0.00013492607847604795;0.000440203610568659;-0.736921342175414;-5.151658936084494;-0.006281528601506428;-0.0025015328791805794;-1.2647943326640194;0.0;-6.46895169226494e-06;-1.165537496592341e-05;-5.159049549207841;-0.009842782208049539;-0.0009075171906377723;-1.2653440353242211;-2.242819118714245e-05;1.1181931297718874e-05;-4.065780263171741e-06;-0.005630735900819639;-0.8705612954671218
8.720117807388306;-0.3361499753319055;-0.021047465396428287;0.3340117600780419;-0.04911303608889081;-1.8625057249481043;0.046886288403090656;-2.556977380367592e-06;-8.816443552128943e-05;1.1989839327444833;-0.5846574170610804;-0.4717244785541843;-0.0004514110569454711;-0.000603682746079472;-0.0019134530871636197;1.1064799240794807;-0.5825521411277761;-0.4692636533204955;0.00015121667456802053;0.0010796206450899533;-0.3634083308455961;-5.5620830691013925;-0.0060311041990487105;-0.0023910039241358994;-1.2066483470501848;0.0;-1.0294494822550845e-05;-1.553982740537386e-05;-5.569228664534585;-0.008873547249746285;-0.0009121904513653128;-1.2066607856231188;-2.2997395920747972e-05;1.1262294766187717e-05;-2.3440765069912694e-06;-0.007397301894865918;-1.3995520385935387
8.739995956420898;-0.45239857162234554;-0.019810982504813522;0.3821107290572112;-0.05733691076631113;-2.068435350356096;0.045981284838208375;0.00016345530702147512;-0.00010731213836464311;1.521855714718077;-0.7834034829252896;-0.400939176423607;-0.0006229331580699893;-0.0005193242481011036;-0.002354260508477589;1.4430680072907378;-0.7809805241182055;-0.3982277336289797;0.00017035939119365172;0.0013598934421507863;0.0074440106933837125;-5.895848551071732;-0.00512657252043806;-0.0020863567846508336;-1.1029583032183172;0.0;-1.3966162638572174e-05;-1.9121382922328363e-05;-5.903053164273738;-0.006974963130304241;-0.0008729152033894166;-1.1029396361537067;-2.4805984560283694e-05;1.1530447376503977e-05;-6.964649040307439e-07;-0.009441465660971137;-1.9007616708902662
8.760188102722168;-0.5535045414021278;-0.017286337973670834;0.4336121154247388;-0.06256940805899996;-2.203150265617359;0.04271624550184858;0.0003473231996105547;-0.0001248816255251837;1.8263387641530446;-1.0124580101076326;-0.30191047599369814;-0.0007980757966064627;-0.0004230755505024212;-0.002749770719911228;1.7647609056525937;-1.0096279648031041;-0.29888520848666006;0.0001927476335904887;0.001080909958686631;0.37672750356324025;-6.158058631483083;-0.003856405851359486;-0.0016778372661121177;-0.9516115525462481;0.0;-1.737344086246507e-05;-2.2247062910137544e-05;-6.165624794284575;-0.004536386561116554;-0.0007978335881470568;-0.9521520348402696;-2.66365253672733e-05;1.1976188391372987e-05;8.015820447812922e-07;-0.011197799784751104;-2.3277760023714085
8.78009033203125;-0.6342722695349153;-0.014155489862201793;0.48542648388436704;-0.06457666086831214;-2.263063656006705;0.0382116325309291;0.0004934000224050382;-0.00013941989891058827;2.0976587669461084;-1.2637031868838835;-0.17712633673092393;-0.0009592134205174313;-0.00034009900010571146;-0.003067662085395209;2.0536922670010935;-1.260378423421458;-0.1737281021610681;0.0002175608875611089;0.0002792288765461011;0.7273669112924602;-6.340296227182011;-0.0025834042989506933;-0.0012784160074134378;-0.762233330047548;0.0;-2.025031964872892e-05;-2.4617932146337763e-05;-6.348363097604856;-0.00209373727838039;-0.0007002549261117493;-0.7636953627651697;-2.8822315660122498e-05;1.2550039246331892e-05;2.0464705598491737e-06;-0.011801903013978009;-2.6193962011133123
8.799998760223389;-0.6978216454981601;-0.009655388524214277;0.5360771807121387;-0.06309590858552278;-2.2524082547204287;0.031148198128938258;0.0005634016757755595;-0.00015016457219652892;2.335424395465321;-1.537658795207957;-0.026418656641359166;-0.0010968233492563435;-0.0002886387836105946;-0.003299473908834994;2.308660689277683;-1.533772808893475;-0.02264307710165117;0.000244807045898549;-0.0007456078994965017;1.057640822312491;-6.445221706983908;-0.0015701189397622196;-0.0009653831320422873;-0.5422357775404829;0.0;-2.248975239056101e-05;-2.6079285515900136e-05;-6.453631300837035;-7.245350077315568e-06;-0.0005972683149663673;-0.5446143126926761;-3.3106455457682966e-05;1.3204211337197726e-05;3.038576901980825e-06;-0.011164788361388156;-2.747483043784583
8.820362567901611;-0.7435265904010976;-0.0036079490015820605;0.5851820036732476;-0.05723278402896462;-2.172391427606448;0.021138009044032447;0.0005302144152982357;-0.00015602562615334953;2.539336298620037;-1.8373137400800685;0.15191934729531492;-0.0012024543862178385;-0.0002848836985486381;-0.003438404122665695;2.5297905651835624;-1.8328359357037303;0.15602897865683435;0.0002746994037745468;-0.0017757991884131163;1.3644894509222953;-6.469359624758356;-0.0010226750714188149;-0.0008000811705431508;-0.29845119339620824;0.0;-2.3952530248309528e-05;-2.641464771659174e-05;-6.477707826588031;0.0014191783861362804;-0.0005108554035963388;-0.30139880106175904;-3.935417338504295e-05;1.3929251784218674e-05;3.7517063579687496e-06;-0.009723798759940429;-2.6887936019316045
8.839999675750732;-0.7698562542930341;0.0034296357506759744;0.6281502731390453;-0.048291046636398466;-2.037016788856832;0.009105303907309716;0.0004074178864709638;-0.00015551665818503934;2.695446950438405;-2.1401208000383454;0.3435150411903517;-0.0012617785537743017;-0.00033593416420506944;-0.003472595000882179;2.7021153667438442;-2.135115422215533;0.34788492782524005;0.00030482169627364767;-0.0026081768875988857;1.6206836077899336;-6.409277030458956;-0.0010589394314086736;-0.0008128389946855503;-0.05849915800374583;0.0;-2.4407319296059585e-05;-2.541490025722855e-05;-6.417063148363675;0.0018801584603497824;-0.00046211920643204386;-0.061562826040967376;-4.52948934541522e-05;1.4704054156684052e-05;4.128495172345621e-06;-0.007990291009051765;-2.4482361699048045
8.860078811645508;-0.775676397019434;0.011766644040082756;0.666699536592831;-0.03600287397558205;-1.8491907816310844;-0.00536762226707155;0.00022203071015066322;-0.00014730628721965834;2.8130409872213997;-2.457756361767956;0.5545900209526781;-0.0012707247353591783;-0.000434960080028716;-0.003405531802614539;2.8354813704885173;-2.4523327216600395;0.5591537442146293;0.00033605198445298476;-0.003193435238111541;1.8334239144803384;-6.25999051481699;-0.0015185693646284659;-0.000948946537667486;0.1792557895519816;0.0;-2.3756468167813518e-05;-2.284981201439829e-05;-6.266845814083782;0.0014175025661118936;-0.00045901164580786655;0.17632110178254862;-4.955916612238497e-05;1.563440583702002e-05;4.1874013581532985e-06;-0.005936183986679154;-2.0336654120024655
8.879969358444214;-0.7586038037520881;0.02044891505114222;0.6987098126791114;-0.021992159808044285;-1.6302549709063041;-0.02046416393097904;7.897340328151805e-06;-0.00013184187540383346;2.889747221987312;-2.7735118454991903;0.7732472210475007;-0.0012201183954828822;-0.0005574754187657432;-0.0032452773822932088;2.92663551472515;-2.7678541049306884;0.7778962569361358;0.00036631878929280394;-0.003526621619791921;1.989251367291146;-6.023621887173722;-0.001969791972815682;-0.0010817597921802093;0.3976694056397407;0.0;-2.1873534638807827e-05;-1.8591611809591096e-05;-6.029446258264154;0.0004413889105146592;-0.000489887044904307;0.3949353681783395;-5.2175031923996244e-05;1.6713000940246705e-05;3.850493358407496e-06;-0.003661824859994208;-1.4906891517839074
8.899978637695312;-0.7170469002456751;0.029049591311957806;0.7241950835186641;-0.007754965959897913;-1.39621546996251;-0.035257933758273144;-0.00021241594133944336;-0.00011067192236643704;2.9323412260158115;-3.0844272545106883;0.9964759199613132;-0.0011015827982263204;-0.0006795222459770453;-0.003002462118309697;2.9825454793341515;-3.078741514422913;1.0010667686017454;0.00039471334152642155;-0.0036543640312494364;2.0884752564076834;-5.699652125935821;-0.0018998940747690196;-0.0010693457878635819;0.5935278445862618;0.0;-1.8584603856527634e-05;-1.2378762625832082e-05;-5.7043873387755815;-0.00033496443018118645;-0.0005061588832950125;0.5910487915303436;-5.4923975416990366e-05;1.785230556254541e-05;3.080861134076869e-06;-0.0014686160730866113;-0.8587278453914018
8.919997692108154;-0.6497575314885093;0.03728570320010281;0.7426632252727344;0.00677333893208891;-1.1686240552506022;-0.049235266994585344;-0.0004170936021053571;-8.486309368832721e-05;2.9486657446500506;-3.3803223349826195;1.2162935125764536;-0.0009071813406157164;-0.0007766634818233702;-0.002693485741929645;3.0107315495480798;-3.3748295291817008;1.2206760964274548;0.0004193955475026004;-0.003557973425772531;2.131009496685348;-5.295687649570159;-0.0009276569970346714;-0.0008120454574003193;0.7612056176296428;0.0;-1.4626223438085036e-05;-4.907885561545161e-06;-5.299020480825834;-0.00027144688645466917;-0.00045504580392879116;0.7590720463371098;-5.743201679374882e-05;1.887970230636367e-05;1.914369423017036e-06;0.0003265068784113072;-0.18980901438599082
8.940093040466309;-0.559561512740981;0.04480941437746588;0.7532826107580093;0.021614584105796364;-0.9647555370370531;-0.061856560281341955;-0.0005898193659128526;-5.470335691009032e-05;2.9486678803948663;-3.653325191306009;1.4264148897186524;-0.0006276703964927414;-0.0008285549337050995;-0.002334846290176513;3.021225597126771;-3.648264918073342;1.430423273899045;0.0004384306411176832;-0.0032299934698847106;2.1206016191667048;-4.819539286340559;0.0009852293212562454;-0.0003063759142115726;0.8983589303959474;0.0;-1.0703937606846864e-05;3.1770067515330123e-06;-4.820926144211464;0.0008322623660403525;-0.0003138788645466268;0.8967558123773948;-5.762218214236443e-05;1.9661283696024792e-05;3.5042750870420054e-07;0.0017594108913684397;0.47441983372697455
8.959998607635498;-0.45250462707681216;0.05111714878132044;0.7548370105262368;0.03531596382444452;-0.7985380099384483;-0.07224492894574086;-0.0007193402304908545;-2.054066484253157e-05;2.941827056824007;-3.891567339202393;1.6174405255349915;-0.00025939134170851173;-0.0008173126453738753;-0.0019473520953606795;3.023749442052191;-3.887181338840857;1.620902449074896;0.0004493268473708228;-0.002725630847818192;2.0638433932392;-4.288926924964852;0.0034554014210526167;0.00035414042921892263;1.0021277466723701;0.0;-5.906238220570598e-06;1.1224621723984647e-05;-4.288133295887398;0.002651964010973548;-9.699356248873446e-05;1.0012535996995318;-5.3663684105031146e-05;2.004508632239662e-05;-1.6049476656594934e-06;0.002849139636190702;1.092823480275604
8.97995114326477;-0.332517739537036;0.055755574450977896;0.746267092557238;0.04805865607678375;-0.6705885479766891;-0.07978807945842376;-0.0008021831136794482;1.8458447587312372e-05;2.935281518129043;-4.090321653680314;1.7855581449932707;0.00020774568291129876;-0.0007277766390754495;-0.001537704561995699;3.025589172215596;-4.086882661001502;1.7883056555565298;0.00044965542900358296;-0.002107360804268761;1.9676324206783073;-3.7092086998891634;0.006030199791374175;0.0010587757562905368;1.0742041626320114;0.0;6.503103992553839e-07;1.8963288120999282e-05;-3.706430567643661;0.004674614753563846;0.00016208944163664414;1.0742163404956118;-4.552163908387569e-05;1.988436608127909e-05;-4.007263239995657e-06;0.0036485234692653743;1.6529071815877665
9.000038862228394;-0.20672269024533296;0.058521296163220896;0.7258836420548378;0.058951632083613426;-0.5784404802177369;-0.08418837094477084;-0.0008353162622642335;6.330750845811786e-05;2.9325393941050724;-4.242901164980385;1.9256813818333904;0.0007768838925148805;-0.0005465123549797231;-0.0011108690881858633;3.0302211462440116;-4.240728596100092;1.9276041494862572;0.00043452573863535064;-0.0014320699791914105;1.8382645494979775;-3.0874035844636483;0.008316834263363498;0.0016982414090470556;1.1160778554966329;0.0;8.026127078600478e-06;2.6035780476433133e-05;-3.0832204805635244;0.006475339050074673;0.00042497304668169886;1.1170284308580356;-3.6450096744006664e-05;1.9033637807034067e-05;-6.923906724511511e-06;0.004193648569415556;2.145998026823213
