time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
4.419958114624023;-0.00010234082151899678;-0.00015620349695151525;-3.5796402490542035e-05;1.1135800371227577e-05;-0.00014070333522881028;0.00023589921914012014;2.220446049250313e-16;2.220446049250313e-16;6.689882793916901e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.221303514793307e-05;3.2213035145466105e-05;-1.3329335266504012e-08;4.4883452991851935e-08;-6.643699407562699e-07;2.220446049250313e-16;2.220446049250313e-16;1.913197999057714e-06;1.913197998835669e-06;-8.990720240633249e-09;0.0012108908804042918;3.713348957678835e-10;1.213221348496076e-05;-5.534038444552096e-05;-2.518310020252514e-06;-2.51831002003047e-06;3.4956087460118106e-07;-0.005766600060915974
4.440129041671753;-0.00010954219034945471;-8.445206705063791e-05;-3.05518443356119e-05;3.334806936062498e-05;-0.0001425739973041541;0.00012180513471618529;2.220446049250313e-16;2.220446049250313e-16;5.448951347412777e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.623771845946116e-05;2.6237718457451795e-05;-1.0856826882912932e-08;3.655785298344459e-08;-5.411334690581115e-07;2.220446049250313e-16;2.220446049250313e-16;3.258302456539918e-06;3.258302456317874e-06;-7.322997827997285e-09;0.0009862781901572985;3.0245459344603965e-10;9.881763709834816e-06;3.891917826249096e-05;-2.051179250953893e-06;-2.051179250731849e-06;2.847195171181282e-07;-0.006193196759392877
4.459969520568848;-0.0001098652879161577;-2.2255302671218464e-05;-2.5120958512998387e-05;5.9383961192061013e-05;-0.00013218947439870698;2.1601459015289783e-05;2.220446049250313e-16;2.220446049250313e-16;4.4382049284136275e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.1370785670971482e-05;2.1370785669334838e-05;-8.8429533513006e-09;2.9776599741596765e-08;-4.407565926320133e-07;2.220446049250313e-16;2.220446049250313e-16;2.65390771526271e-06;2.653907715040666e-06;-5.964627499640212e-09;0.0008033297501218077;2.4635115670300824e-10;8.048758302683644e-06;3.1699913939663014e-05;4.417317746614438e-05;4.4173177466366417e-05;2.3190582618969736e-07;-0.005044397468005242
4.480139970779419;-0.00010375666030933157;3.287474554435986e-05;-1.9374983919603288e-05;8.86932562839322e-05;-0.00010949543409351231;-6.84112562452476e-05;2.220446049250313e-16;2.220446049250313e-16;3.614945652973701e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.7406638496416707e-05;1.7406638495083654e-05;-7.202640773092784e-09;2.4253226593278944e-08;-3.589989994274787e-07;2.220446049250313e-16;2.220446049250313e-16;2.1616244210252913e-06;2.1616244208032467e-06;-4.858226377378825e-09;0.0006543171022851505;2.006545568293296e-10;6.555763942275219e-06;2.581977802831764e-05;-1.9094930421613615e-06;-1.9094930419393173e-06;1.8888874484292213e-07;0.011282041426158077
4.500105619430542;-9.169394576642617e-05;8.044153550028733e-05;-1.3439284985742061e-05;0.00011650221581527437;-7.495453930656661e-05;-0.00014654052232823987;2.220446049250313e-16;2.220446049250313e-16;2.9443958277574105e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.4177815846822007e-05;1.4177815845736227e-05;-5.866595926188903e-09;1.9754404642891898e-08;-2.9240692877742784e-07;-0.00014262141145387396;2.220446049250313e-16;-4.289839057894693e-05;-4.289839057916897e-05;-3.957055748289912e-09;0.0005329453692931443;1.634343906284691e-10;5.3397107045078045e-06;-5.7167624235257516e-05;-1.5552940171925363e-06;-1.5552940169704919e-06;1.5385106322921533e-07;-0.005834686599487328
4.5200514793396;-7.42933883866732e-05;0.0001217036416823031;-7.3179069363944535e-06;0.0001369242275654314;-2.860891232050719e-05;-0.00021356016287830897;2.220446049250313e-16;2.220446049250313e-16;2.398228804182333e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.1547919618585565e-05;1.1547919617701193e-05;-4.778379048105399e-09;1.6090086046664466e-08;-2.3816727103251968e-07;-0.00011616603101300193;2.220446049250313e-16;4.79656782941406e-06;4.7965678291920165e-06;-3.2230466385805588e-09;0.00043408733419782403;1.331183326318295e-10;4.3492277420135075e-06;-0.00013733858424652657;-2.298675164060948e-06;-2.298675163838904e-06;1.2531265256934107e-07;0.008815677342984284
4.539964199066162;-5.4126875618033304e-05;0.00015635923755188817;-1.53057993063894e-06;0.000145644258653326;2.6247924742374e-05;-0.00026817895313248255;2.220446049250313e-16;2.220446049250313e-16;1.9533723499365358e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.405852703835556e-06;9.40585270311523e-06;-3.892019599550897e-09;1.3105475648046e-08;-1.939887308014312e-07;-9.461795829778386e-05;2.220446049250313e-16;3.906834475627279e-06;3.9068344754052335e-06;-2.6251916311653558e-09;0.00035356684674996635;1.0842571391820405e-10;3.5424731785433893e-06;4.480449159648102e-05;-1.8722852878680111e-06;-1.8722852876459663e-06;1.0206793872180684e-07;-0.006476872327488986
4.560077905654907;-3.492624502736713e-05;0.00018519825678010727;3.2772510560261956e-06;0.0001400465273104147;8.47211606684711e-05;-0.0003111156538936119;2.220446049250313e-16;2.220446049250313e-16;1.591033987600496e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.661125813853459e-06;7.661125813266748e-06;-3.1700742889567026e-09;1.0674491824556264e-08;-1.580050336673332e-07;-7.70669183957843e-05;2.220446049250313e-16;3.1821410981344845e-06;3.1821410979124403e-06;-2.138234991031877e-09;0.0002879824064706397;8.831342164708916e-11;2.885366544380956e-06;3.649353843340626e-05;-1.5249880687721382e-06;-1.5249880685500934e-06;8.313497401352866e-08;0.008677803424480164
4.580005168914795;-2.08236987793763e-05;0.0002102978518428909;6.576046763777604e-06;0.00011790310813397149;0.00014024227420902127;-0.0003451323645373271;2.220446049250313e-16;2.220446049250313e-16;1.2959071268630262e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.240034857419978e-06;6.240034856942098e-06;-2.58204532131954e-09;8.694440306674977e-09;-1.2869608745350327e-07;-6.277148670160626e-05;2.220446049250313e-16;2.6234123664474446e-06;2.6234123662253996e-06;-1.7416057641641576e-09;0.0002345634699603764;7.19318338904394e-11;2.35014908393919e-06;2.9724215138624603e-05;-5.65316073080874e-06;-5.6531607305866965e-06;6.771395592760665e-08;0.007068125125510495
4.600009202957153;-1.2440338117759944e-05;0.00023478158316470808;8.556035948350561e-06;7.932359043900854e-05;0.0001920242045119766;-0.0003750291216542319;2.220446049250313e-16;2.220446049250313e-16;1.0555244542494774e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.08254739158643e-06;5.082547391197193e-06;-2.1030920519980228e-09;7.0816759700386855e-09;-1.0482376758142498e-07;-5.112776824025017e-05;2.220446049250313e-16;2.1367857688193274e-06;2.1367857685972832e-06;-1.418548779947732e-09;0.00019105341230441384;5.858892827772469e-11;1.9142111173002446e-06;-6.092506288252871e-05;-4.604534747518879e-06;-4.604534747296836e-06;5.515344031526016e-08;-0.008241680602145758
4.620115280151367;-7.1358407277217606e-06;0.0002592196378422961;9.791087475197943e-06;2.7802492080743126e-05;0.00024330350965355243;-0.0004023454544366116;2.220446049250313e-16;2.220446049250313e-16;8.597312650140383e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.139766616368344e-06;4.139766616051309e-06;-1.7129816206777136e-09;5.768069338071321e-09;-8.5379613843618e-08;-4.1643886780235256e-05;2.220446049250313e-16;1.740425363634991e-06;1.7404253634129462e-06;-1.1554168471973021e-09;0.00015561419840577195;4.772104826300849e-11;1.5591369188605318e-06;4.0249034284153696e-05;-3.750422330216894e-06;-3.750422329994849e-06;4.492282184578137e-08;0.006786767459471371
4.640231609344482;-1.6339395554698633e-06;0.0002811716288026104;1.069235608318379e-05;-3.327436158781976e-05;0.0002978932677545978;-0.0004239931421110081;2.220446049250313e-16;2.220446049250313e-16;7.002564886743404e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.3718657825733672e-06;3.3718657823151403e-06;-1.3952342361771271e-09;4.698128526292453e-09;-6.954222909821336e-08;-3.391920605679398e-05;2.220446049250313e-16;1.4175873363598162e-06;1.4175873361377718e-06;-9.41094243397497e-10;0.0001267487371902413;3.886909206677205e-11;1.269926765017646e-06;3.278308998090746e-05;-4.676255963835219e-06;-4.676255963613174e-06;3.6589919161025446e-08;-0.009691302686620494
4.660143613815308;7.782275224457571e-06;0.00029881261081268187;1.1846556180969762e-05;-9.996932977535429e-05;0.00035968816682749446;-0.00043792857880786353;2.220446049250313e-16;2.220446049250313e-16;5.703632866283044e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.7464057538509616e-06;2.7464057540730066e-06;-1.136427005580246e-09;-0.00014882425680499799;-5.6642580239426646e-08;-2.7627405328296553e-05;2.220446049250313e-16;4.216228513722906e-06;4.216228513500862e-06;-7.665271430862826e-10;0.00010323763862105894;3.1659118420211246e-11;1.0343632871491535e-06;2.67020316837615e-05;-3.808839709164153e-06;-3.808839708942109e-06;2.980271784364997e-08;-0.009032487339253908
4.680052995681763;2.3075931725954113e-05;0.000311440115533549;1.3587193973518226e-05;-0.00016966740395364443;0.00043073801922776864;-0.00044357731970724615;2.220446049250313e-16;2.220446049250313e-16;4.6456446172929534e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.2369646515269757e-06;2.23696465174902e-06;-9.256268987138947e-10;-0.00012121828731927582;-4.61357356211395e-08;-2.250269431118084e-05;2.220446049250313e-16;3.434144475876112e-06;3.4341444756540678e-06;-6.243411488384214e-10;8.408770189209387e-05;2.5786549822752192e-11;8.4249536215353e-07;-6.92307092805089e-05;4.238751673893231e-05;4.2387516739154354e-05;2.4274499950639423e-08;0.007946453914308763
4.700114965438843;4.330296599767318e-05;0.0003181835141972157;1.570236161625727e-05;-0.00024123307758623232;0.0005086028338372831;-0.00043983562421491697;2.220446049250313e-16;2.220446049250313e-16;3.783906576063968e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.8220216896771991e-06;1.822021689899244e-06;-7.539288941705843e-10;-9.873305263584592e-05;-3.757784501176575e-08;-1.8328585158296233e-05;2.220446049250313e-16;2.797132139024661e-06;2.797132138802616e-06;-5.085297678610743e-10;6.848995873924727e-05;2.1003305996568048e-11;6.862177380700635e-07;-5.63888454009075e-05;-3.920927356781363e-06;-3.920927356559318e-06;1.9771731925420497e-08;0.006472436378541452
4.720044136047363;6.538593642837686e-05;0.00032026479991271133;1.7860587629199046e-05;-0.0003135254097757178;0.0005864712979541448;-0.00042880913599499743;2.220446049250313e-16;2.220446049250313e-16;3.0820155556202016e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.4840480538570453e-06;1.4840480540790897e-06;-6.140797963575293e-10;-8.041868845347545e-05;-3.0607389623614513e-08;-1.4928747165089517e-05;2.220446049250313e-16;2.278281609332049e-06;2.2782816091100045e-06;-4.1420067423389415e-10;5.5785499455359024e-05;1.710732400486715e-11;5.589286365189296e-07;4.636505007372514e-05;-3.1936198379149934e-06;-3.193619837692949e-06;1.6104199226579524e-08;-0.008559708256475547
4.740062236785889;8.710094688946879e-05;0.00032076577989820335;2.0042518657431635e-05;-0.00038952934535091307;0.0006598508825357816;-0.0004146331677448204;2.220446049250313e-16;2.220446049250313e-16;-0.00022626015920168793;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.2087664151463057e-06;1.20876641536835e-06;-5.001718321319347e-10;-0.0001942896000841879;-2.4929910144619166e-08;-1.2159557870635194e-05;2.220446049250313e-16;5.5388156907451935e-06;5.538815690523148e-06;-3.373690379177206e-10;4.543763796576151e-05;1.3934022322739324e-11;4.552508677486462e-07;3.776462306661207e-05;-6.343580361593834e-06;-6.3435803613717915e-06;1.3116970921294188e-08;0.008622718408979355
4.760230779647827;0.00010848019812713329;0.00032238998975733953;2.2641053125203905e-05;-0.0004735543723240745;0.0007273059616262874;-0.00040058986436384436;2.220446049250313e-16;2.220446049250313e-16;-0.00019380550466908746;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.845477999061666e-07;9.84547800128211e-07;-4.0739308334541163e-10;-0.0001582500935785715;-2.030556762473071e-08;-9.904035882869052e-06;2.220446049250313e-16;4.5113999977306206e-06;4.511399997508576e-06;-2.7478918994047034e-10;3.700924010835003e-05;1.1349348269510696e-11;3.708046770991957e-07;3.0759521516649684e-05;-5.1668858519160315e-06;-5.166885851693987e-06;1.068385479646237e-08;-0.007807163251047186
4.780161619186401;0.00013024676489710183;0.00032599984012772834;2.602041295931165e-05;-0.000565372714846999;0.0007874955679776572;-0.00038803124948569805;2.220446049250313e-16;2.220446049250313e-16;-0.00015785579483737592;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.01920336426728e-07;8.019203366487726e-07;-3.318242125916086e-10;-0.00012889569028283137;-1.6539011740140814e-08;-0.00015082858575940183;2.220446049250313e-16;3.6745634944221687e-06;3.674563494200125e-06;-2.2381751263895013e-10;3.014425737600177e-05;9.244115098943142e-12;3.0202272702652674e-07;2.5053822522320638e-05;-4.208460819442775e-06;-4.208460819220732e-06;8.702066505811077e-09;0.008632734016846494
4.800043106079102;0.00015421111851897186;0.00033183095255651324;3.066080765577974e-05;-0.0006635286833566956;0.0008409956795530949;-0.00037758677077404096;2.220446049250313e-16;2.220446049250313e-16;-0.0001285745314937604;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.531691260010786e-07;6.531691262231232e-07;-2.7027289505719386e-10;-0.00010498634533343039;-1.3471128431168064e-08;-0.00012285082577969376;2.220446049250313e-16;-4.634869548691502e-05;-4.634869548713706e-05;-1.8230076290387889e-10;2.4552686034362037e-05;7.529389523808556e-12;2.4599939880514986e-07;-5.918971722110413e-05;-2.172419209811913e-06;-2.172419209589869e-06;7.087887556898783e-09;0.009656807995169074
4.82013463973999;0.00018325902258072656;0.00033986589831360846;3.726916902071258e-05;-0.0007667246158095614;0.0008891463145052423;-0.00036945927453500133;2.220446049250313e-16;2.220446049250313e-16;-0.00034057559531000303;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.320103354143219e-07;5.320103356363665e-07;-2.2013896222967844e-10;-8.551203443873736e-05;-1.0972318301739082e-08;-0.00010006276541522166;2.220446049250313e-16;6.626484962707892e-07;6.626484960487446e-07;-1.484851107649775e-10;1.9998316229275588e-05;6.13273482582659e-12;2.0036804782303703e-07;4.421813443679576e-05;-1.7694490240324584e-06;-1.7694490238104138e-06;5.773128714391289e-09;-0.00618273321714075
4.840146064758301;0.00022089289477216916;0.0003493043471171813;4.6592942565030086e-05;-0.0008709253460783032;0.0009338614638157142;-0.0003631870212909999;2.220446049250313e-16;2.220446049250313e-16;-0.0014384374343287929;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.333257432389674e-07;4.333257434610121e-07;-1.7930456060458702e-10;-6.965008650056681e-05;-8.937021833755867e-09;-8.150174782298187e-05;2.220446049250313e-16;5.397313417862532e-07;5.397313415642087e-07;-1.2094205075001638e-10;1.6288753558221398e-05;4.9951508452284186e-12;1.6320102725216255e-07;3.601594686211038e-05;-1.4412272891514313e-06;-1.441227288929387e-06;4.702249419926169e-09;0.010037005619517418
