time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
6.419846773147583;-0.041515017711356135;-0.0046027728207819925;-0.0042526500354602165;8.40654655791194e-05;-0.1336016646720428;0.00565620217334123;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.136981433858672e-07;-3.1369814316382263e-07;2.5577737593908005e-05;0.000580727755483048;2.0513122161547155e-12;-9.04444446262724e-06;2.220446049250313e-16;-0.0;-2.220446049250313e-16;3.615597588082421e-05;0.00014270698440682216;-4.2940142718523494e-05;-0.0015146892925756471;-4.83199077514412e-05;3.978987058245304e-05;-4.683512022834021e-05;7.822447376900568e-05;0.003081226976606711
6.439825057983398;-0.04792381666985219;-0.004981882379032762;-0.005837166383585378;0.00039073885386625164;-0.14206799671966128;0.005972621324596157;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.555090984217789e-07;-2.555090981997343e-07;2.0833227131098026e-05;0.0004730063863894144;1.6708066207593668e-12;-7.366756542587776e-06;2.220446049250313e-16;-0.0;-2.220446049250313e-16;2.9449268329780574e-05;0.00011623573071800916;-3.497501462012937e-05;-0.0012337238956109428;-3.9356866862972294e-05;-1.031533147065563e-05;-4.715071050230416e-06;6.371432278781616e-05;0.002509678630114769
6.459866523742676;-0.054534771327216215;-0.005320563032939023;-0.0076642823829974815;0.0007798681519951182;-0.14829945473565515;0.006203236902468672;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.0811375761699788e-07;-2.0811375739495328e-07;1.696879370594891e-05;0.0003852666580040929;1.3608824351498835e-12;-6.000269246166134e-06;2.220446049250313e-16;-0.0;-2.220446049250313e-16;2.3986613112533332e-05;9.467472914313546e-05;-2.8487368001936738e-05;-0.0010048758237494603;-3.205641404030883e-05;-8.4019019536707e-06;-3.8404548396067366e-06;5.189571412519368e-05;0.0036872682291531015
6.479970455169678;-0.061192289200021135;-0.005596652616348482;-0.009743047456446626;0.0012580174295265443;-0.15147256773443912;0.006317670839640439;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.667206458352507e-06;3.6672064585745523e-06;0.001806462259383433;0.00031380210086094613;1.1084472489448e-12;-4.8872568026851035e-06;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.002268521694512532;7.711315860414095e-05;-2.3203139283627483e-05;-0.0008184776389178336;6.142435382936334e-05;-6.843401653151995e-06;-3.1280744697024336e-06;4.226938350318353e-05;0.003003303018071633
6.499943256378174;-0.06763378507822754;-0.005781050346791077;-0.012052853222745746;0.0018272226500280768;-0.15066252685029924;0.006279363958229947;2.220446049250313e-16;2.220446049250313e-16;0.023510543451243232;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.007436574360368122;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.003614822510317528;0.03786509093967129;0.05136935590845917;0.0002555937724143709;9.028372120608452e-13;-0.0009211497720166316;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.04783193112880519;6.280914964031407e-05;-0.00017335712888685327;-0.0015836673048177322;5.0030520096227865e-05;-8.191392321452923e-06;6.956269766222457e-08;3.4428677046989866e-05;-0.01301860992560563
6.51997971534729;-0.0736481868939705;-0.005844375497344575;-0.014599239425426475;0.0025052449525305555;-0.14484909356549103;0.0060460541544524096;2.220446049250313e-16;2.220446049250313e-16;0.10681944578126328;2.220446049250313e-16;-0.0006042732217795142;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.04980096218059235;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.004623257532981179;0.1588676122093093;0.19035472426036976;-0.0018504501326605531;-0.0011525725518114296;-0.004609423590904611;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.1905512407272732;-0.003859145153782296;-0.0024151003173578565;-0.0064459448714112655;-4.556126087565644e-05;-6.671940242025412e-06;5.665925201274173e-08;2.8042372634004792e-05;-0.14306517480607225
6.539910316467285;-0.07877966105433894;-0.005760295121969457;-0.01730508831670555;0.003302469045705442;-0.13303788181458373;0.005587217642345868;2.220446049250313e-16;-8.420164149521817e-05;0.2001009481935938;-0.00046924748474476993;-0.0004895800778535672;2.220446049250313e-16;2.220446049250313e-16;-0.00016993232837076046;0.15166879186099946;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0029834738818132482;0.32293774976795425;0.405491802563197;-0.005420243153711958;-0.0019086989860658148;-0.004570259462697342;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.397780818900722;-0.006623774641207193;-0.003352386042833063;-0.006063655744212535;-3.710993174110264e-05;-7.99576339280797e-06;2.607575680936461e-06;2.2840687775225862e-05;-0.34949630998540515
6.559971332550049;-0.0825475870658875;-0.005513710615131994;-0.020099650867375075;0.004243259458769925;-0.11414440760062665;0.004884820196280688;2.220446049250313e-16;-0.00014893258922728708;0.2851149712667719;-0.0006178204337530558;-0.000398766033287217;2.220446049250313e-16;2.220446049250313e-16;-0.00013841094353503667;0.2355618052153916;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0038459030144072366;0.4625351261636218;0.617558150378135;-0.004802914210017638;-0.0015546472535192689;0.0013053098036945614;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.6101204956228565;-0.007436027049110802;-0.002730539384300297;0.004813146906980843;-3.0226271340201472e-05;-6.512599256963295e-06;2.1238866894707525e-06;1.8603882947220046e-05;-0.5176303558175027
6.580035924911499;-0.08431815082247959;-0.005101969573156212;-0.02282745539196517;0.005330675255938587;-0.08759584406492064;0.003948103206588767;2.220446049250313e-16;-0.00012130652475430798;0.3419629120007032;-0.0005032186046695747;-0.0004656918852780369;2.220446049250313e-16;2.220446049250313e-16;-0.00019763200630224043;0.2955841519609222;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.005907375895583711;0.5623199147151443;0.777724672236322;-0.002277844618653756;-8.509604407128682e-05;0.0347524354336604;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.7905636197926249;-0.004751451179362778;-0.002077231405113913;0.040108123227289585;6.50585828898969e-05;-4.2651867036317765e-05;-3.7908949693641e-05;1.515297893477915e-05;-0.6517700771160542
6.599939823150635;-0.0834980274956675;-0.004536807757444964;-0.02530419391718281;0.006552473493336532;-0.053462160189307495;0.0028103152650460275;2.220446049250313e-16;-9.880492257816356e-05;0.37832225901881106;-0.00040987469861964766;-0.000379308951133244;2.220446049250313e-16;2.220446049250313e-16;-0.0001609725043332142;0.3584500909844325;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00028202086613143834;0.6362085997408111;0.9253836198772916;0.0024041943107389625;0.0016413232911770856;0.1133827461549066;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.9361167462114586;0.0008818933201268492;-0.001405910990409282;0.11143527626920724;-3.0962866438527275e-05;5.421881223934235e-06;9.285017042777857e-06;1.234219604849596e-05;-0.8668135560744848
6.619809865951538;-0.07953192071524662;-0.0038315924688536547;-0.027368066431912502;0.007894040361285186;-0.01179764435278482;0.0015062726458411656;2.220446049250313e-16;-8.04772269706803e-05;0.3810688672648602;2.5219239325995528e-05;0.0008119903753140385;2.220446049250313e-16;0.00011843376474405112;-0.0002197226689752106;0.3965359850034299;2.220446049250313e-16;-0.00016192521767309674;2.220446049250313e-16;-0.00019734147287986392;0.696541011493581;1.0475955740385772;0.0028998574784918603;0.0017404221587259624;0.22998872149328606;2.220446049250313e-16;-0.0;-2.220446049250313e-16;1.0595290593497328;0.0039566431434793735;-0.000730121706481914;0.23137263208223305;-2.52194482320957e-05;5.1412574678689315e-05;-3.943371412233814e-05;1.005279582022526e-05;-1.1205565920192422
6.639921188354492;-0.07177971517619774;-0.002989822013130711;-0.02885130549454805;0.009330018823821033;0.037502207135404836;6.147202613639938e-05;2.220446049250313e-16;-6.554920435028765e-05;0.3391328450856713;0.0005972874030183322;0.0012627609721541065;2.220446049250313e-16;0.00020957309589447783;-0.0001789654871469901;0.3572003139652795;0.00024433982243347234;0.00018718049087444242;2.220446049250313e-16;-4.661313088372143e-05;0.7386130631169135;1.1391841801532843;0.00236195204034086;0.0014175847259207885;0.34680962995885073;2.220446049250313e-16;-0.0;-2.220446049250313e-16;1.1457325211900633;0.0050102815571310905;-0.00029544979766927637;0.3408313476430845;-2.0541398206593397e-05;2.937507957325577e-06;6.81934883370092e-06;8.188065025547349e-06;-1.2842677529895892
6.660075664520264;-0.0598319627562393;-0.0020265819280142635;-0.029551437069796394;0.010784861663203435;0.09307972943114314;-0.0014716361388709175;2.220446049250313e-16;-5.339023662583647e-05;0.28065680340843274;0.0010270930778783897;0.0011699889641414087;2.220446049250313e-16;0.0001706985964379015;-0.00023854396537838638;0.28705398061539195;0.000186532775314902;0.0020842816432471048;2.220446049250313e-16;-0.0035972310687981124;0.7681465111797308;1.213703705426285;0.001923824699057882;0.0008724233214269326;0.4456933852230896;2.220446049250313e-16;-0.0;-2.220446049250313e-16;1.2056364133104864;0.00586164991641316;0.0003083610766789068;0.44506264193319867;-1.6731097223009106e-05;2.3926185906664147e-06;5.554402245979608e-06;6.6692301387147225e-06;-1.3861744575261925
6.679879188537598;-0.04377389873463939;-0.0009775970672418364;-0.029329395846523977;0.012163006376044349;0.15234569083062138;-0.003015394194768112;2.220446049250313e-16;-4.348668142072271e-05;0.1644259876130864;0.0009490962677710855;0.0009529633237242033;2.220446049250313e-16;0.0001390350736648985;-0.00045195595720608016;0.18453892621369075;0.0013156221846438556;0.001246757175095066;2.220446049250313e-16;-0.003462797352723257;0.8055105268330587;1.2828471909340218;0.0015669672412870134;0.0007105942479479954;0.5068643886682097;2.220446049250313e-16;-0.0;-2.220446049250313e-16;1.2664782346703791;0.007169217587093145;0.0006831005796130707;0.5075408075025385;6.941929217660635e-05;-2.277361370632141e-06;3.322021433734094e-06;5.432129630671508e-06;-1.3044622714601135
6.700002193450928;-0.023025334032872415;0.00016312239565703603;-0.028080723362530837;0.013460801634158245;0.2155813870958344;-0.004563030847237005;2.220446049250313e-16;-3.5420173808937515e-05;0.041181531403710336;0.0006514757789419586;0.00019658229579831292;2.220446049250313e-16;0.00011324493646927024;-0.0003681209518690848;0.06615813772903285;0.000842611992012091;0.0002440427619450523;2.220446049250313e-16;-0.004819836992024429;0.7930480301363356;1.3138874284016704;0.0015476822282516932;0.0004374616370219007;0.5066558164205882;2.220446049250313e-16;-0.0;-2.220446049250313e-16;1.3093419317937527;0.0069336273336677206;0.0007064558452770427;0.5066088464704989;5.654244734842197e-05;-1.8549250698884457e-06;2.705807220410381e-06;4.424503534992133e-06;-1.1341160877534782
6.720150709152222;0.0020138964204241046;0.0013411695560099843;-0.025768721119650742;0.014629247403428636;0.2799862332038707;-0.006029166464527623;-0.0006229484890988882;-2.8849952943465905e-05;-0.0862445108927673;-0.00039921171895129575;-0.00014887638205062837;2.220446049250313e-16;9.223870853507353e-05;-0.00029983681605331866;-0.06197713204149612;-0.0010435046245937062;-0.0001144881577749218;2.220446049250313e-16;-0.0025593257400873264;0.6613165158313034;1.3365905222215853;0.0046919100312225745;0.00079100801727929;0.4578111558317269;2.220446049250313e-16;-0.0;-2.220446049250313e-16;1.3487851148162977;0.006658556478653236;0.0010004718107454317;0.4603099654967127;-3.68092607087292e-05;-1.5108480627058256e-06;2.2038968923193826e-06;3.6037857823981864e-06;-0.8806258544930129
6.739904165267944;0.030228629662730055;0.0024897718636500248;-0.02252142580697171;0.015633428656518737;0.3420932775459173;-0.007329871596630649;-0.0005965082689857457;-2.3498466984658873e-05;-0.21630750369021207;-0.0011366949178720964;-0.0004325156023510948;2.220446049250313e-16;7.512900459374572e-05;-0.0002442189606555284;-0.1837660930969296;-0.001502245220488988;-0.000993548788417036;2.220446049250313e-16;-0.004534913637139759;0.5001665063884903;1.3464990948837146;0.004608886225691821;0.0009191675715808953;0.3621700322709833;2.220446049250313e-16;-0.0;-2.220446049250313e-16;1.3566782021207986;0.00403576518204229;0.0008148905428009711;0.36506342464673897;-2.9981372905139354e-05;-3.3121292723458384e-06;-2.864462893218376e-07;2.935306043424462e-06;-0.5103294785891374
6.759855270385742;0.061647167475633535;0.0036016450765872987;-0.01839304053399776;0.01649041110588555;0.4015145988959804;-0.008454909908736373;-0.000485859713265571;-1.91396482244233e-05;-0.3313581495226177;-0.0016107389804549306;-0.00034904889108522706;2.220446049250313e-16;-3.7407220049358146e-05;-0.00019891786982243192;-0.3003041081512806;-0.0009835232696771966;-0.0008092516978456032;2.220446049250313e-16;-0.0040694578492335995;0.3047540546694443;1.356402729073352;0.0014995916240044945;0.00014143702615989826;0.22236272384106626;2.220446049250313e-16;-0.0;-2.220446049250313e-16;1.3590554969118152;-0.0027107249670335477;0.0006637334401772832;0.2207430571169854;-2.4420015614816657e-05;-5.946313922991425e-06;3.0152516369158426e-06;2.390825118031995e-06;-0.2401773844191444
6.779916524887085;0.09519972848672136;0.004628672723623415;-0.013594439592389552;0.017174082472733325;0.45560191172529974;-0.009347782246674992;-0.00039573577307801537;-1.558936310159418e-05;-0.4266951104941673;-0.0011929048438224874;-0.00028430250334448665;2.220446049250313e-16;-0.00012825873891151687;-6.92623643766789e-05;-0.4052893569967399;1.548783559667083e-05;-0.0006591405657183553;2.220446049250313e-16;-0.0022073520439085254;0.07997498179893335;1.3807742802660388;-0.004244586802089024;-0.0019114240533323027;0.036849907758540204;2.220446049250313e-16;-0.0;-2.220446049250313e-16;1.378767664177663;-0.008825965846765578;-0.00019894373091115;0.03602049448174625;6.967242896508564e-05;-4.843309854738533e-06;2.4559413035906844e-06;1.947342001294047e-06;-0.13938671248741946
6.799823760986328;0.12931392788041463;0.005516141444803774;-0.008445915191017615;0.017666169614576406;0.5014737082436023;-0.009957738484103279;1.7884877623257047e-05;-1.2697633679767842e-05;-0.5113252365919888;0.0006893393276216352;-0.00023156616586473031;2.220446049250313e-16;-0.00019514470544982295;-5.641462867458229e-05;-0.5039003670823774;0.0008503226791755923;-0.0005368741104061361;2.220446049250313e-16;0.0010455429690735402;-0.16197863488893596;1.4234679212850936;-0.004293315130762681;-0.0018431224696168454;-0.19297454708824385;2.220446049250313e-16;-0.0;-2.220446049250313e-16;1.4240104561254332;-0.008332863665613649;-0.00031062705372604776;-0.2004326475377808;5.6748628844743286e-05;-3.944906147371126e-06;2.0003795414077597e-06;1.586122230941509e-06;-0.18829871684391364
6.819907903671265;0.16340966617189578;0.006241153043551661;-0.003124517650065763;0.017970045552679628;0.5379388110717447;-0.010264261274177218;0.0006601802448199268;-1.0342301992381404e-05;-0.5850220986777115;0.0015821816297584804;-0.00018861208938535944;2.220446049250313e-16;-0.00015894658224328986;1.7501159639046984e-05;-0.5916020587542787;0.0014949915844736498;-0.0004372873183889877;2.220446049250313e-16;0.0002971986278755556;-0.3797711604191712;1.4730031709163771;-0.0012703461824716915;-0.000957283788942738;-0.4051639205198908;2.220446049250313e-16;-0.0;-2.220446049250313e-16;1.4700327740166297;-0.00485624072788809;-0.0002530076766789516;-0.41227444607630304;-2.801023202350552e-05;-9.92553766542838e-06;-5.0830653138824215e-06;1.2919064703658022e-06;-0.31737152947246605
6.839813470840454;0.19584187910489714;0.00676438182253594;0.002041865081986852;0.018067054823539232;0.5628715445926729;-0.010244647414067385;0.000649667292792304;-8.423869612182103e-06;-0.6652161051418006;0.0015231482714437394;-0.00015362572562993391;2.220446049250313e-16;-0.00012946298465329854;1.4254803908251507e-05;-0.6695679769680756;0.0008797269571089875;-0.0003561732538735704;2.220446049250313e-16;0.002530291916883587;-0.5397491971246811;1.4986299571328718;0.004715748411615232;0.0011849523513537757;-0.6056749596778062;2.220446049250313e-16;-0.0;-2.220446049250313e-16;1.506659013341406;0.002878591162665241;0.0006042305842957122;-0.6116333315452714;-2.281450904709539e-05;-8.084412463101823e-06;-4.140188467315445e-06;1.052265894528385e-06;-0.430621718690182
6.859826326370239;0.22614658481340894;0.007077689429209633;0.006923556328194398;0.01792703342160252;0.5757125460402713;-0.009891575645556079;0.0005291580703999113;-6.861294448307398e-06;-0.7389365459886755;0.0005370670810948199;-0.00012512911368636628;2.220446049250313e-16;-0.00010544841014376572;0.00028683489976386674;-0.7309004036941471;2.424941534559365e-05;2.1716166672165483e-05;2.220446049250313e-16;-0.0018639878074055984;-0.6457960889580008;1.5232364874895967;0.00949938241231697;0.002955280581142438;-0.7693755978092842;2.220446049250313e-16;-0.0;-2.220446049250313e-16;1.5237513347770992;0.010600367070829984;0.001661755776694525;-0.783203697739121;-1.8582560209540736e-05;-9.973498731311807e-06;-6.760903635343831e-06;8.570771477552105e-07;-0.3942208219719301
