time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
6.700002193450928;111.2743998420477;32.25051776432337;727.5249298172546;5.961301946853276;-60.34127558457911;25.892089264301426;3.164152976060151;8.719455223929495;-20.299149179202132;1.006868996662804;0.8295506199661333;1.869721733718721;3.120383954563573;6.496473835640029;-18.83691946843526;-2.146031847188758;0.03813890207353576;0.9700846371811606;0.16873975443873526;-32.10474807435193;11.975613692018664;3.625497751673344;1.1174591773784728;6.846242333955654;-0.028196102102434825;0.23280278420940165;0.0638944374639489;12.073417033688472;3.5848130643206773;1.080829118374663;6.899439720640519;-0.03490495734722425;0.22027281904771004;0.057569195065587955;0.008206575306672955;0.0038777031953699664
6.720150709152222;127.7889927871017;32.87555529470543;733.6473886266011;7.169613653037285;-64.83054960161945;26.13749048758907;3.506028103530616;9.211126323514996;-18.636774613814318;2.475356615633718;1.3709338737359602;1.9916845376322363;3.191275636411473;6.192479755355997;-24.398824575340967;-5.609148814622606;-0.8937507879872478;0.9074070250249237;0.13359590383105419;-32.39636064557517;12.406252084261585;3.4885715615986013;1.061858740631924;6.897879469849856;-0.029189347582246297;0.21848290137346973;0.06313846734747625;12.521800920676045;3.45353256982716;1.0288528347085075;6.9521285949635745;-0.035207908338470144;0.20614097389402813;0.057510949459907076;0.007237614001640372;0.0105395373118422
6.739904165267944;134.4741662759891;33.627775710800094;737.1386237777803;8.00889291858251;-63.86514410894882;26.807631025364017;3.7035946986009494;9.30982776861348;-16.190614449032942;4.32324460047451;2.0019689306231054;2.0269638446533262;3.554790022122551;6.546161125579333;-25.779450573945713;-6.468067397169962;-1.0380387197099978;0.9909230956880064;0.09754145353597754;-32.848321129645825;12.770858604586813;3.3481094240975637;0.9990750286347989;6.933671659881825;-0.028241121566595334;0.2025413837496391;0.06410646970787719;12.88576360518612;3.327463809055039;0.9732754715945106;6.984066617256896;-0.03361404667782982;0.19123741527739804;0.05913330897645111;0.006272388548629258;-0.011874529960628634
6.759855270385742;132.68289269843171;31.236365465452828;740.3719510825309;7.644540288531845;-59.47265515410492;25.264546216957257;3.7819568091951865;9.165218027307684;-13.21563298022619;6.35851602797446;2.699951627782144;2.020626585533889;3.144234521435791;5.425042161774882;-24.475050016862948;-5.302048916207632;-0.6150148568776257;0.7745700411125246;0.05079397241284543;-33.42350010381932;13.092205750628587;3.1970363857843678;0.9272513395689915;6.959435099817246;-0.02613469995104649;0.1844163127755064;0.0660829478624847;13.201463847736658;3.1993891926278497;0.9117462125820303;7.001976194657399;-0.030256190895411067;0.17468659913679618;0.062353608258167936;0.004841994653789091;-0.0363873655062501
6.779916524887085;134.20251485529693;29.876041400503205;745.6869824562598;7.096945856130796;-61.96646651722784;24.51029881385294;3.5763661031328917;8.49985269589786;-14.21735858358074;5.746908317938716;2.610962368394855;1.8888899901965674;3.2944723071196576;5.430790539315736;-24.18151681970814;-4.659717141245475;-0.4282275064604103;0.7805191047971147;-0.009124803355964346;-34.30587399857265;13.340583105136181;3.045992465316853;0.8499483867244255;6.970897287281731;-0.023113782551598974;0.16394570171200315;0.0688730309508046;13.440952445858684;3.084145656145464;0.8502946792819808;7.003502524830547;-0.025747799153720385;0.15691893403124;0.06665473543495629;0.0030915919788793243;-0.05380799050669133
6.799823760986328;133.9495102887331;30.357573982754417;748.1025064211709;6.2372160303393684;-66.73547837045076;25.89492206982262;3.909241240558134;8.86467353381853;-19.679103651898536;2.395308226692544;1.6568227632917616;1.9793715868549735;3.526833293032071;5.591205873415195;-20.399092088530953;-2.400376882463919;0.317894530664541;0.8541471590650008;-0.08133007320177153;-35.53053108769118;13.48986262679473;2.913628413258368;0.7723569222822639;6.962597192976739;-0.019093931505547695;0.14127970320537528;0.0725966827665569;13.586725227120457;2.998822935639313;0.7936541644292954;6.984050698658159;-0.01985057244821846;0.1381525086838453;0.07232445243099468;0.0010621550204273234;-0.06178072724114665
6.819907903671265;129.7250255745961;33.332976576570026;745.8985082005044;5.7972119836877525;-72.06281016330792;29.291541221582676;4.212673689757759;9.20430348244871;-25.21757658817408;-1.106235847774243;0.5952600034127173;2.0836241234098742;4.4795230038610665;7.160904900674673;-16.21847916236558;-0.49816574122933055;0.8106047527429332;1.0904424757597762;-0.15965620531226948;-37.07752415755426;13.502645321588437;2.795948212595892;0.6961718211569322;6.919514838161307;-0.01525578469358882;0.11643415737684627;0.07590392786518219;13.591489500366018;2.942311691243427;0.7442093078841953;6.929592322688054;-0.01481257100905048;0.1189766302324102;0.07697821676449529;-0.0006019326086395831;-0.06729599453884068
6.839813470840454;57.79142614398327;5.094121101910709;453.71852081608444;-7.995540078539635;24.732448295638193;35.79026853346508;4.0724430341166125;8.511531771908402;-26.64060592367618;-1.8840390024853217;0.36572506732201276;1.943951232455676;-4.923591341853397;-5.222387279106461;82.73230392206037;15.859928608277926;3.6646095124100677;-1.7390594053578392;-0.25527221893987595;-38.91129327151689;13.330427425255365;2.705625219509296;0.6228871697607508;6.822340460427215;-0.012720598600182167;0.0898031050004633;0.07751621712272963;13.420491078953956;2.9197086158183354;0.7013291211657264;6.82347443832795;-0.010669028740567105;0.09958743924672375;0.0804020502521065;-0.0018570853224789772;-0.0823219737322744
6.859826326370239;32.11312982202806;61.53444271362472;549.641669301937;10.450262209473548;22.3598792911974;61.901456262805425;3.8546621105310073;7.824472326931779;-24.013210866591226;-0.12279517234666154;0.8642329527232058;1.8251400459633802;19.52648865426883;20.40612649220409;79.3711067738457;35.19194435502306;19.460334420580992;-0.10229493992701028;-0.35589030683729833;-40.99010409493266;13.019071033436846;2.6270090431284534;0.5512956728996713;6.679591948266395;-0.011894831822403293;0.061917824533659446;0.07705863215210547;13.094886183404215;2.9375043429956813;0.6674212872295358;6.666376463231384;-0.009135684018393889;0.0811628209517541;0.0809391848562565;-0.002797223866764379;-0.12476272687190625
6.879914045333862;93.02449097596259;41.906868847152644;319.0311060173281;8.789362197928153;26.686101296854588;69.02101422665041;4.240409289242112;8.052127314499888;-20.613816717313156;2.2807251052127793;1.542959078940372;1.8801679987747784;10.37485022901372;13.680345564899621;102.21273002209021;17.576579978383197;32.06928744833463;0.3359452743314707;-0.49534740766528534;-43.099706504758274;12.584261163743761;2.54495022514219;0.4755699123288863;6.488541839903269;-0.014285814055958732;0.03199918575527994;0.0729530030114012;12.653796999046765;2.971374091491924;0.6369525907759985;6.465400242054089;-0.010438778861559903;0.0633941384107154;0.0783150071682756;-0.004214856298991678;-0.18177010609523808
6.899838447570801;35.88595846062422;45.9603023294337;518.8673052182421;8.842338554341454;-0.6625833034544968;57.79135775276322;4.898473866761845;8.568815312273006;-16.752436770219973;4.504458791045239;2.20522688078422;1.9954580871987722;13.27786154524999;16.12905653551545;65.30398257816071;24.11152257418053;24.343962094659165;2.2100722200833465;-0.6059919521065297;-45.09571864313277;12.077640268701039;2.476688905755924;0.40493739726998296;6.260133790578852;-0.018606950928307178;0.002573522899603659;0.0666795358261569;12.134121877749545;3.0019423185338128;0.6012297009880381;6.2231059859079;-0.013724156350171907;0.044164658041991975;0.07334903361109257;-0.006131730561267718;-0.26768934442618336
6.9198479652404785;58.634513111131994;66.5321207072029;313.4542904300412;18.869667347963574;8.966206439124008;85.08016178253452;5.142200746541618;8.777208959927364;-11.710747211634995;7.261505935633114;2.9644673463512783;2.0379679657992855;23.30113665074516;26.377719757435962;86.97801149895457;8.102011343307117;29.9843489038693;3.535213261585996;-0.712480101589925;-46.97282860394435;11.484946139192349;2.420078706656476;0.33791625082874766;5.984442057333634;-0.02527996482823215;-0.026364161006291163;0.05771886202542803;11.531625693833117;3.035669265474888;0.5639805645782946;5.936719681408173;-0.01931471738844355;0.024969082029343784;0.06572676265352063;-0.008515060396925588;-0.3736573122294885
6.9399094581604;-22.674838038308913;32.78706332497202;238.6111047196556;5.8219066842168585;52.047529866443426;62.59219417464135;3.043549895222052;5.635343658228919;13.975197958485971;12.901009368982749;7.11703472023145;1.7062276412709778;12.014345738052912;16.220694707200778;103.45962889606861;17.149871761598423;27.188548837977873;2.656226827966696;-0.8217443627593654;-48.69797946146494;10.78150817932231;2.3812196508444927;0.27766462849487655;5.651833284103565;-0.03393347654504522;-0.05295251236167655;0.04635175180000892;10.81745559772835;3.0951504753352315;0.5327036417503465;5.59456683817594;-0.0276876533928386;0.008544511370038664;0.054950467809332874;-0.010938352554025968;-0.48543841812093846
6.9598588943481445;-12.136899809644817;85.14252724454161;-9.996080585970674;24.366694448477755;83.84449485969431;71.05350165859475;21.71502569229168;25.483296830110437;96.25363635242067;27.986925718141997;28.688080874534332;1.3980595220409127;16.88274570221983;20.325469776608525;70.56968139534669;1.4262096491550396;27.09447050517515;4.914190320507247;-0.9524377210095895;-50.43462900998715;9.97666812522219;2.340263912114699;0.2182775597235893;5.256150213652075;-0.04624781354428614;-0.07716495957678494;0.030725776868711797;9.977520195335972;3.164039813417742;0.5025055326647438;5.183202848780784;-0.03954860817207222;-0.004459386100645579;0.040061495207258685;-0.01185951299630808;-0.5898779228083675
6.97990608215332;132.92202873845025;73.04565123999548;-225.8319204588347;12.907705947031163;6.575696355643899;51.85492404270264;17.315607926931392;25.728081271957294;78.94839983908491;-18.340131289252874;31.456880205001596;4.187252620473243;14.814088185001495;19.265539922376817;44.20647710658595;-13.013660908563413;24.180802087716245;5.932511465340057;-1.102963503837728;-51.67368915022138;9.179214091598775;2.334498220707616;0.18269213439008317;4.851457938702658;-0.06081938275008942;-0.08966973034329367;0.012943246620278431;9.191728400171037;3.2464858759059108;0.4932798618628449;4.783898991254763;-0.05268725685897422;-0.00708056248061656;0.024103633244613017;-0.011805837544055849;-0.6496271874517098
6.999847650527954;23.28241818464568;49.966963492157255;19.166440292301047;11.597585950625906;23.247786431008322;49.97346432229296;10.15998103939365;15.14488653593094;69.88338002812183;7.4796711451828415;27.367188902852906;3.3175107678619375;13.74623440822031;19.827458643509225;49.139531805617736;-4.1365801392431205;24.822782231169555;6.706101940177988;-1.143961688333898;-52.69987251556556;8.466719198708304;2.432874703811579;0.19488894678261387;4.526338183951984;-0.07616886566576025;-0.08470806215198039;-0.004363304072688048;8.470730685554775;3.339376380047088;0.5095354288729512;4.456016485564614;-0.06877392621008406;-0.00047673477301307915;0.006028763872714017;-0.009391689081004684;-0.655736160369497
7.019817113876343;53.02204097471689;63.29232434658821;-143.22084720174786;13.20035085511326;16.732308979882944;52.125774459944175;15.862919372840727;22.34903421227452;79.174660732712;-7.137720171093193;30.66082077425268;4.378996908569209;14.104199375676847;19.891228002250656;47.33112150836962;-9.444838536500026;25.525098404083092;6.976162473170013;-1.2600566646013032;-53.706440554786454;7.838503220303039;2.504977226890644;0.2039401663513408;4.264355155832998;-0.09136164539986061;-0.08281433390576812;-0.020902714323084597;7.85386584399023;3.4589634614522407;0.5466478034533392;4.194221730772177;-0.08442760539644222;0.00798788462606006;-0.010723922197109149;-0.007292234171073994;-0.6349852762209616
7.03999137878418;-17.434743018048678;61.69734674651936;-95.25128088905365;16.069607593555983;46.25921249955277;54.53859828461563;13.442534526904723;19.45894358868132;98.23881740975517;12.37460331622178;32.564735855441874;4.361357733155041;16.11567570014568;23.20178085741366;48.34651265998096;-8.5213153133542;26.000822654626553;7.90757240720918;-1.2795010848293995;-54.01677487766165;7.068146390399217;2.5774257201596007;0.21041387683887933;3.9856485169686695;-0.10403747051030993;-0.08574515233187871;-0.03512718381453433;7.102319764810763;3.5015223544712395;0.5612710509787728;3.9230653131048805;-0.09815436220404439;0.005256232273101538;-0.025984588429971957;-0.0039270433495932;-0.6128744635080977
7.059846639633179;-8.446446450181902;70.21840946108756;-147.8623681889663;14.154958810968289;42.208037160988766;69.03240685248392;14.088593338182338;20.78746758280503;76.96937235624131;2.1464301584772554;29.895539679315302;5.151423902326326;18.11820764208936;27.466780786691;70.37745639022894;-4.923806683218354;33.16216114751774;9.304073858065907;-1.236456995062346;-53.756347693647584;6.18011413279119;2.663087159744907;0.2171056539245796;3.6972887156729275;-0.11113126030267367;-0.09448291842245082;-0.04386110247242149;6.20525819097092;3.5322311998821725;0.5647836196140783;3.632802617604371;-0.10622975295303985;-0.006519757677426662;-0.0359063164360674;-0.001503265772711277;-0.6161730913041806
7.079822301864624;21.224914478138444;46.85916203578069;-13.689691513436117;6.004005812520153;-11.686627595885078;55.82644038696328;7.707417268023208;13.329541043976619;32.74630758581176;-14.538478330451422;21.347226892268424;4.642267367927597;14.051189965455173;22.561010933672026;59.735922150395524;-4.600545348833446;29.95565073087508;8.109313755032542;-1.1505818555508853;-53.0539923994953;5.249358546868398;2.7608668981652413;0.2286262437366582;3.4056281934907324;-0.11218047591651328;-0.10413382623931493;-0.04655649086551371;5.271706025077678;3.5566934233645298;0.559981701532518;3.341682809855671;-0.10836246953172127;-0.021983920557600133;-0.039961068617747134;0.0006989942281001704;-0.6219540199435674
7.099825382232666;-18.6817804472377;51.17566962608805;-12.149363795326963;6.908416323948503;7.686938707858559;64.96096860324181;6.999793493264185;12.815114488462465;36.61547183157864;-4.898855919762212;21.4139816922463;4.673914428475713;14.76065457346874;25.93521259704725;69.78375846888855;-4.817722232437067;33.486415607106636;8.962305391698408;-0.9756648665591282;-52.310476113152774;4.257667033368553;2.9870970687268503;0.2910597395795152;3.0542816106326605;-0.11203804501315687;-0.0961477897299342;-0.04802453708123061;4.270937590321139;3.65382940001094;0.5744570655252916;2.9998368881845083;-0.10862813070091677;-0.026200814431434908;-0.042359835531130936;0.004469492607297749;-0.6090376815150846
7.119948387145996;-27.93966038308144;54.50209426996542;-7.0888612057206615;7.073280306206685;3.6350986619569454;65.61639637941173;8.421036185194717;15.263404028253865;36.68496757323173;-4.939313524288858;21.92908316357903;5.161552917107195;12.630585452554092;24.668290313920338;63.61579849737598;-8.717177033025036;32.12297547768074;8.354406047143778;-0.778360792508022;-51.53856934777728;3.2582491193736396;3.288659641311515;0.38972321722244485;2.6757227646338015;-0.11253767909492463;-0.0708045369601929;-0.050066380050043865;3.271328725679794;3.8178281588692697;0.6150102146880669;2.6359400243282725;-0.10983717052770206;-0.014853813055275179;-0.0456189079886922;0.00831391070348437;-0.585621182634818
