time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.700031042098999;-0.17600443003310123;-0.070763715918725;0.7500915828930422;0.0038084983792800817;0.12214532237940925;-0.006231455167645554;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.7198562622070312;-0.17597266422266833;-0.0707490010105407;0.750100423884215;0.003933767966738071;0.12217546681871548;-0.006282175217799457;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.5340011351609728e-05;0.10000153400113516;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.7399294376373291;-0.17605371072698425;-0.07079513725006574;0.7500770527685113;0.003859350841184826;0.1220750599038129;-0.00620065826590389;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.5340011351609728e-05;0.10000153400113516;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299556781052018;4.4197640706178376e-05;0.9998695424074614;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.7597775459289551;-0.17603289152043666;-0.07084107396459606;0.7500776019528842;0.003764469339010819;0.12211244397544974;-0.006113877200170985;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.5340011351609728e-05;0.10000153400113516;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299556781052018;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.7799296379089355;-0.17609544491716692;-0.07084585451662893;0.7500624672559786;0.003713420377392905;0.12203401418581933;-0.006095139062802384;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.5340011351609728e-05;0.10000153400113516;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299556781052018;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.7997877597808838;-0.17612066583020944;-0.07085537564327103;0.7500556462149106;0.003752162942350603;0.12199675701927153;-0.006091551535411535;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.5340011351609728e-05;0.10000153400113516;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299556781052018;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.0068490370780249785;0.043710390880145056
0.8198368549346924;-0.1759735929672393;-0.07095215839847505;0.7500810165613383;0.0039612074657547494;0.12217371958034288;-0.006007886821248358;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.5340011351609728e-05;0.10000153400113516;0.22997745018331314;0.12992499808249858;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299556781052018;4.4197640706178376e-05;0.9998695424074614;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.8399274349212646;-0.17594748329043647;-0.07086177570718233;0.7500956855470368;0.004015057437028682;0.12220239440718558;-0.006145876338748393;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.5340011351609728e-05;0.10000153400113516;0.22997745018331314;0.12992499808249858;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299556781052018;4.4197640706178376e-05;0.9998695424074614;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.859933614730835;-0.17599486045452176;-0.07082720162826675;0.7500878363311825;0.004078479558653497;0.12213276578486422;-0.006209420854215919;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-2.301001702741806e-05;0.10000920400681096;0.22997745018331314;0.12992499808249858;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299556781052018;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.8799722194671631;-0.17608376087751287;-0.07084166980768752;0.7500656055192653;0.004159584111140987;0.12200658168903306;-0.006209696444054667;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-2.301001702741806e-05;0.10000920400681096;0.22997745018331314;0.12992499808249858;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12997101811655346;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.9000847339630127;-0.1762203244529319;-0.07066298507025116;0.7500503885736993;0.0041926227332099684;0.12181951744578547;-0.006465677825231472;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-2.301001702741806e-05;0.10000920400681096;0.22997745018331314;0.12992499808249858;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12997101811655346;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.9198324680328369;-0.17629185625397162;-0.07068283978072452;0.7500317081216994;0.004402538170649311;0.12170419259652551;-0.006489902077869224;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-2.301001702741806e-05;0.10000920400681096;0.22997745018331314;0.12992499808249858;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12998635812790504;4.4197640706178376e-05;0.9998695424074614;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.9399123191833496;-0.17630476207813628;-0.07063586755467736;0.7500330997311133;0.004306149824299261;0.12169577083403144;-0.006531400699276149;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-2.301001702741806e-05;0.10000920400681096;0.22997745018331314;0.12992499808249858;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.13009373820736625;4.4197640706178376e-05;0.9998695424074614;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
0.95981764793396;-0.17628122533679427;-0.07064620229501094;0.7500376585905157;0.0043230149390151695;0.1217256373080001;-0.006521086171796782;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-2.301001702741806e-05;0.10000920400681096;0.22997745018331314;0.12992499808249858;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.13010907821871787;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.9798059463500977;-0.1763318460129888;-0.07058185460759105;0.7500318176522226;0.00426779003329286;0.12166280174036197;-0.0065968920829254304;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-2.301001702741806e-05;0.10000920400681096;0.22997745018331314;0.12992499808249858;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.13012441823006948;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;-0.005313147336269974;0.043710390880145056
0.9999208450317383;-0.1763673700769921;-0.0706910019778063;0.7500131856310204;0.004442460810264414;0.12159975449126718;-0.006488828555708014;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-2.301001702741806e-05;0.10000920400681096;0.22997745018331314;0.12992499808249858;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1301397582414211;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
1.0198109149932861;-0.17639882058751036;-0.07061487176087432;0.7500129609482912;0.0045051400640074004;0.12155107254696368;-0.0066096302615361825;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-2.301001702741806e-05;0.10000920400681096;0.22997745018331314;0.12992499808249858;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1301397582414211;4.4197640706178376e-05;0.9998695424074614;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
1.03995943069458;-0.17641123439318332;-0.07055468871308168;0.7500157050951439;0.004540125998851863;0.12153059256895539;-0.0067014923539890706;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-2.301001702741806e-05;0.10000920400681096;0.22997745018331314;0.12992499808249858;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1301397582414211;4.4197640706178376e-05;0.9998695424074614;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
1.0598464012145996;-0.17645017920127698;-0.07058925805368658;0.7500032910035527;0.004494716120078747;0.12148334519394827;-0.006642825913365917;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-2.301001702741806e-05;0.10000920400681096;0.22997745018331314;0.12992499808249858;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1301397582414211;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
1.0799672603607178;-0.17649129335184396;-0.07056271005354822;0.7499961152764624;0.004390911370484787;0.1214382130018248;-0.006654414981332101;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-2.301001702741806e-05;0.10000920400681096;0.22997745018331314;0.12992499808249858;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1301397582414211;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
1.0998508930206299;-0.17653178913716533;-0.07058497560085959;0.7499844893411796;0.00428810579757241;0.12139428630654511;-0.006598724356442659;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-2.301001702741806e-05;0.10000920400681096;0.22997745018331314;0.12992499808249858;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1301397582414211;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
1.119922399520874;-0.17655815686204873;-0.07047875080487873;0.749988272267875;0.004036188302197849;0.12138219991756087;-0.006684174759909842;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-2.301001702741806e-05;0.10000920400681096;0.22997745018331314;0.12992499808249858;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1301397582414211;4.4197640706178376e-05;0.9998695424074614;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
