time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
10.879897117614746;0.11554956367524735;-0.01486011771813044;-0.026515326480551472;0.03605045114561485;0.14966534325619615;0.02326226599894759;0.00051688275207532;-0.001271393285911432;-0.005419550374804521;-0.001880658799295084;-0.001746309797356552;-0.0027127850337037374;-0.00012594714536723814;-0.0017685648529072394;-0.0018175226647784105;-0.0009031934738871008;-0.0022168773141526886;-0.0011449689125881033;0.000738356483198062;0.002100178999462467;0.002699600187844885;-0.0010090467533242476;4.6743001379436675e-05;0.0019730396378802913;0.0;-2.6209451077909206e-13;3.6542350859153953e-13;0.002052698623761607;0.001654125902796516;4.2952654609950154e-05;0.0021206771286077478;-6.724456603940698e-06;-4.360645792980898e-06;1.5252146844510983e-05;-0.0013462322654395986;-0.08945194258830054
10.89984917640686;0.18814905892913594;-0.007112144719746241;-0.02444390453120892;0.030368359015906447;0.23832146292368245;0.017754169501873716;0.0005323672704256136;-0.0011713425451661012;-0.007433616879615258;-0.0021886024258298666;-0.0018497189426027057;-0.0029323852682872453;-9.828461932603942e-05;-0.0014658241247705204;-0.00221175920011664;-0.0010865387444799416;-0.0027132410176436326;-0.0010487839367623463;0.00044584144569348525;0.005893189372916014;0.0035934143870936302;-0.0009871632242955692;-4.7416271791155454e-05;0.0025948797870957384;0.0;-2.263699376485608e-13;3.3148126900854684e-13;0.0026174921283153435;0.0017572875852954718;5.170365693962345e-05;0.002490567945129217;-5.975658855976269e-07;-2.749199270519921e-06;1.4980154887773231e-05;-0.0010584836207787223;-0.06719079531290088
10.91999864578247;0.25453657135459046;0.0018668217370243767;-0.021727042539819153;0.022715324806138148;0.31822951843858516;0.010454959304821881;0.0004741009724929187;-0.0010323424483906615;-0.009136598698549521;-0.002320407796026396;-0.0018336733886472015;-0.00297466709867472;-7.03242599995674e-05;-0.0010890884157871623;-0.002380101475064374;-0.0011970615990928028;-0.0029884936537558056;-0.0007900707538377593;7.041795014850512e-05;0.010163362543492802;0.004153999777831984;-0.0009715174584707967;-0.00015349192130542023;0.0030185794161645112;0.0;-1.9222042336581095e-13;2.9610102042776644e-13;0.0029185382014477075;0.0017771863055636617;6.109041671025352e-05;0.0026618233012020566;8.301477068179615e-06;-2.024516826914642e-06;1.3558253745263816e-05;-0.0006559280437213732;-0.03689434839980805
10.940040588378906;0.3136262616198674;0.01163763509787967;-0.018474944960403042;0.013472206161633068;0.3884055375746881;0.0018998412918114077;0.0003746039987351403;-0.0008631030440520343;-0.010285827946969322;-0.0022642197190998513;-0.0017082467256888693;-0.0028211597899996284;-4.382914895632419e-05;-0.0006667928788477875;-0.0022895985431901056;-0.0012216484703630548;-0.0030509565461041307;-0.00042546225888086183;-0.00037170427022486277;0.014360063489983506;0.004233040634307868;-0.0010003961249316772;-0.00027394186109877566;0.0031474619767801132;0.0;-1.6062144088078685e-13;2.6092333143573953e-13;0.002899948378981256;0.0017249709756325274;7.082471176061994e-05;0.002590033392788919;1.7880113731597285e-05;-1.9594275470297663e-06;1.1322455254742317e-05;-0.00012684803097119944;-0.0012536070541201566
10.959899425506592;0.3653908147640389;0.022102683137978894;-0.014779076598254441;0.002970983543832961;0.4493793038247298;-0.007786555118739533;0.0002608570903577313;-0.000677809791100794;-0.010792812057591495;-0.002058809867001426;-0.0015036871133561145;-0.002466254218743415;-1.9765010669504408e-05;-0.00023190929154680057;-0.0019954914449411827;-0.001177285132646739;-0.00295036039800316;-1.1775622775908915e-05;-0.0008770541569793036;0.017971993563772288;0.003948546071138364;-0.0011028889014945008;-0.0004115718054137493;0.003038671601670008;0.0;-1.3192918091077477e-13;2.2694534675425026e-13;0.00270576793684484;0.0016201903348153001;8.066544448588767e-05;0.002366870911251555;2.6182090726203827e-05;-2.4063074158274115e-06;8.522248558377247e-06;0.0005413033912334806;0.034755012393585895
10.979848146438599;0.41042469751828015;0.03309123258569405;-0.01071336744512039;-0.00855832371541992;0.502124460423331;-0.018361833670521986;0.00015235396951454963;-0.00048496173260936446;-0.010681097683179692;-0.0017417746473486217;-0.0012441424387298538;-0.0019115299799751335;1.6553922402145993e-06;0.00019352475694758953;-0.001563953123897172;-0.001084489703300965;-0.0027347293947027605;0.0004142960983648952;-0.0014491044971183923;0.02064663572297624;0.003538364328399564;-0.0012432743687319325;-0.0005530457858752454;0.002818993343697928;0.0;-1.0589399532480313e-13;1.943584237907952e-13;0.0025244946978485337;0.0014737211689800902;9.049372201674753e-05;0.0021287847486168793;3.3272845761771764e-05;-3.2104424562630982e-06;5.380991493905216e-06;0.001374225314984134;0.06656591043464596
10.999937295913696;0.44862422966278737;0.04435364017373121;-0.006392363279054511;-0.02008867962983114;0.5464687813519151;-0.029503648948312037;6.60620237679154e-05;-0.0002931789038804869;-0.009990590530911276;-0.0013452221345050524;-0.000947695983535458;-0.001207158547573641;2.0142046775871965e-05;0.0005875071818874474;-0.0010452174347017832;-0.0009603556270714708;-0.002439787622692242;0.0008207470547568275;-0.002066832183721928;0.022098434693049156;0.0031664485989183534;-0.001334510706467297;-0.0006711952926370951;0.0025783271878210136;0.0;-8.255803937269949e-14;1.6359767267563674e-13;0.0024364928608790522;0.0012914620385838854;0.00010001406120979253;0.0019466028279090729;3.912329012726152e-05;-3.273456871993629e-06;3.0267220604161496e-06;0.0023940884711755343;0.08998376892544002
11.019928216934204;0.47980801005514295;0.055322529222752576;-0.00199904173568392;-0.03034126634932688;0.5824270282153133;-0.04060718177313413;1.6899680913741063e-05;-0.00011261176472889037;-0.008814103447754094;-0.0009019532124125239;-0.0006316470249505741;-0.00043978573206816183;3.537352099207514e-05;0.000928369936139966;-0.0004865063718825476;-0.0008199572849753571;-0.002097619151435135;0.001176709643928388;-0.00267586791462457;0.022247095380144737;0.002895676662908174;-0.0013092430480358195;-0.0007398194771451421;0.002363598959143067;0.0;-6.218286236629702e-14;1.35368359005011e-13;0.0024299870481457406;0.0010781831845063767;0.00010872364899696244;0.0018230010977465358;4.365117044245275e-05;-2.5164171551208985e-06;1.5473690252704711e-06;0.003299992223788716;0.10182127615568624
11.03995394706726;0.5047692729331981;0.0657290104411177;0.0023942148425546827;-0.038246722813960556;0.6112273983340389;-0.05137196200373685;1.3669207415360221e-05;5.26844643431191e-05;-0.007296616598439248;-0.0004371448510809908;-0.0003098112084578057;0.0003349576507750703;4.7524494235006044e-05;0.0012061044331440483;6.652384362642997e-05;-0.0006725887901500598;-0.0017304634468323322;0.0014658883333637234;-0.0032219489705785074;0.021262060421750682;0.0027251996884549473;-0.0011630178963472479;-0.0007539216650703707;0.0021882233940861734;0.0;-4.4528333366341777e-14;1.0967569690057685e-13;0.0024781558072901584;0.0008318153849148231;0.00011621425221235149;0.0017447707498269853;4.68880249006788e-05;-1.7622158518584487e-06;1.724207007955541e-07;0.0038246015162724622;0.10237201607676889
11.059813261032104;0.5242021019844282;0.07519336344923602;0.00665861513560932;-0.0435745735348154;0.6337549977146384;-0.06133431580664955;5.9423291876760855e-05;0.00019796357765385878;-0.0056238252193973335;1.290925702125513e-05;-2.5004678733055077e-06;0.0010626584294945941;5.666692961765554e-05;0.0014094341004768664;0.0005494911603830764;-0.0005292114684681212;-0.0013623202536097777;0.0016782409190177888;-0.0036487767689099538;0.019454791661161555;0.0026354543261470817;-0.0009361454822689191;-0.0007264381578831904;0.0020501656263491523;0.0;-2.9606191023995095e-14;8.684741058811874e-14;0.002556012659005481;0.0005515184925479879;0.00012187542384717557;0.0017032863209494376;4.859415122058733e-05;-8.919358879901543e-07;-8.225135083102903e-07;0.0040115208600580285;0.09517346371934501
11.07986044883728;0.5389176774055322;0.08347981193218612;0.010759112820533132;-0.046224897598262614;0.6508712336818829;-0.07019070837840824;0.00015193857186338768;0.000324025554046399;-0.003906796545788069;0.0004299293853092316;0.0002835280217874152;0.001719031385257133;6.319887363779492e-05;0.00153822780585283;0.000923946013782633;-0.00039644087397832197;-0.0010039484260095828;0.0018199385003184341;-0.00393999589783557;0.017115095850739028;0.0025946713013949704;-0.0006638336963777535;-0.0006700223994495773;0.001936789487502482;0.0;-1.6977743929919146e-14;6.648962730975263e-14;0.002641903337488685;0.0002381604559936402;0.00012515664450785493;0.0016910015522994721;4.838603740109145e-05;1.5795787997859368e-07;-1.3385307034919051e-06;0.003900075593455404;0.0851031861434373
11.099823951721191;0.5491898757170957;0.09026603391280479;0.014551981522021584;-0.04659266392382148;0.6628823906429486;-0.07753883279259717;0.00027508046901824463;0.00042837044603364174;-0.0022726455307783625;0.0007883133062052009;0.0005358590013835629;0.002265296200068965;6.729323369167325e-05;0.0015945256953248592;0.0011652848073699618;-0.0002825612168940731;-0.0006750289415477015;0.0018937691918419139;-0.004084345985903452;0.01454359590357194;0.0025735751397759736;-0.0003783313487559925;-0.0005956467843421742;0.001839359054929703;0.0;-6.634465956968833e-15;4.883947222977495e-14;0.0027124565203661298;-8.510824054284977e-05;0.00012525636410108307;0.001703106144148716;4.5895687068814284e-05;5.861864453921853e-07;-2.141270470992389e-06;0.003547528458325759;0.07673358211071984
11.119780778884888;0.5557597786710322;0.09529281576133573;0.017976022304223967;-0.0454537777412825;0.6706696586418929;-0.08299789883615809;0.0004016524047196123;0.0005116910156224249;-0.0007901703274443895;0.0010750057028130757;0.0007501550743561333;0.002680460902882768;6.928825769853923e-05;0.0015881978596966296;0.0012825958144131579;-0.00019117640781369608;-0.00038384810078441684;0.0019056749471277137;-0.004086367254999473;0.011928399584587957;0.0025499246455456467;-9.941058211272159e-05;-0.0005113710349862602;0.0017490175581955456;0.0;1.6913180609532524e-15;3.3698556768738886e-14;0.0027518680750447905;-0.00040114560437481766;0.00012135873855586283;0.0017353202490549403;4.0807926900163235e-05;6.128605643303557e-07;-3.022838170780174e-06;0.0030296666912747296;0.07200134363303823
11.140003442764282;0.5594880650808629;0.09831805468313042;0.02100941432368758;-0.04359665002503878;0.6751792007803761;-0.08618968164814594;0.0005041023490709417;0.0005753833018099489;0.0005129547720028381;0.0012836373611845526;0.0009250694407734649;0.00294717962456083;6.948979332232988e-05;0.0015271356849662129;0.0012941576855705025;-0.00012135263935576584;-0.00013306284107808279;0.0018610183428004264;-0.003957770012701526;0.009361892907911997;0.0025255633857155647;0.000162067267480759;-0.0004223568127219532;0.0016634529540297547;0.0;8.29690680374538e-15;2.0754318868736747e-14;0.0027618048968358457;-0.0007014484627652126;0.00011237530898928825;0.0017848437374073662;3.4572468982865435e-05;1.2870726470338414e-06;-2.9588025432212767e-06;0.002396649763637707;0.07026153743241978
11.159868717193604;0.5609139569104067;0.09931945556676207;0.023528172919940388;-0.041691744234060885;0.6769807823581105;-0.0870383412318487;0.0005559259837067074;0.0006185517931288687;0.0015877694208308226;0.0014063736316681297;0.0010534975893912476;0.0030425380646598526;6.820739231455623e-05;0.0014236577539205938;0.0012235690478998179;-7.170934760348904e-05;6.72511758156858e-05;0.0017685488852325043;-0.0037184488426930443;0.0069983564556644895;0.002516429795980625;0.00038919500522090113;-0.00033616109387205257;0.00158964189266417;0.0;1.3206128257685912e-14;1.0212776484606446e-14;0.0027517468858965096;-0.0009690978425155954;9.759498334044229e-05;0.0018467224347309137;2.8903987954390298e-05;2.758485476163788e-06;-1.8366548749290106e-06;0.0017140485371820921;0.06967465350572727
11.179995059967041;0.5608646005336171;0.09843336560686797;0.025601673956497664;-0.039655927582351536;0.6770686744637673;-0.08566065543208817;0.0005389363886874323;0.0006437412594145326;0.0024726063428694225;0.001450324736948944;0.0011386448431307896;0.0029590574042169045;6.570768348212399e-05;0.001287478331795757;0.001092455271529633;-3.6919718171368325e-05;0.0002233801304478025;0.0016316945677605711;-0.0033733713892979324;0.004806867408588656;0.0025302287051979203;0.0005841158935739311;-0.00025373059201856766;0.0015311368298268331;0.0;1.6797610599887388e-14;1.5314723453398547e-15;0.0027240790202572437;-0.0012080867862938913;7.546220663868471e-05;0.0019192637304505681;2.331411909703106e-05;4.53381004871642e-06;-2.467052545995546e-07;0.0009965105189288148;0.06782606110528389
11.199942111968994;0.5599797928006458;0.09596765475810223;0.02719300710442974;-0.03769834960748454;0.6762013941270217;-0.08240805545883817;0.00045358709593202576;0.0006528307535725223;0.0031513329805983713;0.0014202654608271624;0.0011778062064540212;0.0026909293765410994;6.230634390982504e-05;0.0011337451843007847;0.0009214625680454704;-1.399280232176565e-05;0.00033314609344645255;0.001455871420954566;-0.002945949284916623;0.0028640533191822528;0.0025683895482960712;0.0007403703433691023;-0.00017945249302945133;0.0014960860734284007;0.0;1.9184131256877402e-14;-5.290220175734767e-15;0.002675591896990811;-0.0014109982635666706;4.806083852123116e-05;0.001997083591090408;1.763955418093334e-05;6.955602833101138e-06;2.141657311028783e-06;0.00028567316571332735;0.06232282487740979
11.219917297363281;0.5588165281013104;0.09194578118037317;0.02831556808710456;-0.035411094377292264;0.674985467554782;-0.07731136015623899;0.00032100972516494483;0.0006497718945436341;0.0036419748172190737;0.0013260548772895484;0.0011715333491667675;0.0022416495727714757;5.8222541131241906e-05;0.0009735472978276568;0.0007236665032365256;1.5182869371006096e-06;0.0004010750336700163;0.0012413134908915682;-0.0024603151288314306;0.0011698411819857511;0.0026270623322279633;0.0008603029390323419;-0.00011422524737060821;0.0014886129197349577;0.0;2.0591616555218016e-14;-1.0548863021496825e-14;0.0026023101783283157;-0.0015800015007559978;1.907969783729456e-05;0.002076384372716874;1.1547723138967836e-05;1.0264724572324613e-05;5.6046041504182535e-06;-0.00040637832769509577;0.05149640015669065
11.239818811416626;0.5577598597264048;0.08659357769212324;0.028974299363449335;-0.0326668440560634;0.6738670234262955;-0.07064842986198512;0.0001627380877739518;0.0006375416080099272;0.0039538494134810235;0.001177662061678688;0.0011196189076726592;0.0016351082653199215;5.369373992898715e-05;0.000818381771891996;0.0005112850037249221;1.3757683353228147e-05;0.0004307813646678452;0.000991761016729884;-0.0019482671710087129;-0.0002529526418211394;0.002697045664470944;0.0009453743376251333;-5.945346639095957e-05;0.00151150895031233;0.0;2.118750721149513e-14;-1.4422694638925118e-14;0.0025036579944465428;-0.0017150542631855078;-8.439073147107424e-06;0.002151387381357675;6.503178323374593e-06;1.3811903900133838e-05;9.485600780959749e-06;-0.0010619332430809798;0.03555298527378731
11.259845972061157;0.5570089480950624;0.07996826664040171;0.029175930155849468;-0.029441879538693323;0.6730257131793664;-0.06252520057136782;-6.505113047029209e-06;0.0006197031792423161;0.004106835622304283;0.000982367023368248;0.0010240616675256068;0.0009154088735412694;4.8860940564871725e-05;0.0006743941449707371;0.00029080837805906944;2.719879908861524e-05;0.0004269699999509879;0.0007132258292145012;-0.0014295817166171906;-0.001413426207288564;0.0027656966350244673;0.0009994269002117063;-1.5245479503395574e-05;0.0015662577312778392;0.0;2.1131629432706855e-14;-1.7138940695408118e-14;0.002385094305751972;-0.0018185944618220053;-3.264234871196708e-05;0.002216326635737248;3.796827803122236e-06;1.795245549237096e-05;1.4103366528250984e-05;-0.0016766752840599102;0.01649909867615591
11.2799232006073;0.5565629872282116;0.07227139943348793;0.02891543478166807;-0.025503815176718105;0.6724310273711537;-0.053200612146258215;-0.00017336510901454303;0.0006005245499272799;0.004119975244568174;0.0007511001905982042;0.0008897527657767755;0.00014892691638645502;4.389912760310012e-05;0.000547442175473559;6.964906700073831e-05;4.6269932035267765e-05;0.0003942685665488224;0.00042027843242460275;-0.0009263777878849571;-0.002305571665614047;0.002823446639585764;0.0010257262947804893;1.7850669304123016e-05;0.0016525431191153665;0.0;2.055634386599127e-14;-1.8854890447892585e-14;0.0022592061758508228;-0.001891096295319354;-5.189606219473914e-05;0.0022630521542305777;3.005626905233419e-06;2.283594711668536e-05;1.9538774750599743e-05;-0.0022393196661276062;-0.002641348431229951
11.29992151260376;0.5566331677776082;0.06405842860359555;0.028246392902829834;-0.02076068742220515;0.6723518847785221;-0.04333326442128797;-0.0003268149953483344;0.0005832849311064985;0.00401293397199468;0.0004955283295805038;0.000724485523800257;-0.0006072644417766844;3.897273064219424e-05;0.00044135553267795176;-0.00014568824185231275;7.28836109784006e-05;0.00033831149965505414;0.00012760414933153167;-0.00045971482429496807;-0.0029285500608821824;0.0028717876160132614;0.0010284506219359112;3.969317676352295e-05;0.001767599860273764;0.0;1.9589818360940764e-14;-1.97303782310308e-14;0.002132364823706139;-0.0019331655457655611;-6.50910317223765e-05;0.0022822015563155273;3.720253542417438e-06;2.769616105227712e-05;2.4931172864888198e-05;-0.0027393472357707884;-0.01870726446010084
