time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.66009259223938;20.746130014941524;18.1194644646744;505.3244268421755;5.3084028468355084;-16.951857445730113;44.75438969885167;4.141834116647955;10.234125014617739;-13.067086202310868;8.991705119004509;2.163052272268329;2.080622124444314;0.490131625443207;4.046944977280578;31.163826339563172;-5.144784335707225;17.11000380719448;3.040456070027155;-0.2309585083383043;-28.923560206615498;5.998182164266373;3.6071738370957847;0.8308710771545911;5.382307323817693;-0.018338517896836;0.12149328628996402;0.05975309336340331;6.065805547246884;4.0284987310831974;0.9880634913448109;5.373548652021367;-0.019913186422921926;0.1509750300652284;0.06015335351481539;-0.005083535852088842;-0.5253140316350517
2.679901123046875;21.55856133432048;18.13074284289707;503.4200610682399;5.428446128832697;-17.27905869761161;44.915665580431835;4.126471054497033;10.172606001199625;-13.008038323249977;9.028216009037841;2.166036677084124;2.0677415367814755;0.5463281677806539;4.133825074337162;30.951093084462197;-5.600269662995405;17.0564286103665;3.0656032363372043;-0.23111387545814246;-28.932255713416993;5.995731899140217;3.607104902902894;0.8308341782038132;5.381722408133513;-0.018329070656200083;0.1214931049634473;0.05975592614300198;6.063507414388539;4.028874178492161;0.988187876822197;5.372998232596604;-0.019908651683827126;0.15099678208079217;0.0601532366187417;-0.005086625486826694;-0.5255779872885195
2.6999311447143555;22.52435418752993;18.05025789424245;500.7666273671765;5.492935714687732;-17.44522384933999;45.19177493299305;4.123887318551727;10.167112305092864;-13.085212282462862;9.0629515139654;2.1691402070184655;2.0667992478186346;0.5375238670366911;4.1597525911076145;31.047682716282978;-6.032512382964396;17.09674044248191;3.1094114066777228;-0.23177756349526699;-28.93191033699597;5.996061493111609;3.6066484959747767;0.8306549730854835;5.381871755152128;-0.01832549568051705;0.12144297086460071;0.059757886623845485;6.063947910955279;4.029252143842847;0.9883509821046184;5.37314565301715;-0.019898290936479032;0.15102912252450743;0.06015681785126061;-0.00510851260728623;-0.5255805135339516
2.7199456691741943;22.896532382549424;17.777439446794965;501.78329908649505;5.456722839693105;-17.936753330040965;44.87300010449184;4.123522116975366;10.174212490737437;-13.082291779667349;8.983836270618793;2.160916993139701;2.0765618359067943;0.46337064532385386;4.019400097690073;30.559987843849527;-6.142280979254181;16.951746027062562;3.098469241306239;-0.23381145400791525;-28.92105953198245;5.999710729849569;3.6052722755072897;0.8301245201371978;5.382949700705425;-0.018330041010157026;0.12132695628664263;0.059757762068088104;6.067699970491001;4.030120788712034;0.9887470420655318;5.374123593151987;-0.019899860807398258;0.15112805993734052;0.06016920367063197;-0.005182086685474417;-0.5252811259641474
2.739940643310547;23.737560104117776;17.423760959522184;499.06205431340925;5.4530184895911455;-17.960901268453554;44.93140501326138;4.113048360468817;10.171562699184761;-13.156348501911616;9.021072959072193;2.1644511857135154;2.0757282991722397;0.3806429138315333;3.8765026249750845;30.77125562904832;-6.509607214071233;17.015160457845184;3.1192609412649044;-0.23156971372285964;-28.91820000397651;6.000848341211185;3.6076030329878486;0.8309373682047791;5.383064326814559;-0.01834593642021;0.12144359943820243;0.05975493495463505;6.067680697418105;4.027705382335349;0.9878993987009668;5.374233673237583;-0.019901511545294896;0.15100595985056942;0.06016775680232259;-0.005011185769673841;-0.5251923705922945
2.759923219680786;25.13008468505302;17.178348314817043;494.0905915334173;5.5487406773101196;-17.894003552151027;45.048481390144545;4.120787056645836;10.159513403604112;-13.042720040578542;9.008753363429124;2.16107889685607;2.0652496347313165;0.3369628163814294;3.7563337492944986;30.985433883739066;-7.049119608613022;17.146622524200662;3.093736486976348;-0.2322545290024514;-28.90825416647314;6.003932608798078;3.607826106675125;0.8309422470884985;5.383786597167595;-0.01836830300910422;0.12140545036373747;0.05974218725072461;6.0700318864136324;4.02709369640412;0.9877704104438613;5.374817539048877;-0.01989407735345918;0.15102169529391193;0.060179140521253796;-0.004982918793018237;-0.5249013090871988
2.7799484729766846;26.047506307565413;17.2253852870609;492.9921794635022;5.6356486280934615;-18.210375697108248;45.12544763691887;4.115469718981352;10.147378716237247;-13.103940501728324;9.021951966950764;2.160834735747824;2.0629222059258545;0.35787164297411844;3.7183818794374477;30.84059460765096;-7.359209368592317;17.156326092737178;3.0240766356395836;-0.23406825272767728;-28.894236939194023;6.008224470734735;3.6073365731679203;0.8306717119344941;5.384881002753876;-0.01840176812514767;0.12131462464272874;0.05971920087479134;6.073548085184447;4.027010458292098;0.9878703358837755;5.375622535825145;-0.019866767429245077;0.15107470792390382;0.060200696849735905;-0.005012891271413903;-0.5244906651920023
2.7999234199523926;26.965667900863885;16.746240022467084;492.1188455634667;5.646765891211776;-18.636423550771184;44.76234086731541;4.088466059337925;10.084039350669206;-13.172733359347827;8.975977970652417;2.147738454739013;2.050041916505465;0.2910354633025613;3.421116381046153;30.59576639145496;-7.668693384177774;17.107030109263338;2.892065063115424;-0.23655205396300422;-28.882887149862228;6.011296042657799;3.606338661821484;0.8302084182109745;5.385661127698124;-0.018440299811514113;0.12119430849064097;0.05968606372104837;6.075988556043766;4.027596866212981;0.9881919707642628;5.3760277119177085;-0.01985890251127736;0.15117389714862942;0.060226238071431605;-0.005093677821148298;-0.5241490147199884
2.819941997528076;27.888440616693856;16.637748830256587;490.8613358395139;5.724737497672302;-18.95374318074645;44.657971574947865;4.12740282260329;10.202761087706145;-13.12707519866802;8.959986981627036;2.154809033162393;2.0748656783798616;0.24901444509428727;3.158430642220602;30.345401665562942;-7.9880153606830255;17.077032920612446;2.757368866005568;-0.23922948554201065;-28.86908821405088;6.015090913421299;3.6050513357762277;0.8296565942175985;5.386669953578075;-0.018484833441985808;0.12106960086880651;0.05964809996526868;6.07922975689556;4.028361821886669;0.9885756509548413;5.376601917740236;-0.01984285133536188;0.15127167672999342;0.06025758141264635;-0.005208219602025891;-0.5237359929991303
2.839916229248047;28.81687117372406;16.4050220287303;490.3904118146542;5.790510420869682;-19.43583653900911;44.53942186649578;4.124037191763577;10.197472090851754;-13.180706758521913;8.973489984736688;2.147372552516618;2.0742302585154455;0.22770260143758214;2.98364981691654;30.024052147489392;-8.324294968169461;17.03309125193082;2.662283276241774;-0.2441533972755499;-28.85926908907949;6.017167786170548;3.602250734423958;0.8285165717326317;5.387307055805871;-0.018535415427502644;0.12083451316891076;0.0595936618655025;6.081039545930502;4.03081870697567;0.9895901123690406;5.376600829615847;-0.019815947207775762;0.15147993882327065;0.060297171077673226;-0.005442084022298538;-0.5234294271153253
2.860295057296753;29.444033166695583;16.085547836299124;490.50885900353364;5.839813107425138;-19.814426149398123;44.23854993952149;4.107476109843117;10.134003822667285;-13.085672808452077;9.006569292629383;2.1669582703918864;2.061119267471416;0.20824181796969676;2.820634812735864;29.598318610486494;-8.56308486142497;16.951879306948772;2.582048959934723;-0.24830445955094302;-28.846896879404362;6.02034027704792;3.6004639273933488;0.8277248264126094;5.388187416683079;-0.01860454040441282;0.12065519717451585;0.05952836711491186;6.083218306683601;4.032158305043468;0.9902302124747293;5.376721259662145;-0.019764934428951747;0.15162296628733288;0.06034713574358184;-0.005621785725042775;-0.5230470193826653
2.8800065517425537;30.68445101647231;16.155264063957393;489.4319031406159;5.919909670628897;-20.38925465407231;44.456104848944136;4.119933931154356;10.197707925297173;-13.196456646358353;8.965516351504458;2.145529229848654;2.0827422893273537;0.21959542057897175;2.8384242884975484;29.279983332104006;-8.983006856275193;16.89942830132166;2.5788281925256387;-0.25381618603524764;-28.830382618606038;6.024915687806627;3.5979337570856575;0.8266358710453199;5.38951478584684;-0.018685133325733495;0.1204133366702298;0.05945286470973467;6.086649625375191;4.0340722919679575;0.9911218089473088;5.377103263293411;-0.019715340832676495;0.1518297577384571;0.060410604135873874;-0.005858721623324058;-0.5225458678591505
2.8999650478363037;31.124583363737003;15.532491870939618;488.3758276997938;5.841316431566068;-20.351184457626786;44.18227235434127;4.064605723858747;10.061421194620365;-13.117238044598896;8.989769017360324;2.1629413521446574;2.0469970995483084;0.12412061883423153;2.71845140248895;29.260260644562024;-9.136790404230315;16.8959182828444;2.6138217411594327;-0.26024188315058777;-28.8089121067012;6.031327785123304;3.5951021058023436;0.8254374239104626;5.391371639181643;-0.018784051186170395;0.12013865143150808;0.05936378272983416;6.091431946083369;4.035983459652368;0.9920672173019222;5.377800909533432;-0.01966093540621104;0.15206926662290415;0.06049157033844211;-0.00612007805767165;-0.5219027700255685
2.9201784133911133;30.976188222970354;14.584317231234742;491.72681468039866;5.642316980191589;-20.82242535827107;43.369044934232974;4.091430559769646;10.103749968224161;-13.192258460207903;9.007628961932337;2.1549937519476017;2.0562124578180354;-0.1630860638521372;2.1551552995711214;28.738352630298895;-9.043592826374885;16.737495308553353;2.5023029750233134;-0.2692334618482556;-28.794819811289038;6.034845247226478;3.5908592845473075;0.8236235476015707;5.392530348717914;-0.018889887361258337;0.11973788250809793;0.059254176114707714;6.093482341082333;4.0397350760939785;0.9937078016414236;5.3775448385640345;-0.019588725823184744;0.15243487596078087;0.06057992958566808;-0.006499384258785851;-0.5214603359543675
2.939965009689331;31.60361466885352;14.748588700820958;494.598186467061;5.7095628082533585;-21.726639593403455;43.135129302159115;4.160215551485176;10.270236521652995;-13.24028151119046;8.943386895162233;2.139734924489122;2.0909298607078672;-0.18815565519724425;1.9547984448536402;27.85644590620655;-9.161721457613515;16.54000958802995;2.34622653665143;-0.27622138028046644;-28.773510145576324;6.041229480349758;3.588011128160705;0.8223588649376352;5.394409858395431;-0.019001032478751262;0.119446426635963;0.05915285956492979;6.0979341348553735;4.041756569715661;0.9947214302570726;5.378085203392315;-0.01950928353876749;0.1526818882579535;0.06067030367725481;-0.006783860866050321;-0.5208181255213729
2.9600963592529297;31.918260653129796;16.215098208857814;494.3975846839765;6.094899262280157;-21.779302726838523;44.1554564499917;4.105060606360686;10.148741156925094;-13.080341220011421;9.020288268870816;2.1722049253272;2.0744888805629547;0.35503142711861907;2.86623104413563;27.641950019809308;-9.298518088961018;16.513162254067403;2.444472004435882;-0.28628194413099217;-28.759428378291172;6.044572370550183;3.5829121167183073;0.820231101730803;5.3955803603111185;-0.019106685450791222;0.11899143450377601;0.05903955009463394;6.1000291924576535;4.046335483009897;0.9966722038366695;5.377756472238933;-0.019423693418483476;0.153091820127758;0.06076072053662645;-0.007225651185078929;-0.5203736668433429
2.979937791824341;31.45631132272434;16.733578826501763;493.6021713664244;6.127494117672818;-21.134719007832338;44.77979753543779;4.020315938214585;9.966483594185746;-13.171757990599342;8.9771625014461;2.158593103420898;2.02920926799812;0.6188116579549054;3.4955017734432405;28.27433520170133;-9.012610523191913;16.63726410326913;2.6713411401767293;-0.2911178463023362;-28.741508820050733;6.049948941310468;3.5815258965311494;0.8195397344462789;5.397117240826595;-0.019213194650577928;0.11881265303590986;0.05894626774825931;6.103179357263458;4.0470581145591025;0.997154994968125;5.378032175819997;-0.01937089216881839;0.15324449340211665;0.06084001422356693;-0.007410002239094169;-0.5198222434011657
3.000060796737671;30.941298981471576;15.85224488296809;495.0181000913135;5.829213938544784;-20.90985822485426;44.32904695356099;4.042821361259341;10.023433537130742;-13.311964383390524;8.901498458799981;2.1353269486262043;2.0415604346961276;0.334678514369721;3.1576518165682828;28.495600679573506;-8.660173875605517;16.66506471838485;2.7476350057762446;-0.29970539244712163;-28.724850578735897;6.053569453343142;3.577193192649621;0.817729746154611;5.398296012308244;-0.019313551855671254;0.11842906001321128;0.05884646689626932;6.105586982588633;4.050833920937102;0.9987718373558926;5.377868003410297;-0.019308605672750216;0.15359217756858487;0.06091962992928674;-0.0077605796664992465;-0.5175416124937026
3.020097255706787;31.047251757505546;16.09632419279096;498.35888926941584;5.825200792560539;-21.579789604472296;44.29555922990805;4.16974573179471;10.304711056910946;-13.170977960066953;8.964335072291592;2.156592812068044;2.0998412240111186;0.20400778527920038;3.0646158842729845;27.586107026937228;-8.732596469838064;16.429741679854303;2.74574139550035;-0.307656179731962;-28.708169715826145;6.0587361447823795;3.5733206582876855;0.8161074030415562;5.399870403893931;-0.01940053062162947;0.11807166938886138;0.05875610250102893;6.109626418943756;4.053925777810727;1.0001541399238278;5.37823346340963;-0.019241419842395427;0.15389721497340067;0.06099652683942019;-0.008122886892689177;-0.5187860917622023
3.0401113033294678;30.91366216834578;15.853534908077998;504.72378937139047;5.696067603214638;-22.726215237686908;43.599605253769596;4.031933284014748;10.005310631250806;-13.308446293710984;8.852240613049528;2.1188429366793304;2.0389920997260234;0.22428534202858963;3.173911537393603;26.394249812675152;-8.544371857370482;16.098064878173584;2.7415230248155558;-0.31502921681169926;-28.690380888403958;6.06356831989479;3.570103816399021;0.8147040202567556;5.401303399491762;-0.019485806851193763;0.11774135080734385;0.05867350145037777;6.113767344136527;4.056433145517318;1.001338449872997;5.3787207831236;-0.019187028657035095;0.1541879497621994;0.06106872830364119;-0.008362296277438307;-0.5164595819867128
3.059997797012329;28.698938383950633;15.52324112364982;513.9573731081739;5.405494454456312;-22.95048263063432;42.58259302556144;4.029580716805797;10.000573572681812;-13.385475008737199;8.803159914593946;2.1049680832693647;2.038289306650447;0.07662315530437808;2.8801071472343027;25.728102392119794;-7.574403769557315;15.818450852729853;2.6429156531831377;-0.3201585004256851;-28.67729611863336;6.068486148981528;3.5687301892624976;0.8139804088967746;5.402645064677926;-0.019560051899397184;0.11752334089011623;0.05860884383825355;6.117091881537853;4.057126535064298;1.001863328878374;5.379251580340819;-0.019147227304583833;0.154374915295934;0.06112785838243766;-0.008509731811543518;-0.5178193398352996
3.080103874206543;27.23135252774321;15.035969154887567;517.1688120461741;5.246841216308184;-22.488703322923442;41.93757787988907;4.085115276566263;10.10645920433068;-13.23619476498385;8.959471420247358;2.1528722062839987;2.0597510116440176;-0.12180927911121092;2.3994279183239833;25.766404214069993;-7.10115552147416;15.773264817106096;2.50069414004189;-0.32291000847920487;-28.673833608838617;6.069442420024592;3.569062859386409;0.8139120270980058;5.402755563267775;-0.019618655505570994;0.11741972540825718;0.05856003743809944;6.116272112081262;4.056502840158626;1.001856125485437;5.378828276601859;-0.01910657648658707;0.15445682216369455;0.061162479485023534;-0.008482950269622633;-0.5177129430973311
