time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
4.459933519363403;-0.011063867031034305;0.007624205472480292;-0.0017442966887439093;0.007752546911435963;-0.011889545932347503;-0.012135052814226228;1.3680660256991302e-22;-5.472938782807057e-23;-0.005169353212515881;1.93165305209754e-20;-2.0001076553507462e-20;-2.759045968478908e-11;0.00016004927558870127;6.585535672419184e-05;-0.00018210245121377832;6.436783273080569e-05;-2.032126064376934e-20;-9.596033859441468e-24;-0.000580124883854906;-0.0005827782374845116;2.320513721317531e-05;0.0007259419196924829;-0.00012636891150404192;-0.00020205645831736138;2.6102207939997335e-05;-6.897686049114073e-06;6.897686049115999e-06;0.00018176315613741153;0.000951345932320278;2.359397640858298e-05;-0.00031827156568764773;0.0;3.6137623340315206e-06;-3.6137623340359447e-06;-0.004998678613447798;0.0008171441225603997
4.479923486709595;-0.007771770043447202;0.005638436064762083;-0.00122133642761904;0.006775276408192851;-0.008150215478235;-0.009193386707284227;1.5293468292544988e-22;-5.957647868221574e-23;-0.004943751164807814;2.1670247152930882e-20;-2.3834207949440758e-20;4.14396607790336e-11;0.00014417383247125628;7.141384339314173e-05;-0.0003517973675687188;3.558641250832918e-05;-2.418027794743906e-20;-9.053506572630348e-24;-0.0006063018604447669;-0.0006094014740022383;1.3825167625389174e-05;0.000778836692678424;-0.00015612923853799952;-0.000250842144770551;2.478389868655196e-05;-9.668557641114462e-06;9.668557641115343e-06;0.00016167149110133292;0.00102788742735411;1.5038096949882456e-05;-0.00011750627997983716;0.0;-9.687926650862695e-06;9.687926650866907e-06;-0.00529766648563338;0.0009659051720574237
4.499932765960693;-0.0037642693473887816;0.0032051060938057814;-0.0005839270346737894;0.00503402443713827;-0.0035772586420374543;-0.005476286837856943;1.6855063965365054e-22;-6.383773787617851e-23;-0.004562049248121865;2.3969811602797657e-20;-2.7942628923178287e-20;9.490906434165926e-11;0.00012301491093654604;7.620237562476222e-05;-0.0005273026105961758;3.295492019143433e-07;-2.8310570988904945e-20;-8.077759283243745e-24;-0.000619737936357747;-0.0006233055402528516;-2.826219689515836e-06;0.0008353433563456306;-0.0001798790422492132;-0.00030433165000891336;2.3260839251408983e-05;-1.1131561940389658e-05;1.1131561940391508e-05;0.00015089851520156498;0.0010703686592481972;3.7028128938374124e-06;8.469583702447293e-05;0.0;-2.2493979442708493e-05;2.249397944270152e-05;-0.00553478939489615;0.0011183979002888365
4.519918918609619;0.0008594555275869453;0.0003001587129331176;0.00014767852758647553;0.0026377689431254913;0.0016637623089436186;-0.0009727018334679835;1.8298698884422567e-22;-6.721190960455298e-23;-0.0040071019647050145;2.612260956015972e-20;-3.226021959549991e-20;1.3466990305350686e-10;9.787082262496112e-05;7.985260684665722e-05;-0.0007092855264159277;-3.831568725871893e-05;-3.264420472337741e-20;-6.586266371642065e-24;-0.0006167207234274149;-0.0006207679469970993;-2.3116572838416262e-05;0.0008926658363670033;-0.0001965488626361393;-0.0003620238429153705;2.1547574174985832e-05;-1.142787269371952e-05;1.1427872693720361e-05;0.00014974510075521275;0.0010825231578407899;-1.0768815815642821e-05;0.00027891376733107313;0.0;-3.6490621104370814e-05;3.6490621104371464e-05;-0.005707386047045928;0.0012715184198339715
4.540031909942627;0.005823070094247992;-0.003056628544588056;0.0009204337469331587;-0.0003832986165282719;0.007203457958883096;0.004283989611831497;1.9556650837699244e-22;-6.937073605038062e-23;-0.003257418557011547;2.8035753392149653e-20;-3.6740671702941176e-20;1.628234059615906e-10;7.151659861597657e-05;8.19597623500054e-05;-0.000900683476134311;-7.839802139619843e-05;-3.713286220550154e-20;-4.471733598094307e-24;-0.0005928743194211942;-0.0005974044227530433;-4.457614347481305e-05;0.0009471651854573182;-0.00020591534458132366;-0.00042375005100282515;1.9621176717612603e-05;-1.06604852560227e-05;1.0660485256023255e-05;0.00015846526983846656;0.0010686750105149427;-2.8898602620290664e-05;0.0004585655213846871;0.0;-5.036084124725678e-05;5.0360841247262544e-05;-0.005814288363268257;0.001422711946747324
4.559939622879028;0.010832795270223875;-0.006703716635541083;0.0016681227937295577;-0.0039841643693653735;0.013026644424801908;0.010060578586433942;2.051866981652689e-22;-6.989264709634375e-23;-0.0023569139940477104;2.9552645583927145e-20;-4.120488757175836e-20;1.807442750641475e-10;4.652996003417889e-05;8.201990069480681e-05;-0.0010999308871636468;-0.0001176115063906578;-4.1595009468356087e-20;-1.6771534262696573e-24;-0.00054408153970233;-0.0005490747785741584;-6.50124677559008e-05;0.0009926958506135152;-0.00020812946248237993;-0.0004875609409284104;1.7488210386697842e-05;-8.92581450017621e-06;8.925814500176438e-06;0.0001769433419629994;0.0010339144430644082;-5.073902647914833e-05;0.0006136700386800483;0.0;-6.200754653063863e-05;6.200754653063054e-05;-0.005851434213452591;0.001564852819396668
4.579908132553101;0.01572053509831854;-0.010527975046526274;0.00236758388735386;-0.007813616152350399;0.01887022760100634;0.016128832062341926;2.1094023119740888e-22;-6.835167469004368e-23;-0.0013629778564353456;3.05481774030329e-20;-4.557811994264669e-20;1.9043552215541202e-10;2.4062074764347607e-05;7.950969865191521e-05;-0.0013063594220926902;-0.00015528416281601474;-4.5953310175016046e-20;1.9268220417937778e-24;-0.0004648328269310329;-0.0004702570953751478;-8.347527456942198e-05;0.0010234494795666673;-0.0002039779300828925;-0.0005530296491156093;1.5079622976108321e-05;-6.263388443123036e-06;6.263388443124452e-06;0.00020529613607413858;0.0009828649694202146;-7.68915754878939e-05;0.0007425833596121116;0.0;-7.186657869317657e-05;7.186657869317882e-05;-0.005815826113206456;0.0016941181590911937
4.599974870681763;0.02017688130359685;-0.0141750085590753;0.0029897034945369646;-0.011676128632272954;0.024272999954608167;0.02195999528081162;2.1155552122266146e-22;-6.421169822753794e-23;-0.00032540908371628556;3.0844114074571255e-20;-4.9699671231941084e-20;1.9333890220385595e-10;5.080222729293727e-06;7.377936862371718e-05;-0.0015128883420567616;-0.0001905831989634447;-5.0043888067511053e-20;6.457978517761762e-24;-0.00035807635838689756;-0.0003638771665103266;-9.921559695892147e-05;0.0010315927788491302;-0.0001943712735317838;-0.0006186509317376935;1.2329816982212715e-05;-2.8260195828087346e-06;2.826019582810114e-06;0.0002435431730741698;0.0009200942340200268;-0.0001077692712175811;0.0008436714341116684;0.0;-8.13521333658575e-05;8.135213336585307e-05;-0.0057001256512023805;0.0018035074200313218
4.619887113571167;0.023912861047028354;-0.017323480713646734;0.0035032837726574834;-0.015342041335751948;0.028851547051057934;0.027063388292739007;2.0566149154999492e-22;-5.698034083724984e-23;0.0007024836034994354;3.024418902487153e-20;-5.3317500131324363e-20;1.9080135565865274e-10;-9.638189602686031e-06;6.424602134449505e-05;-0.0017061980321890062;-0.00022241592440406182;-5.3611907697262674e-20;1.1953959049310743e-23;-0.00023681014614672157;-0.00024290174503605066;-0.00011165849747214862;0.0010084008081747001;-0.00018065631244344925;-0.0006815400822946532;9.205297688202652e-06;1.0791118586289207e-06;-1.079111858629789e-06;0.0002908611866491517;0.0008510979385897934;-0.00014321209679931591;0.0009160014564832793;0.0;-8.941530813451097e-05;8.941530813451404e-05;-0.005497261319299277;0.001883405876929366
4.640022039413452;0.026838765728780467;-0.019933447408085246;0.003895716105601508;-0.01840101577534596;0.032414596865024514;0.031298838563195305;1.9153016214337436e-22;-4.588642843059154e-23;0.001707890003217887;2.8508227830550096e-20;-5.62524204127523e-20;1.8397568210263272e-10;-2.0118059735666093e-05;4.996806820185269e-05;-0.0018716591929832888;-0.00025082314302023504;-5.647354819195391e-20;1.8619297690489564e-23;-0.00010941194871282305;-0.0001156817156624509;-0.00012090279583570695;0.0009464749323258827;-0.00016394155460927696;-0.0007402790746629907;5.5635411909383896e-06;5.236215136718e-06;-5.236215136716372e-06;0.0003477006068503625;0.0007790779573077776;-0.00018408248983925254;0.000962299793819954;0.0;-9.387954926921673e-05;9.387954926921663e-05;-0.005191001250437598;0.0019252382198254438
4.659969091415405;0.02871212828126679;-0.021809323085707488;0.004133444300226451;-0.020559850514598233;0.03464557902697188;0.03433534885984097;1.6771345040327966e-22;-3.049511551789384e-23;0.0026444098672696514;2.542488156837831e-20;-5.81599407085071e-20;1.7404665080715315e-10;-2.616048812038556e-05;3.044692260900593e-05;-0.001985959657027264;-0.00027472817759446324;-5.828199662109081e-20;2.6404907913876894e-23;1.2995078102510292e-05;6.6998608971942695e-06;-0.0001268291903054087;0.000841848377536807;-0.00014603636140963607;-0.0007905702014536729;1.5736571931053606e-06;9.250568676880318e-06;-9.250568676882939e-06;0.0004122174009846359;0.0007097080373274407;-0.00022960972720315038;0.0009838631756873518;0.0;-9.360925590179546e-05;9.360925590180767e-05;-0.00477262898326938;0.0019168092090636195
4.679900884628296;0.029378759315332917;-0.02290754735483176;0.004190313797779999;-0.021571290358572772;0.0352981428031864;0.036061024880503945;1.322875054911357e-22;-1.0052432689502187e-23;0.0034991047526706743;2.0721762949646964e-20;-5.874439034706288e-20;1.6189000393386383e-10;-2.810815614797265e-05;6.374867925796695e-06;-0.0020331040957103814;-0.0002938986883754352;-5.873719549585814e-20;3.542939597300721e-23;0.00012583020539859465;0.00011970087327813258;-0.0001297524770553058;0.0006871835925899524;-0.00012836149315074532;-0.000829294401211616;-2.5518759019735977e-06;1.2908159121617803e-05;-1.2908159121615716e-05;0.0004838662348025275;0.0006463022310508367;-0.000280014904399827;0.0009840742062556325;0.0;-9.098473608773527e-05;9.098473608773491e-05;-0.004222564796169089;0.0018460354308572184
4.69997239112854;0.028826975827165195;-0.023218584646268095;0.004065316776478496;-0.021487306952690136;0.034350970834267615;0.0364732423429056;8.284983195553129e-23;1.6366403207061878e-23;0.004262168485431882;1.405791789575455e-20;-5.762113033287236e-20;1.481745096258104e-10;-2.632003177302515e-05;-2.0394248302761065e-05;-0.0019963275627148357;-0.00030786274864431066;-5.744915148653001e-20;4.582338413688522e-23;0.00022640039720570157;0.00022067790431147085;-0.00012997396002385877;0.00047788137505724496;-0.00011240631845400712;-0.0008523058674562748;-6.666927875506345e-06;1.597106173887227e-05;-1.597106173887374e-05;0.0005619594917664662;0.0005921240996034404;-0.00033545571098355027;0.0009658542909247984;0.0;-8.701862399998806e-05;8.701862399999313e-05;-0.003514524502812517;0.0016973659974101514
4.719928503036499;0.027102476080713617;-0.02268275252874321;0.0037727937296468178;-0.020492746271574526;0.031879624797560326;0.035528017567800316;1.790422886266669e-23;4.915424629048065e-23;0.004912339254949419;5.212285609912087e-21;-5.438234904385253e-20;1.3372074992716216e-10;-2.1310202002145162e-05;-4.800508001512098e-05;-0.00186042148534463;-0.00031575209721511284;-5.4008071334324667e-20;5.747730877526216e-23;0.0003116949132820104;0.00030666633211969094;-0.00012784102847812766;0.00023302656575538108;-0.00010002074288388152;-0.0008543374555455528;-1.0589945887090558e-05;1.8126466144250243e-05;-1.8126466144251233e-05;0.0006438385188734621;0.00054876889681666;-0.0003947371463787127;0.0009325580536537866;0.0;-7.941172039497264e-05;7.941172039496924e-05;-0.0026340906267690025;0.001456837581776275
4.739900827407837;0.024474689530802222;-0.021289308807453923;0.0033676295150596655;-0.018787322719166787;0.02826033399799131;0.03325251298861464;-6.502972874225114e-23;8.918534405969859e-23;0.005445566771488856;-6.170987299612636e-21;-4.8556899939870025e-20;1.1897339858834947e-10;-1.3664694206125361e-05;-7.55313619263317e-05;-0.001610053520935733;-0.0003168361330812273;-4.793787565541304e-20;7.044202703693967e-23;0.0003819938151544764;0.00037800414150364467;-0.00012373633076167594;-2.206483309694375e-05;-9.276868561212285e-05;-0.000829925401684645;-1.4254499018825395e-05;1.9162956566454157e-05;-1.916295656645507e-05;0.000727888115931689;0.0005144456528609041;-0.0004574530770841069;0.0008871711688418337;0.0;-6.702806165114619e-05;6.702806165115161e-05;-0.0015513949581953952;0.0011064616160742966
4.7599098682403564;0.021166627361182147;-0.019156480050554713;0.0028838150282821185;-0.01684707882313323;0.023840259807873885;0.02990853941590707;-1.6829395270611502e-22;1.3719748445445343e-22;0.005853497132392334;-2.0432058725035222e-20;-3.961939681385902e-20;1.0434524990863681e-10;-4.0392275891513904e-06;-0.00010221949596107763;-0.0012437990220838895;-0.0003100916494363666;-3.8709168490018803e-20;8.467418563310466e-23;0.00043789726404475814;0.00043535346679649244;-0.00011802921825113257;-0.0002687405959658945;-9.23492608441797e-05;-0.0007726242310809257;-1.7594969931799358e-05;1.887429222240856e-05;-1.887429222241018e-05;0.0008115683184501733;0.0004882854401321157;-0.0005226009983485818;0.0008325220048902824;0.0;-5.3963255917100355e-05;5.3963255917093294e-05;-0.0005456641676100333;0.0006595024214084911
4.780018329620361;0.017400211548157258;-0.01650840511885178;0.00234551143876884;-0.014607949606048328;0.018924568156364556;0.025791871992673538;-2.945685201698177e-22;1.9402353575445945e-22;0.006127050997634505;-3.796075010043786e-20;-2.6958061339824145e-20;9.012974690166426e-11;6.869444661570622e-06;-0.00012759055460690485;-0.0007887900274950565;-0.0002942252872670271;-2.570566740484724e-20;1.0011220332000935e-22;0.00048072794658108383;0.0004801088685882693;-0.00011105577843529946;-0.000494757933131943;-9.79681618476151e-05;-0.0006776602026602029;-2.0565846924374785e-05;1.706235979126307e-05;-1.7062359791263318e-05;0.0008918982619059127;0.0004698178637062614;-0.0005889527354204098;0.000771048073848695;0.0;-4.300251331523392e-05;4.300251331523328e-05;0.00012746088637577196;0.00015340482496077878
4.799984455108643;0.013362270462588342;-0.013511934101922442;0.0017748230623654826;-0.012119398032790923;0.013780102518205311;0.021142803117561258;-4.442515564255271e-22;2.5943748835294803e-22;0.006252839779540598;-5.883163869333279e-20;-1.0160551936398488e-20;7.674742855568825e-11;1.812873192864905e-05;-0.00015095373479581662;-0.00029462680584052705;-0.00026808793864970074;-8.516946250391423e-21;1.1638220225164418e-22;0.0005117580192710521;0.0005135822511858505;-0.00010324410309486334;-0.0006894820099335807;-0.00010661613722637884;-0.0005493158244311155;-2.308906057352899e-05;1.3586678938696217e-05;-1.3586678938697636e-05;0.0009640849913039002;0.00045904242834838004;-0.0006538553263524075;0.0007058929684772389;0.0;-3.180003412719794e-05;3.180003412719227e-05;0.0005319743168929328;-0.0003775511750370532
4.8200178146362305;0.009063910177397954;-0.010429201009597974;0.0011496442645108256;-0.009633905450353086;0.00847256871909625;0.016374422185272824;-6.205419583341354e-22;3.3440769759021577e-22;0.006220027826121334;-8.351123644421522e-20;1.1527004031111367e-20;6.42347369136074e-11;2.8994498041137073e-05;-0.00017226484608337945;0.00020568935005702455;-0.00022989571308981905;1.3616053389306932e-20;1.3338383743891292e-22;0.0005334176154383755;0.0005382916756068318;-9.482708347899209e-05;-0.0008507911183105203;-0.00011625182362686228;-0.00039532345316095244;-2.5151566434266218e-05;9.172934258085362e-06;-9.172934258084145e-06;0.001024354407754294;0.0004557683453946228;-0.0007156609812306973;0.0006384871561518555;0.0;-1.8094216585773777e-05;1.8094216585771504e-05;0.000736749052333902;-0.0009195747543148977
4.839916944503784;0.0046574954515413;-0.007173398337578677;0.0005092533882739946;-0.007135881695017228;0.003180644659199227;0.011364343541261162;-8.229251387231023e-22;4.1825660798980163e-22;0.006018757593761771;-1.1194936874777045e-19;3.846294205266504e-20;5.283120722741821e-11;3.845594271205411e-05;-0.0001910629181878241;0.0006790986979987358;-0.00018047930078864425;4.1046976839030677e-20;1.5058908360540242e-22;0.0005476818685993546;0.0005562415035222265;-8.616167813791442e-05;-0.0009757182795675721;-0.0001253322557047625;-0.00022813280243348018;-2.669023540739466e-05;4.580491034444897e-06;-4.58049103444609e-06;0.0010668944560829087;0.00046002848530734425;-0.0007709488778258516;0.0005712728242849202;0.0;-4.304314401185822e-06;4.304314401180217e-06;0.000795950234694593;-0.00145507091375286
4.859959125518799;9.614509718194495e-05;-0.0038009250993293487;-0.0001628973790101153;-0.004571104175736326;-0.002122353014844466;0.006178800034353782;-1.055151031215052e-21;5.120169910651899e-22;0.005635605672108387;-1.446977885018941e-19;7.162511010340793e-20;4.2447306298864655e-11;4.567134030581996e-05;-0.0002073403576729928;0.0011109776948257555;-0.00012112497649374276;7.475899448145233e-20;1.677735281677489e-22;0.0005569371710798795;0.0005699297124405293;-7.736153494831917e-05;-0.001066496225264148;-0.0001330326515044609;-5.532369160509735e-05;-2.7663971024998757e-05;4.734315897173388e-07;-4.7343158971616013e-07;0.0010861383734646702;0.0004719203325594616;-0.0008170640879641976;0.0005047857830332245;0.0;7.930348318002962e-06;-7.930348318000003e-06;0.0007601850383721689;-0.001984411052256796
4.880059003829956;-0.004418036623844814;-0.00022341558967857369;-0.0008181524354891232;-0.0019260620200397234;-0.007179984398565108;0.0006938230770312052;-1.3169118936457248e-21;6.14952198366275e-22;0.005058661641455023;-1.8174228715884041e-19;1.115324615691322e-19;3.317050451935887e-11;4.95409809278326e-05;-0.0002206726061838512;0.0014829972333802472;-5.554988256481373e-05;1.152658054153952e-19;1.8427572752645312e-22;0.0005631910963844598;0.0005814089065463633;-6.865987206402312e-05;-0.0011241795037282042;-0.00013873665629418082;0.00011316001601153763;-2.79788307245815e-05;-2.3691779281469997e-06;2.3691779281457783e-06;0.0010746329430328795;0.0004914655942450323;-0.0008496194775273789;0.00044051452580090377;0.0;2.1217085557726096e-05;-2.1217085557734153e-05;0.0006730817025557864;-0.0024695062855240035
