time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.6401522159576416;-0.000231789930645591;-3.8369127741903553e-05;-6.372084077061577e-05;0.004365830923805491;-0.0004451493996711811;-0.0008380607019749672;2.220446049250313e-16;2.220446049250313e-16;-0.00029617885012093857;2.220446049250313e-16;2.220446049250313e-16;-9.088332515598982e-07;2.220446049250313e-16;2.220446049250313e-16;-4.1177478802331225e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0004655500577969732;0.0004654813492743727;-5.331056958087474e-05;-1.724752810722582e-06;4.39264279140315e-13;-1.8905182888332048e-14;1.481436324949465e-07;-8.198568697556881e-06;8.198568697334835e-06;-1.2795414901192088e-06;-2.9617411945580327e-05;3.776553071553956e-12;0.0001421462301064193;2.220446049250313e-16;1.5191952895813917e-05;-1.519195289559187e-05;2.0824980717605854e-09;0.0020346318414870574
2.66009259223938;-0.00039623033782090284;-4.067918455306644e-05;-9.385129923605809e-05;0.004514555378339275;-0.0007191861860409254;-0.0008654120073139894;2.220446049250313e-16;2.220446049250313e-16;-0.0002412395245413177;2.220446049250313e-16;2.220446049250313e-16;-7.402503636033592e-07;2.220446049250313e-16;2.220446049250313e-16;-3.3539313843741286e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.000379193431763496;0.00037913746824240935;-4.342179211468236e-05;-1.4048219440386095e-06;3.5778350076153115e-13;-1.5398389619939503e-14;1.2066391456483697e-07;-8.131420065701965e-06;8.131420065479919e-06;-1.0421945408364089e-06;-2.4123567138499835e-05;3.0760260802373933e-12;0.00011577899283561667;2.220446049250313e-16;5.2071706666420425e-05;-5.2071706666198374e-05;1.6962076950619447e-09;0.0016572203513402176
2.679901123046875;-0.0005750122571052273;-4.326320665990396e-05;-0.0001269308125473119;0.004666456303636813;-0.0010108105049309749;-0.0008930604997488499;2.220446049250313e-16;2.220446049250313e-16;-0.0001964911004859316;2.220446049250313e-16;2.220446049250313e-16;-6.029385477197086e-07;2.220446049250313e-16;2.220446049250313e-16;-2.73179807464388e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00030885542013031587;0.0003088098374926189;-3.536732106360949e-05;-1.1442362535565977e-06;2.9141689751714687e-13;-1.254208458537585e-14;-9.1048850070667e-05;-6.623092464910254e-06;6.623092464688209e-06;-8.488739672271348e-07;-1.964879620660273e-05;2.505442467516358e-12;9.4302713283315e-05;2.220446049250313e-16;4.241273052798668e-05;-4.2412730527764644e-05;1.381571768926048e-09;0.0013498163337938025
2.6999311447143555;-0.0007633768533210973;-4.528767600761191e-05;-0.00016190349294110582;0.004822236638040019;-0.0013146131268781938;-0.0009222984990486477;2.220446049250313e-16;2.220446049250313e-16;-0.0001600432294151693;2.220446049250313e-16;2.220446049250313e-16;-4.910972154836257e-07;2.220446049250313e-16;2.220446049250313e-16;-2.225066605535406e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00025156467004251807;0.0002515275426992224;-2.880690405206657e-05;-9.319875799984331e-07;2.373608843833256e-13;-1.0215606282817283e-14;1.276742779596754e-06;-5.3945502070179e-06;5.394550206795855e-06;-6.914131517687964e-07;-1.6004067315254206e-05;2.0406985488074955e-12;7.681014936121806e-05;2.220446049250313e-16;-5.6402525129591287e-05;5.640252512981333e-05;1.1252988406138216e-09;0.001099433840227138
2.7199456691741943;-0.0009499015760167241;-4.526633380474974e-05;-0.00019640666898103115;0.004974902617197172;-0.001614581963702304;-0.000953739048216788;2.220446049250313e-16;2.220446049250313e-16;-0.0001303562106288392;2.220446049250313e-16;2.220446049250313e-16;-4.000017513690098e-07;2.220446049250313e-16;2.220446049250313e-16;0.00024001985791438911;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00020490099602881871;0.00020487075557565847;-2.3463403393558546e-05;-7.591097088310986e-07;1.9333192383574606e-13;-8.320675164893943e-15;1.0399149736239285e-06;-4.393894859575466e-06;4.393894859353422e-06;-5.631603334478831e-07;-1.3035412853695268e-05;1.662161722369635e-12;6.256234671814561e-05;2.220446049250313e-16;-2.762644668873672e-05;2.762644668895877e-05;9.165629387977112e-10;0.0008954957343265053
2.739940643310547;-0.0011279447043229397;-4.065204254554004e-05;-0.00022889019922193098;0.005117792574429704;-0.001901696790454846;-0.000989525906933779;2.220446049250313e-16;2.220446049250313e-16;-0.00010617594828350595;2.220446049250313e-16;2.220446049250313e-16;-3.258039265010045e-07;2.220446049250313e-16;2.220446049250313e-16;0.00019549767439538184;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.000166893141896698;0.00016686851085859612;-1.9111088710324646e-05;-6.182996022786099e-07;1.5747006028873907e-13;0.0001569407598275559;8.470172454852747e-07;-7.741229321701459e-06;7.741229321479414e-06;-4.586976113453848e-07;-1.0617425240665133e-05;1.3538411113808324e-12;5.095742241659658e-05;2.220446049250313e-16;5.361605355877194e-05;-5.36160535585499e-05;7.465462421691032e-10;0.0007293868724572778
2.759923219680786;-0.0012925380269318864;-3.031837440523564e-05;-0.0002582510784760702;0.00524531899497007;-0.0021693329802495486;-0.0010300631411934418;2.220446049250313e-16;2.220446049250313e-16;-8.648097347659236e-05;2.220446049250313e-16;2.220446049250313e-16;-2.653693344096088e-07;2.220446049250313e-16;2.220446049250313e-16;0.0003679487112646829;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00013593550715699728;0.00013591544502251937;-1.556610119886386e-05;-5.03608890428442e-07;1.2826034829305475e-13;0.0001278292297592932;6.899008403055404e-07;-6.305279665229693e-06;6.305279665007648e-06;-3.7361207130088677e-07;-8.647959217429502e-06;1.1027120467266335e-12;4.1505139042208014e-05;2.220446049250313e-16;4.367061072397508e-05;-4.367061072375303e-05;6.08066580160748e-10;0.0005940901662844054
2.7799484729766846;-0.001438743725342727;-1.5873914792368106e-05;-0.0002836237556829546;0.005353537962626845;-0.0024111468292065267;-0.0010723210055338349;2.220446049250313e-16;2.220446049250313e-16;-7.043929340276868e-05;2.220446049250313e-16;2.220446049250313e-16;-2.1614498143496642e-07;2.220446049250313e-16;2.220446049250313e-16;0.000506984657247783;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00011072032017629402;0.00011070397944237338;-1.2678686714607104e-05;-4.101925888095311e-07;1.0446885531186988e-13;0.00010411770657163029;5.619285463091144e-07;-5.135689695348083e-06;5.1356896951260396e-06;-3.0430936715001783e-07;-7.043816832341437e-06;8.981658540091351e-13;3.380619515699743e-05;2.220446049250313e-16;-0.00010212214764501512;0.00010212214764523718;4.952740299570552e-10;0.0004838901535021875
2.7999234199523926;-0.0015623722932574303;-3.1771380366249637e-07;-0.000304425868372078;0.005440691607201927;-0.0026217043955058614;-0.001111797318787874;2.220446049250313e-16;2.220446049250313e-16;-5.7373244722138856e-05;2.220446049250313e-16;2.220446049250313e-16;-1.7605143828491406e-07;2.220446049250313e-16;2.220446049250313e-16;0.000412942171982427;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;9.018239278559257e-05;9.016908315568465e-05;-1.032686957083945e-05;-3.3410442728904303e-07;8.509053558186371e-14;8.480452273825891e-05;4.576943130221879e-07;-4.961812845944036e-06;4.961812845721991e-06;-2.4786188147723413e-07;-5.7372328337973e-06;7.315617016270282e-13;2.753535724409413e-05;2.220446049250313e-16;2.4133057913337846e-05;-2.4133057913115798e-05;4.0340379286270863e-10;0.0003941315543409911
2.819941997528076;-0.0016616956286578072;1.2649595179706105e-05;-0.00032060095078924783;0.005509063275711293;-0.0027995397773236588;-0.0011438492989466393;2.220446049250313e-16;2.220446049250313e-16;-4.6730866408961605e-05;2.220446049250313e-16;2.220446049250313e-16;-1.4339499680455176e-07;2.220446049250313e-16;2.220446049250313e-16;0.0003363439799682616;0.00011629997546142231;2.220446049250313e-16;2.220446049250313e-16;7.345412256382005e-05;7.344328178707484e-05;-8.411299808383546e-06;-2.721301441795961e-07;6.930677304727536e-14;6.907381379857899e-05;3.727948785460284e-07;-4.0414275743722975e-06;4.041427574150253e-06;-2.0188505159996642e-07;-4.6730120008331114e-06;5.958615782358493e-13;2.2427720571297438e-05;2.220446049250313e-16;5.76107129170988e-05;-5.761071291687674e-05;3.2857491056038166e-10;0.0003210226143329518
2.839916229248047;-0.001734695520964266;1.920990697497128e-05;-0.00033206809505934384;0.005558695902954538;-0.0029422007408669956;-0.0011632133315494628;2.220446049250313e-16;2.220446049250313e-16;-3.806258275801427e-05;2.220446049250313e-16;2.220446049250313e-16;-1.167961211160374e-07;2.220446049250313e-16;2.220446049250313e-16;0.00027395427383402384;9.47270568881751e-05;2.220446049250313e-16;2.220446049250313e-16;5.982884191649744e-05;5.9820012036083616e-05;-6.8510562645522e-06;-2.2165170324768206e-07;5.645079981433731e-14;5.626105305027882e-05;3.03643758543731e-07;-3.291768018269169e-06;3.291768018047125e-06;-1.6443663630974508e-07;-3.806197481003573e-06;4.853329796079632e-13;1.8267518578575328e-05;2.220446049250313e-16;4.692428573795329e-05;-4.692428573773125e-05;2.676263182446217e-10;0.0002614749257655288
2.860295057296753;-0.0017805558331012836;1.695356965490198e-05;-0.00033879816819614865;0.0055853182873882405;-0.0030495468319987405;-0.0011656893403747643;2.220446049250313e-16;2.220446049250313e-16;-3.100221154754486e-05;2.220446049250313e-16;2.220446049250313e-16;-9.513117062476939e-08;2.220446049250313e-16;2.220446049250313e-16;0.00022313746825202387;7.715577987952415e-05;2.220446049250313e-16;2.220446049250313e-16;4.873096567124914e-05;4.872377367846532e-05;-5.5802281465794194e-06;-1.8053669761838234e-07;4.5979529266276565e-14;4.5824979341033664e-05;2.4731973910735976e-07;-2.681165624450946e-06;2.6811656242289014e-06;-1.3393466800326428e-07;-3.100171637011666e-06;3.9530674522180846e-13;1.4879008054240723e-05;2.220446049250313e-16;-4.908602023392881e-05;4.9086020234150846e-05;2.1798330887473342e-10;0.0002129729612543092
2.8800065517425537;-0.0017944239316440825;4.916015822014135e-06;-0.00034003667037629906;0.005580671568128121;-0.0031122794397792117;-0.001148241647447454;2.220446049250313e-16;2.220446049250313e-16;-2.5251495069297456e-05;2.220446049250313e-16;2.220446049250313e-16;-7.748493304369106e-08;2.220446049250313e-16;2.220446049250313e-16;0.00018174686250045;6.284386493549666e-05;2.220446049250313e-16;2.220446049250313e-16;3.969167610776786e-05;3.968581818469549e-05;-4.545130701814853e-06;-1.4704826856453248e-07;3.745061395944017e-14;3.73247320793928e-05;7.621670458056152e-06;-2.1838261584210427e-06;2.1838261581989977e-06;-1.0909062418033373e-07;-2.5251091744187326e-06;3.219798146503207e-13;1.2119045053979406e-05;2.220446049250313e-16;-2.2270664260921647e-05;2.2270664261143688e-05;1.7754876747415085e-10;0.00017346780802264262
2.8999650478363037;-0.0017748184008727;-1.84665171230595e-05;-0.0003355053580577406;0.005537046875603545;-0.00312985190386017;-0.00110713331355614;2.220446049250313e-16;2.220446049250313e-16;-2.056750055578696e-05;2.220446049250313e-16;2.220446049250313e-16;-6.311196224491787e-08;2.220446049250313e-16;2.220446049250313e-16;0.0001480339554245071;5.118672076411786e-05;2.220446049250313e-16;2.220446049250313e-16;3.2329118262752586e-05;3.2324346947798125e-05;-3.702037363695083e-06;-1.1977173379749018e-07;-0.00016110357070689914;3.0401227558240923e-05;6.207898223527099e-06;-1.778740054968023e-06;1.7787400547459781e-06;-8.885499521128295e-08;-2.0567172044963976e-06;2.6225457140652773e-13;9.871037940497812e-06;2.220446049250313e-16;5.863002338875142e-05;-5.863002338852938e-05;1.4461458078749258e-10;0.0001412906138082425
2.9201784133911133;-0.0017195115652496617;-5.519101522187043e-05;-0.0003249346746558058;0.005445760534476685;-0.0030985576828958337;-0.0010378267324309914;2.220446049250313e-16;2.220446049250313e-16;-1.6752357749566948e-05;2.220446049250313e-16;2.220446049250313e-16;-5.140508769824964e-08;2.220446049250313e-16;2.220446049250313e-16;0.00012057458190548245;4.1691903979378757e-05;2.220446049250313e-16;2.220446049250313e-16;2.633226888200112e-05;2.632838261614999e-05;-3.015332570463168e-06;-9.7554825751392e-08;-0.00013121986523808622;2.4761989853859468e-05;5.056371902426718e-06;-1.4487948919173915e-06;1.4487948916953471e-06;-7.237294894331001e-08;-1.6752090175448434e-06;2.1360798750168805e-13;8.040022096522594e-06;2.220446049250313e-16;4.77545204878048e-05;-4.775452048758275e-05;1.1778947989254257e-10;0.00011508208801314981
2.939965009689331;-0.0016305176091764852;-0.0001050781532078848;-0.00030881776463624903;0.0053078393752676355;-0.003019159806250708;-0.0009407725823884065;2.220446049250313e-16;2.220446049250313e-16;-1.3644900089258211e-05;2.220446049250313e-16;2.220446049250313e-16;-4.1869765212022437e-08;2.220446049250313e-16;2.220446049250313e-16;9.820875055315232e-05;3.395831636560387e-05;2.220446049250313e-16;2.220446049250313e-16;2.144779758107042e-05;2.144463219324551e-05;-2.456007224470815e-06;-7.945901529216972e-08;-0.00010687940036057895;2.0168795498405122e-05;4.118446516850951e-06;-1.1800524944553837e-06;1.1800524942333393e-06;-5.8948219245256874e-08;-1.3644682148466343e-06;1.7398504087004677e-13;6.548648247755756e-06;2.220446049250313e-16;-7.685888306176668e-06;7.685888306398713e-06;9.594026755672524e-11;9.373507994976058e-05
2.9600963592529297;-0.0015048664882992503;-0.0001709184963312746;-0.0002867278260867861;0.005118798488878449;-0.002888752324370148;-0.0008111975654163175;2.220446049250313e-16;2.220446049250313e-16;-1.1113856403326371e-05;2.220446049250313e-16;2.220446049250313e-16;-3.4103185451224854e-08;2.220446049250313e-16;2.220446049250313e-16;7.999164113023351e-05;2.7659260919261634e-05;2.220446049250313e-16;2.220446049250313e-16;1.7469365178516737e-05;1.7466786950349678e-05;-2.0004332343766315e-06;-6.471986457431778e-08;-8.70539395899438e-05;1.642760998842283e-05;3.35450042826583e-06;-5.283708610276977e-06;5.283708610054931e-06;-4.8013693001632e-08;-1.1113678889189264e-06;1.417119031951585e-13;5.333914926848612e-06;2.220446049250313e-16;-0.00012516310047064018;0.00012516310047086223;7.814394755162492e-11;7.634780846332968e-05
2.979937791824341;-0.001347424976776966;-0.0002504227147662812;-0.0002595650330838794;0.004886699118025381;-0.0027120401123794896;-0.0006539056940783996;2.220446049250313e-16;2.220446049250313e-16;-9.052305502111848e-06;2.220446049250313e-16;2.220446049250313e-16;-2.7777257694931705e-08;2.220446049250313e-16;2.220446049250313e-16;6.515369164833225e-05;2.252864088911934e-05;2.220446049250313e-16;2.220446049250313e-16;1.4228907121434246e-05;1.422680713847825e-05;-1.6293653721074806e-06;-5.271473419493541e-08;-7.090597788313165e-05;0.00016636957557455406;2.7322615644501946e-06;-4.303613686270003e-06;4.3036136860479595e-06;-3.910745303541052e-08;-9.052160915737713e-07;1.1542523085185154e-13;4.344507044886486e-06;2.220446049250313e-16;5.8488242978334765e-05;-5.8488242978112734e-05;6.364873368047069e-11;0.001910485130657136
3.000060796737671;-0.0011547921140919546;-0.00034518456028662244;-0.00022677524046533902;0.00460790819721111;-0.0024845461670547;-0.00046594736938343126;2.220446049250313e-16;2.220446049250313e-16;-7.373159408379486e-06;2.220446049250313e-16;2.220446049250313e-16;-2.262475000038246e-08;2.220446049250313e-16;2.220446049250313e-16;5.306808905813941e-05;1.8349718808193252e-05;2.220446049250313e-16;2.220446049250313e-16;1.1589533781077702e-05;1.158782333183515e-05;-1.3271282791151185e-06;-4.29364804688636e-08;-5.775336214817249e-05;0.00013550905911532157;2.225444120879461e-06;4.293781475849072e-05;-4.293781475871276e-05;-3.185326491892333e-08;-7.373041641874088e-07;9.401457193652592e-14;3.538628141229072e-06;2.220446049250313e-16;4.7639039457392874e-05;-4.763903945717083e-05;5.184229138732888e-11;-0.012313483121237964
3.020097255706787;-0.0009319124157364607;-0.0004525872292989632;-0.0001892485196714581;0.004288143661534529;-0.0022108337872112117;-0.00025210557844687967;2.220446049250313e-16;2.220446049250313e-16;-6.005484420371393e-06;2.220446049250313e-16;2.220446049250313e-16;-1.842800027999901e-08;2.220446049250313e-16;2.220446049250313e-16;4.3224290213411155e-05;1.4945960655015951e-05;2.220446049250313e-16;2.220446049250313e-16;9.43974769927392e-06;9.438354527675553e-06;-1.080954277891008e-06;-3.4972031694892334e-08;-4.7040474428199895e-05;0.00011037297558104891;1.8126381454820759e-06;-4.87817986591215e-06;4.878179865690104e-06;0.00013477698122359117;-6.005388498816705e-07;7.657545643337494e-14;2.882234737456962e-06;2.220446049250313e-16;-5.024364862313509e-05;5.024364862335713e-05;4.222587034930053e-11;0.0034674800768074113
3.0401113033294678;-0.0006818663954655896;-0.0005687129174064961;-0.00014735147663343015;0.003924018804654372;-0.0018929508316310197;-1.7093472081946607e-05;2.220446049250313e-16;2.220446049250313e-16;-4.891504594670127e-06;2.220446049250313e-16;2.220446049250313e-16;-1.500972140306094e-08;2.220446049250313e-16;2.220446049250313e-16;-0.00015748577470042768;1.2173578365764584e-05;2.220446049250313e-16;2.220446049250313e-16;7.688733499481726e-06;7.687598752507535e-06;-8.804440153064628e-07;-2.8484938390687902e-08;-3.8314760424733984e-05;8.989947844186169e-05;1.4764050984835597e-06;-3.973307989430201e-06;3.9733079892081564e-06;0.0007179735179420897;-4.891426465964322e-07;6.237118786158658e-14;2.347598207625804e-06;2.220446049250313e-16;-2.078212345102683e-05;2.078212345124888e-05;3.439323531119497e-11;-0.010503305446124598
3.059997797012329;-0.00041289762012532974;-0.0006864247317953904;-0.00010223591261265405;0.0035140962316216363;-0.0015391901807339805;0.00022952631778105733;2.220446049250313e-16;2.220446049250313e-16;-3.984161064262534e-06;2.220446049250313e-16;2.220446049250313e-16;-1.2225511893551902e-08;2.220446049250313e-16;2.220446049250313e-16;-0.0001282731477795902;9.91545566378004e-06;2.220446049250313e-16;2.220446049250313e-16;6.262521489912238e-06;6.261597231409588e-06;-7.171271532422095e-07;-2.3201160350080228e-08;-3.120761183319849e-05;7.322368706263659e-05;1.2025411802467248e-06;-3.236284190586426e-06;3.2362841903643816e-06;0.0008544796062945301;-3.984097427943352e-07;5.080172233318639e-14;0.00015399659467130986;2.220446049250313e-16;6.333607657473431e-05;-6.333607657451228e-05;2.8013505118688992e-11;0.004952421297437135
