time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.7799313068389893;-9.481516302774239;26.36689211626136;508.7327500785751;3.84954259843523;-3.514931155800781;45.95332453911365;3.7597714067819497;10.684881956203018;-8.258789767430489;9.807839275501411;2.017627839466054;2.146332028574291;2.2043814768230394;6.806316980044215;35.30561155151985;-2.8874462172065494;18.530731247283807;3.109160642653656;-0.19308619068667585;-28.871252641321277;6.017000679795792;3.6468383092521632;0.8449743465879346;5.383843484636475;-0.018727321150168237;0.12384528606310242;0.05959398688554885;6.063919809110333;3.9922272927237326;0.9749857003818555;5.373309265141456;-0.019621981229923376;0.1487018882410072;0.06026883530021969;-0.0027221479041132524;-0.5219454342623235
2.799889087677002;-9.924186338257881;26.203124100046814;506.9232478858915;3.798240248931278;-2.8948741803380003;45.93949112105364;3.762441663446614;10.688812719981055;-8.185583818506124;9.836893669006468;2.029162630782616;2.1466671860407414;2.155204003654709;6.7114972507414326;35.83062466954968;-2.8295025238833835;18.673316614776844;3.105013516791308;-0.18968757996449398;-28.872547314998403;6.016515607817606;3.6496038457125577;0.8459695074465787;5.383488970002982;-0.0187226650776079;0.12400743102451332;0.05961251154712442;6.062871686695057;3.9896189480202326;0.9740293135611007;5.373353675792923;-0.01962610359272194;0.14854732340030993;0.06025284101868569;-0.0024812508246123376;-0.5202238430630475
2.8199846744537354;-10.115850209793734;26.216875177563978;506.5088278908402;3.7721532230295733;-2.6573273136828917;45.99314504503957;3.7653363466572514;10.701208066105206;-8.205841111217845;9.861767837605084;2.0310603518854604;2.1570119542972503;2.1396160285273575;6.700257884898373;36.07473665046911;-2.7638799633118554;18.752778106115265;3.101217178652814;-0.18847438115029425;-28.87598940031026;6.016284727121572;3.65066138344467;0.8463383204240655;5.3833324375658265;-0.01870930181008368;0.12405214843138396;0.0596240557153467;6.062506174682096;3.9886062650342766;0.9736698670513128;5.373446481297581;-0.019629627891639086;0.14849886327261697;0.06024532082621886;-0.002404092732811736;-0.5220828719708238
2.8400464057922363;-10.209274101827209;26.23807990499194;505.907243671841;3.7415096546427633;-2.4695230761183;46.0431138912751;3.7659459423003696;10.701920740572966;-8.256173053828892;9.831091337280926;2.028862445402525;2.1570040825684194;2.1314384513928073;6.705007228495161;36.30900162275718;-2.7093132353095406;18.815057853516397;3.1025475740985304;-0.18783262674788176;-28.873907918809195;6.016667715206404;3.6513199650781845;0.846556089585138;5.383388425636962;-0.018707998417061264;0.12407481853886444;0.05962879779780136;6.062688525276365;3.98788538769422;0.9734285349178807;5.373626744789924;-0.0196266143982956;0.1484697701568015;0.06024647409494591;-0.002322950440044517;-0.5202584052064096
2.859888792037964;-10.40238394654226;26.023230032873073;505.89317901562157;3.6874898955651028;-2.332730240082732;45.861363180981506;3.7706001735001253;10.710951732286876;-8.249131365563589;9.834001201213432;2.029744481177234;2.1582657189850463;2.063262322050252;6.559890179685887;36.42237937507517;-2.631179100585449;18.84667952064779;3.0708482495353238;-0.184679356550786;-28.87776375970446;6.015741946539575;3.6539646401261145;0.8475122514027292;5.382947204630844;-0.018716819485529834;0.1242420791880615;0.05962820096594203;6.060933262426453;3.985356711936916;0.9724846614789251;5.3733353150493866;-0.019612705716442844;0.1482962179271832;0.06024538554664938;-0.002150661740215767;-0.520356156324837
2.879854679107666;-10.602913250017611;25.895168414169238;505.88166382514316;3.670151158174506;-2.176571385995892;45.7743327624567;3.751514300822709;10.658106956300081;-8.204741324122368;9.860864833036343;2.0310839907177747;2.1467888896546414;2.0551548132168933;6.544934846087882;36.49915485580088;-2.579575166942603;18.862862608566196;3.068065265304975;-0.1841721454942004;-28.875844667496096;6.017151292113678;3.6547462888233815;0.8477635177636034;5.383258453786763;-0.01874199999477013;0.12428491457898089;0.059610362095954515;6.061688021672449;3.984324724440851;0.9721390569587711;5.373538965839458;-0.019586692039183583;0.14823418026828983;0.06026811777627776;-0.002146548960794136;-0.5220568048781529
2.8998537063598633;-10.115992280004814;26.059696493571806;506.48716010806754;3.7238949371221395;-2.621047289121215;45.90215453320247;3.7870705230829618;10.76077787445097;-8.253155608336199;9.832857818922536;2.029417447694346;2.1696023927507504;2.0774953310262934;6.555226200792097;36.15027126710811;-2.7156862024230204;18.77010575109146;3.0539593528974462;-0.1918366400009017;-28.871340655148057;6.017313643473043;3.6495542590635743;0.8457643774173197;5.383695368610841;-0.01877546673276092;0.12390657114923125;0.05955799354038071;6.062414648287218;3.989255948172441;0.9740455204185358;5.373186830660713;-0.019553624073545932;0.1485899733056572;0.06032031056419447;-0.002527408844350416;-0.5201542649348023
2.919910430908203;-9.7497146082724;26.00138415103622;507.80232423136334;3.772039458196817;-3.0560250535033404;45.7957674907958;3.764782357748085;10.702918777476714;-8.214439146647182;9.85729167479984;2.0301259982662545;2.1576112808943098;2.1040824781278222;6.596800239017073;35.680684307687834;-2.796434188014902;18.666616483659418;3.0548020403381;-0.1954693143860044;-28.8622036449611;6.020169599095711;3.6472864728326564;0.8448929004420973;5.384694457749882;-0.018821609977668394;0.12375265888789926;0.05951247683405171;6.064981935011915;3.9909569796087165;0.9747623278386923;5.373582109878345;-0.01951174091406805;0.1487150319158304;0.060373539329704025;-0.0027450925081373206;-0.5198814940156068
2.939990520477295;-9.152541039622776;26.03967501612625;508.6159414331091;3.8295003413060833;-3.6182979189577367;45.778526482011415;3.7656051258994596;10.705014240345406;-8.262243986077916;9.827837347442685;2.028284952697054;2.1579060879672087;2.1355553049283675;6.620875262473505;35.230738788143086;-2.9641127511602026;18.551128909751796;3.0442555951138592;-0.1973355807695023;-28.86002093228886;6.020629759997748;3.6463433638054883;0.8445115003983691;5.384933621560974;-0.0188725952735352;0.12369875292800372;0.059465777108001404;6.064890124914307;3.9916666553715334;0.9750695501371853;5.3732791343738;-0.0194671727949317;0.1487510898686358;0.06041801618240595;-0.0028857787933821016;-0.5198039161375325
2.959864854812622;-9.188482843795155;25.867292257439082;510.0107256346946;3.8089677930217336;-3.8386618693376207;45.6512843101477;3.7613789922636522;10.698530413262114;-8.296411505836893;9.841478916914998;2.0196897364978375;2.1572896548930722;2.1167417843310563;6.562677165614046;35.00259996512399;-2.915907192282406;18.461627015021286;3.0236350476898455;-0.20334619334539522;-28.855325827187517;6.0216147658541805;3.641967405163207;0.8428745558585417;5.385559239910163;-0.01890509177359781;0.12341283696386854;0.059415392021509326;6.066793365942186;3.9954820027221416;0.9766657131472054;5.373584270203856;-0.01943347173357937;0.14901820861655077;0.06047296755371492;-0.003252659917556841;-0.5196511511789225
2.9801278114318848;-8.769890187785588;26.102733884936697;509.52017117191866;3.8898839048151066;-4.02491403598281;45.891415494744;3.7789805855905367;10.751069793760962;-8.26285036251463;9.8290929889109;2.0285762745721065;2.169143111283903;2.183603626929139;6.676625814969752;34.84374398272719;-3.0681110356294816;18.452147032853567;3.0372428749313554;-0.2090639245215999;-28.85291227296558;6.022143779736963;3.6375429981535703;0.8412421045394421;5.386044823253401;-0.018930348791291546;0.12313792716818642;0.05937522358577772;6.068076327412799;3.9996060897039745;0.9782105956797235;5.373384548973896;-0.019410640078878133;0.14927726549932394;0.06051299364127241;-0.00363626614732326;-0.5213477485381681
2.9998583793640137;-8.383064526255847;26.14419749550838;510.3233572646034;3.934144211950963;-4.406323617634847;45.89735321664712;3.75725564544322;10.687030102428167;-8.310260779036081;9.870344756679632;2.022487512313193;2.147659228239332;2.2186574021272554;6.735341606589598;34.55565694392945;-3.1825740519830443;18.41266727000727;3.023566014480491;-0.20969196715802826;-28.855685080499956;6.020555903675107;3.6367463385450267;0.840974494592469;5.3856413565996535;-0.018939603838893586;0.12311572317169692;0.05935899867075706;6.066778233809075;4.000212711249772;0.9784031898566347;5.372830790849095;-0.019401921123080174;0.14927933234008137;0.06051948774541708;-0.003730505908666001;-0.5214283035010159
3.0198140144348145;-8.31964728093502;26.23218933729494;509.3282759184655;3.9412155117719365;-4.3164023732445145;46.01809623773138;3.7602710258367567;10.700279658797324;-8.30262604263314;9.798892700963979;2.0191337153142213;2.1582945899861077;2.25253179607672;6.808427901294037;34.674987439204585;-3.2088107650866355;18.442414054608136;3.0527258025203703;-0.2096885919007845;-28.85933733707596;6.017810760269147;3.6363886731089647;0.840858659994764;5.384812004424164;-0.018931478432382;0.12310739361740232;0.05935782139238213;6.064412244168334;4.000596709258605;0.9784894394000271;5.371996188498457;-0.01941262431185952;0.1492754904132354;0.06050343466612502;-0.003738895314253256;-0.5197677247246804
3.0398504734039307;-8.382863241836127;26.251783183471066;509.41635725422987;3.9294416061838193;-4.267126771519784;46.02584663207071;3.782626611921186;10.759705997201655;-8.243023773502632;9.839148607142555;2.0313170552901068;2.1706922699464215;2.2110885612316453;6.773987496385646;34.644400130381676;-3.2183299338721527;18.423759926807932;3.0696512173976047;-0.2066646821074613;-28.857326490510772;6.018395515459004;3.637935582092895;0.8414767062170411;5.384691022099564;-0.018911938558823158;0.1232356038304905;0.05938447445397691;6.065040040169164;3.9967285393597933;0.9771565342699289;5.3722434757323;-0.019439969113621045;0.14902543418283468;0.06046412967508422;-0.0036239426631763548;-0.5214640750733179
3.05981707572937;-8.616113962292157;25.98970302747353;509.4261676911673;3.8626284332365826;-4.033706818138029;45.81053527112625;3.7658286025221224;10.710768812057866;-8.280833284431367;9.84937713338407;2.0221207223756053;2.159691854679299;2.1474629554145332;6.644881435898885;34.85383358012844;-3.1129942072898062;18.460661080358577;3.0496003840001955;-0.20113248920154658;-28.845705017154245;6.021001297135374;3.641438993297468;0.8428331027294891;5.384904088876218;-0.018882688794228136;0.1234705529622151;0.059432319835282195;6.06732066280023;3.9926445066396408;0.9756543537075725;5.3730833058120515;-0.01948880099383777;0.1487636871627031;0.06040770868640106;-0.0032952525619921232;-0.5193604128733658
3.0798351764678955;-8.732963532265043;26.17357912643721;508.4445797956619;3.8676880654417563;-3.6491324464644848;45.97316255907897;3.7647583236902933;10.708385360062787;-8.302351687259701;9.838375426816341;2.0194363365232357;2.1592508701615736;2.178188899675522;6.727541178341477;35.2049805674356;-3.04696553733553;18.55037001715201;3.075983576900961;-0.1986322380479647;-28.824335097789955;6.027283462601019;3.6425756666162714;0.8433104587331934;5.386251667093486;-0.018848559585085876;0.12354105232428426;0.05949040134306885;6.0739094505763696;3.990276993732384;0.9748161567936776;5.375043309969067;-0.01955475417585635;0.14865126944512452;0.06035327727085739;-0.0031138889955094912;-0.5187409737890195
3.1000163555145264;-9.137160784113638;26.17530025572546;508.019989744977;3.840715014184161;-3.1973945338592387;45.89671926380321;3.746770552773983;10.655216752637697;-8.250679220371248;9.8738352544472;2.030388142728369;2.1472936523837176;2.174866157244262;6.713226810761547;35.52565783522683;-2.9021339687727785;18.62652581666496;3.0665576787151294;-0.19206323827336602;-28.81370609126831;6.0301181499071985;3.6468343680276143;0.8449409320305996;5.386392164313914;-0.018793310424362705;0.1238124974670291;0.05956241192694629;6.076525202318318;3.9855822457633536;0.9730588433415818;5.376137673131428;-0.019628965186033458;0.14836518712450802;0.060271435626578614;-0.002708114194161438;-0.5184222623732041
3.1199989318847656;-9.003671075774442;26.36887437331316;509.0324632559097;3.837828199710565;-3.461461275990459;45.83185504591956;3.7729329977819606;10.721483239548164;-8.309523973613476;9.833556649401551;2.01850289146513;2.160605018804676;2.1477809434429016;6.681365166080011;35.30337416276792;-2.891995337057099;18.524241625985916;3.0601830178599974;-0.18393286305745493;-28.809256275850924;6.031638528622297;3.6519878407072803;0.84692685756993;5.386120591334273;-0.01872885263979257;0.12416087075577274;0.059648056220019896;6.077980282197783;3.9801937531827667;0.9709996096089121;5.377042312513771;-0.019712314398196894;0.14801267896299422;0.06017519015238397;-0.002253761023889603;-0.5200496292210987
3.139810085296631;-8.816151126993404;26.363198309468263;507.7710570566125;3.83113293767848;-3.2795012897898843;45.84367629412226;3.7769582141402975;10.721309633400939;-8.396608935757726;9.813645188527854;2.0071616426752574;2.1517612486996405;2.119483725136052;6.621756200902896;35.60166537591616;-2.9396936308529584;18.63475274375743;3.0619972726570395;-0.17478347818942452;-28.801366657938445;6.033773530582204;3.657693149539359;0.8491472027377751;5.386034567722791;-0.01866193406424657;0.12456427703632379;0.059740150180333296;6.080266745852438;3.9744280566497485;0.9687883319896011;5.37826888173803;-0.019795138135489623;0.14762415203829282;0.06008037573089659;-0.0017428594790547484;-0.5198368612205975
3.1599819660186768;-9.366584369672307;26.32329306940214;506.9318837006241;3.769505809666814;-2.7291210865027438;45.79498824115279;3.7818227445081187;10.737825748593833;-8.313350183031366;9.830377556083356;2.0180951852086535;2.162817216022243;2.0710586053316;6.557433587701702;35.99958247133884;-2.782190054045997;18.72266636404306;3.0544309381262513;-0.16946793307109473;-28.79947036471234;6.033958653473358;3.6604676817926043;0.8502705055545103;5.385675304101855;-0.01859213254215203;0.12477088638112836;0.05981833853903937;6.081217079424459;3.971702391359507;0.9677314135505357;5.37890872028808;-0.019873860577552124;0.1474395611227994;0.05999796846027233;-0.0014460684257687822;-0.5197901083954113
3.1800222396850586;-9.55910382983635;26.177422344432998;506.72865614923455;3.7393762329321136;-2.543863209109432;45.618003240254644;3.7642295281003597;10.686971994822104;-8.232108744783323;9.845654607152905;2.0285103771805653;2.1515459746010803;2.034659003718311;6.496693343499955;36.080658760046006;-2.720981728405203;18.755345168964645;3.048951222458694;-0.1642203300324534;-28.7996099408556;6.033904577777941;3.663132400292165;0.851347895932303;5.385346521203126;-0.018534394026631713;0.12497590665392823;0.059884063606651314;6.081652480101887;3.9689564535385102;0.9666344941575329;5.379430100913468;-0.01993379544482849;0.14724027496324812;0.05993169506733479;-0.0011655948983743392;-0.5198030594912559
3.1998445987701416;-9.868693482893594;26.106124932905402;506.72169949658024;3.6961075944433497;-2.346785690885774;45.53555870723126;3.765439995909987;10.689110620515779;-8.227014029711373;9.848192823563352;2.029167220436663;2.151878034216983;2.0001607139446906;6.433143148357095;36.24071678436199;-2.612785294036283;18.787798085537663;3.034720049548094;-0.1615395093138512;-28.80299371480048;6.032204899213765;3.664339211821788;0.8518603112023723;5.38475671028954;-0.01848843078999219;0.12508027434946664;0.05992853740404859;6.080734620110532;3.968095910591549;0.9662577648108579;5.379474759436304;-0.019976123428889186;0.1471660155612347;0.05988635432602628;-0.0010134502307553965;-0.518138595358531
