time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6998965740203857;-0.11244269161954713;-0.06738063666464579;0.7274689339550855;0.0038646828124424396;0.1300274315813117;-0.010975680272757856;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202740683544488;-9.517922848244122e-06;-7.670005675808333e-06;0.09991716393870133;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;1.0000076025096258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.719825267791748;-0.11238297589520121;-0.06737115487142255;0.7274790396884021;0.003964391595876162;0.13010004824192958;-0.011004663242189254;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202740683544488;-9.517922848244122e-06;-1.5340011351609728e-05;0.0999094939330255;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.22999279019466476;0.12992499808249858;4.4197640706178376e-05;1.0000076025096258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.739783525466919;-0.11230255456460125;-0.06737916291254945;0.7274907171979579;0.0039780908183971375;0.13020940504306155;-0.010995062944190217;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202740683544488;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.12992499808249858;4.4197640706178376e-05;1.0000076025096258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.7597756385803223;-0.11235437210483;-0.06741490504982234;0.7274794049399496;0.003938068345211281;0.1301423430644668;-0.01093840203907311;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202740683544488;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299160901379067;0.12992499808249858;4.4197640706178376e-05;1.0000076025096258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.7799410820007324;-0.1122611158999719;-0.06740506569494076;0.7274947133424986;0.003914425852437156;0.13027264587936635;-0.010948040555832643;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202740683544488;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299160901379067;0.12992499808249858;4.4197640706178376e-05;1.0000076025096258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.7998192310333252;-0.11231931712983385;-0.06736735229982738;0.7274892231568307;0.00381945467955903;0.130201123779285;-0.01098659811131686;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202740683544488;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0000076025096258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.819814920425415;-0.11225927456112239;-0.06744511496180657;0.7274912856581373;0.0037809737122359156;0.13028818658297261;-0.01087011339216764;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202740683544488;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0000076025096258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.8397798538208008;-0.11226396910232916;-0.06741018340061636;0.7274937988608678;0.0037485929624102533;0.13028436666992588;-0.01091441121523961;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3203389791831978;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0000076025096258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.859886884689331;-0.11219636194190741;-0.06737979757148722;0.7275070434105476;0.0037537792269158464;0.13037645600325065;-0.010957873568147517;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0000076025096258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.8798484802246094;-0.11211962172257696;-0.06748282819522146;0.7275093245376936;0.003639013212782575;0.1304939576703823;-0.010793429391945506;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0000076025096258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.8999340534210205;-0.11208922542884624;-0.067488892026231;0.7275134458974375;0.0035676923932145815;0.1305425257130394;-0.010773355876699477;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.919842004776001;-0.11201640483626343;-0.06754161242813585;0.7275197692186078;0.003507533327691275;0.13064892905184067;-0.010688831835835215;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.9398097991943359;-0.11199677279011824;-0.06750127598087363;0.7275265353176357;0.003589675461836146;0.13066768996190373;-0.010758856966249456;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.9600129127502441;-0.11199764451685426;-0.06749436044562568;0.727527042725178;0.0035527348631111014;0.1306698854770858;-0.010762780103115028;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.9800655841827393;-0.11198385520424806;-0.06742360049034102;0.7275357264328973;0.003450046396275037;0.13069763959395458;-0.010846530804162015;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.9999251365661621;-0.11205794084104764;-0.06741396765299645;0.727525211814323;0.003296698881337443;0.13061010837389242;-0.010836158448306413;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
1.0198285579681396;-0.11214411123246319;-0.06746957429206778;0.7275067792305845;0.003208632242192426;0.13050064313237653;-0.010743873921597537;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
1.039928674697876;-0.11223557567494201;-0.06753562634804006;0.7274865453686566;0.003057906270051169;0.1303899521204619;-0.01062684064122204;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;0.0;-2.2827297795796123e-05;4.108913603243303e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0000689625550323;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
1.0599241256713867;-0.11226103662500693;-0.06752460607287551;0.7274836398135096;0.0030703657460929784;0.130353637081817;-0.010644527789934853;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0001149825890872;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
1.0798554420471191;-0.11221186440990116;-0.06762853180126512;0.7274815723699053;0.002982052598962443;0.13043089761107474;-0.010483206009097686;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202902960616361;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0001303226004388;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
1.0998313426971436;-0.11214336112031399;-0.06761259236216785;0.7274936170692062;0.0029651847981271213;0.13052645100370427;-0.010502790611670827;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0001303226004388;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
1.1198437213897705;-0.1120661949078413;-0.06755390104359178;0.7275109603149639;0.0029721091225335433;0.13063111103040032;-0.010586617983200205;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0001303226004388;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
1.1398351192474365;-0.1120111418787621;-0.06764370259589551;0.7275110944582662;0.002890189758279122;0.13071568733860248;-0.01044630509710171;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;-2.3010017027411123e-05;0.09990182392734973;0.22997745018331314;0.13007839819601466;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299007501265551;0.12992499808249858;4.4197640706178376e-05;1.0001303226004388;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
