time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
3.619950771331787;-0.0016720326110276646;-0.0009743955774907317;-0.0003499096649013742;0.003929013163299659;-0.002655349555877322;0.0007568069830954597;4.382995431462416e-20;-2.4389775840013645e-20;1.0825835799185303e-16;-3.859634726328052e-17;4.815002941183803e-18;1.5500322057483497e-20;1.345165168888948e-19;2.0547618087135394e-19;1.0709499308251626e-16;-3.8824037307061406e-17;0.0002700982731044142;-2.9062158534545874e-21;1.5104378016851677e-06;-1.5916975602870747e-06;0.00010084135865844491;0.0017703192389450849;-2.7649844766861578e-05;-2.6151957502348636e-06;3.0452096432840163e-05;-2.216207051381634e-06;2.2162070513820977e-06;0.0002707634546143767;0.0005199287578008452;0.00011628193309280011;-8.79159107661456e-05;0.0;0.0;0.0;-5.341020370729738e-05;0.007169951736707545
3.6400394439697266;-0.0018806093167867658;-0.000687650629830844;-0.00035536473513803584;0.0036330561112806626;-0.0029191932458966113;0.00039840699694401716;5.0891240819862806e-20;-2.675731103920165e-20;1.5229689743574407e-16;-4.7521580880542534e-17;6.940669223745045e-18;1.4449613172093783e-20;1.4582965209276386e-19;2.274448238433354e-19;1.5102813902358793e-16;-4.7767373309018966e-17;0.0003846956055364248;-3.3155101504622655e-21;1.4326386816292586e-05;-1.3827120783123058e-05;9.776778826705395e-05;0.0017113615871328183;-3.529846526577704e-05;-3.0229292102475557e-06;3.164856765610916e-05;-2.927195222600515e-06;2.927195222599713e-06;5.727580027805995e-05;0.0004995668408820563;8.782445041157707e-05;-6.154366719295506e-05;0.0;0.0;0.0;-5.73873839452508e-05;0.005061879397411434
3.6599717140197754;-0.0019480363112454615;-0.0003292755576305783;-0.00033229431665758515;0.003458023047279211;-0.0030018747333508356;-8.080934351536316e-05;5.816780112505264e-20;-2.889118023834358e-20;2.028864850163817e-16;-5.724903701546949e-17;9.395492681005016e-18;1.2672098731500492e-20;1.5545925291742015e-19;2.4790271293718455e-19;2.0152518403211756e-16;-5.750984527079021e-17;0.00047258208478386584;-3.725745162701582e-21;3.283975901901491e-05;-1.779884566686739e-05;9.669860784328208e-05;0.001628595167748618;-4.380574408347655e-05;-3.2547911327912336e-06;3.1675536172478273e-05;-3.4067241716324033e-06;3.406724171631021e-06;-0.00014295975484062887;0.0004865188402911603;6.308012897250538e-05;-3.9555103983074196e-05;0.0;0.0;0.0;-6.080747909995827e-05;0.0030076256867446124
3.6800811290740967;-0.0018386210972348898;8.338550220867775e-05;-0.00027679501998865926;0.0032606564744663913;-0.0028403394828226515;-0.0006335753062128633;6.56211205437405e-20;-3.069957060986886e-20;2.61130563936607e-16;-6.786679197644829e-17;1.223607517892231e-17;9.99427689373369e-21;1.628203327424269e-19;2.6616751315657663e-19;2.596942902453951e-16;-6.813849214563759e-17;0.0005285673524878165;-4.131712166613272e-21;5.710634671960271e-05;-1.3088116092109442e-05;9.93726071384193e-05;0.0015269105504275625;-5.3291319702701e-05;-3.345099968402942e-06;3.0580667704415265e-05;-3.061823473483002e-06;3.0618234734824204e-06;-0.0003279369909487082;0.00047879053575472703;4.1392548699734967e-05;-2.122089044893651e-05;0.0;0.0;0.0;-6.339971728157373e-05;0.0008613691296531549
3.6998705863952637;-0.0013865176450981267;0.0005678181407177351;-0.00016160808822398583;0.003077078058454023;-0.0022103774162635067;-0.0012906446421878316;7.28645882643117e-20;-3.1995604475108695e-20;3.25593004906733e-16;-7.898542043736502e-17;1.5395521213289908e-17;6.343614693466326e-21;1.6691377054551335e-19;2.8062823941505465e-19;3.2410810589678857e-16;-7.92622163804542e-17;0.0005461224042679435;-4.5088422416564e-21;8.638598938629242e-05;3.812878961936116e-07;0.00010747426785666417;0.0014147775485749696;-6.345351264115322e-05;-3.320088160291706e-06;2.859230743791778e-05;-2.2608585005578454e-06;2.260858500557152e-06;-0.0004911219833234218;0.0004744348952124592;2.29906736566913e-05;-6.584829082531126e-06;0.0;0.0;0.0;-6.474445122071669e-05;-0.001127480214042323
3.720029830932617;-0.000778984367595732;0.0009516547651637236;-3.175868925279748e-05;0.0027022762844038724;-0.001346584793375803;-0.0017751845204317675;7.988942452502445e-20;-3.264707753456734e-20;3.984203375608748e-16;-9.081787431729988e-17;1.8982912913061968e-17;1.4277824619343049e-21;1.6686821171086555e-19;2.903360188074839e-19;3.969200808900841e-16;-9.109240965278772e-17;0.0005207077865215415;-4.851750438689221e-21;0.00012175894320548028;2.3259727252557135e-05;0.00012046281043756359;0.001293742494874428;-7.45471626663358e-05;-3.203375630103834e-06;2.5950054141090822e-05;-1.299547092576327e-06;1.2995470925767453e-06;-0.0006352013556550685;0.00047080119656172503;6.943271836312123e-06;5.23286697271787e-06;0.0;0.0;0.0;-6.445569659877354e-05;-0.0028396074564303827
3.739835500717163;-9.947400051577213e-05;0.0013528119334626071;0.00011086176578484504;0.002182237109537994;-0.00037030557178145565;-0.0022612469189158086;8.613470148362141e-20;-3.2435569964681617e-20;4.766311214266246e-16;-1.0270776501328185e-16;2.2855626134253174e-17;-4.738698969213559e-21;1.615836867056904e-19;2.933293493834039e-19;4.75158740981887e-16;-1.0297088430665742e-16;0.00044878885098784875;-5.1267787490310885e-21;0.00016206574118681036;5.475459125706083e-05;0.00013492372636077796;0.0011729527676365822;-8.60267539528224e-05;-3.020313147064495e-06;2.2949209223783735e-05;-4.882233930499617e-07;4.882233930493679e-07;-0.0007514150085453803;0.00046524948668479315;-6.467703528001701e-06;1.4166230681346164e-05;0.0;0.0;0.0;-6.207824750365769e-05;-0.004048941339108955
3.7598917484283447;0.0006084314329092087;0.0017317626681283356;0.0002558214121257489;0.001619961439612615;0.0006494580801166797;-0.0027092087968691786;9.141582459793578e-20;-3.113592350539663e-20;5.618545149078054e-16;-1.147047636314556e-16;2.7099210147474215e-17;-1.249924860414e-20;1.4968162490640741e-19;2.8786992890972524e-19;5.604645750980371e-16;-1.14944895936307e-16;0.00032433599024942817;-5.317068647260399e-21;0.0002086123343258388;9.565120607446146e-05;0.0001491646910058348;0.0010531489010237943;-9.8026233430512e-05;-2.784961022212097e-06;1.9621956646795777e-05;-5.302541966421975e-08;5.3025419663087194e-08;-0.0008421293990926202;0.00045442320447734735;-1.7971128429461803e-05;2.0865612865699004e-05;0.0;0.0;0.0;-5.702879002137077e-05;-0.004674017064684955
3.7799551486968994;0.0012150526865561265;0.002045336009195054;0.00037901334133817044;0.0009658943346391123;0.0015399802108102922;-0.0030498629105074303;9.520151532686786e-20;-2.849284826564669e-20;6.520911721428145e-16;-1.2627109549398342e-16;3.162042679110659e-17;-2.195009604242796e-20;1.2979909685815955e-19;2.7175476153784966e-19;6.508502197546027e-16;-1.2647438993857158e-16;0.0001594433375596647;-5.388914860050572e-21;0.00026102482052547683;0.00014539375521652163;0.00016160749945104262;0.0009397026999903782;-0.0001101279335063495;-2.5157015642589757e-06;1.6051775506422005e-05;-2.3152303438092333e-07;2.3152303438018152e-07;-0.0009060239865091217;0.00043780499914219874;-2.767470276240662e-05;2.55401137622951e-05;0.0;0.0;0.0;-4.8743518470923255e-05;-0.004610676810518838
3.800027370452881;0.001752667740178123;0.0023197048806242364;0.00048787821797958834;0.00025834136831283085;0.0023414833283166006;-0.003326401904380795;9.696869490927465e-20;-2.422875489779772e-20;7.458194614388323e-16;-1.3692276746704337e-16;3.635015689866772e-17;-3.324559315894739e-20;1.0042018094572725e-19;2.426277783116944e-19;7.448072188982296e-16;-1.3707281628609957e-16;-1.8818838791142143e-05;-5.308142492636202e-21;0.00031930154633799315;0.00020361660936935947;0.0001713983306134717;0.0008359853606223385;-0.00012197429531804303;-2.2266796779372014e-06;1.2227902160888884e-05;-3.4644108824403607e-07;3.464410882431273e-07;-0.0009445512900286131;0.00041691816774981405;-3.58451122987512e-05;2.850115122859149e-05;0.0;0.0;0.0;-3.659644682790688e-05;-0.003789974286222722
3.819877862930298;0.0020009036544438807;0.0024773340073529922;0.0005410263935742557;-0.0002680483407886794;0.0027300332302543175;-0.003466126792232381;9.614312066854667e-20;-1.8125694556512947e-20;8.39890856752368e-16;-1.4597800714222249e-16;4.113750243432319e-17;-4.635802673060393e-20;6.045630715140446e-20;1.9852123850613615e-19;8.391969522297306e-16;-1.460566280948719e-16;-0.00018430860076839304;-5.0405079351853805e-21;0.0003825214140988774;0.0002689741672807386;0.00017803905953237806;0.0007458678890995354;-0.00013299528773451382;-1.9333900297431326e-06;8.309921318182323e-06;2.2384713155894784e-07;-2.2384713155945674e-07;-0.0009598906547366721;0.0003922508554285638;-4.264916598833894e-05;3.0023796142784945e-05;0.0;0.0;0.0;-2.0141015178085428e-05;-0.0024422757710533625
3.8399806022644043;0.002002657674617256;0.002494255504081976;0.0005428582748199901;-0.0005140140775731383;0.0027555606726783494;-0.003451011303569793;9.202282546311464e-20;-9.715264240344445e-21;9.338961703215322e-16;-1.529534910333078e-16;4.59725794520687e-17;-6.171234354106168e-20;7.237218545987813e-21;1.355897420605456e-19;9.336329495669262e-16;-1.5293792991838066e-16;-0.0003213858198951086;-4.536531916896552e-21;0.00045183766905715404;0.00034228082499281255;0.00018155400051304683;0.0006696758086698325;-0.00014290715435406765;-1.639075727713081e-06;4.420865275928834e-06;1.1982615096558918e-06;-1.1982615096557137e-06;-0.0009551049242649925;0.0003652816388648971;-4.845522535480095e-05;3.0401961901491868e-05;0.0;0.0;0.0;1.7164736452222763e-06;-0.0009903007883138902
3.8598814010620117;0.0019474060149325225;0.0024137371060648947;0.000526770922309248;-0.0006240025416776065;0.0026915598274008645;-0.0033195563810327964;8.395114451053862e-20;1.1466144402951964e-21;1.0224442239026737e-15;-1.568873273759791e-16;5.059194324267545e-17;-7.90379806725738e-20;-5.9784498222562e-20;5.233279902721253e-20;1.0227298371870853e-15;-1.5675405176410587e-16;-0.0004114044163705609;-3.7610224281925606e-21;0.0005250811144966412;0.0004209101216070193;0.00018194405002464867;0.0006111763847578114;-0.00015084299875692522;-1.3588712590142808e-06;7.747249012118554e-07;2.313053681174631e-06;-2.3130536811756623e-06;-0.0009331524666408826;0.00034011472824231864;-5.329597408255021e-05;2.985107074118742e-05;0.0;0.0;0.0;2.9193195367673197e-05;0.00015692842897995206
3.88010573387146;0.0019028017775260609;0.0022306270828989644;0.0005027564150699974;-0.0008787896673016818;0.002657981465379066;-0.0030198647590381775;7.084332309107469e-20;1.511375224341004e-20;1.1037103420006399e-15;-1.5691127384988654e-16;5.491980272718343e-17;-9.883255957134898e-20;-1.4427084854594418e-19;-5.669274039022401e-20;1.1046943677568261e-15;-1.5663051916292776e-16;-0.00044340011327145704;-2.640159976061905e-21;0.0006032524860935858;0.0005056572143732367;0.00017943917569403285;0.0005706369131386344;-0.00015622114171520924;-1.092839457637642e-06;-2.6640847865544797e-06;3.2958904989365128e-06;-3.2958904989361426e-06;-0.0008963698777503872;0.0003178348445736542;-5.7422238526005046e-05;2.8555976419174017e-05;0.0;0.0;0.0;6.377988471925261e-05;0.001003964068280824
3.8998281955718994;0.001959178386845522;0.001974941990409649;0.00048760294739772777;-0.001344634534214388;0.0027847835919813336;-0.002584027091265036;5.243766662242622e-20;3.190432988466432e-20;1.1697688710144951e-15;-1.5205399126429778e-16;5.855795310963894e-17;-1.202176230191255e-19;-2.4419008062666405e-19;-1.8966627313389614e-19;1.17158538293326e-15;-1.5159971848420356e-16;-0.0004064846655836703;-1.1727167413214324e-21;0.0006817996498960676;0.000591373507736221;0.00017450851991591027;0.000550684408657431;-0.00015800233500584375;-8.575205892337212e-07;-5.755488935537602e-06;3.7778141336717268e-06;-3.7778141336723684e-06;-0.0008493047753970426;0.00030227453228431255;-6.075808902851424e-05;2.6752197536754583e-05;0.0;0.0;0.0;0.00010463293081108106;0.001507672656586036
3.9199016094207764;0.001974540328035279;0.001674807746865564;0.0004619532017840328;-0.0018899025722364069;0.002863633831945156;-0.0020725502035114167;2.7055254634672744e-20;5.2533939076042296e-20;1.2178580357683748e-15;-1.4097801072063505e-16;6.139225398379491e-17;-1.4397167793483666e-19;-3.65234316950257e-19;-3.550384941860128e-19;1.2206899425335167e-15;-1.4031449151418682e-16;-0.0003082419257009973;7.556989240248084e-22;0.0007622738063692793;0.0006796229893685427;0.0001673611807781086;0.000551133867641523;-0.0001552937769920546;-6.476852187625997e-07;-8.67497829004532e-06;3.511043388526827e-06;-3.51104338852636e-06;-0.0007928347172676791;0.0002968446903047981;-6.349303665742133e-05;2.4522222200294405e-05;0.0;0.0;0.0;0.00015406433041604726;0.001383435767058921
3.939814567565918;0.0019218078107761153;0.0013209757743640883;0.00042074596104316994;-0.002432895654965263;0.002849672232948034;-0.0014853067157954525;-5.720486784071603e-21;7.682134471744182e-20;1.2399148569855126e-15;-1.2260056620009257e-16;6.301993210086826e-17;-1.6930375037407875e-19;-5.059426396607005e-19;-5.518175399566643e-19;1.2439344297643472e-15;-1.2169482191764886e-16;-0.00017673962643858506;3.1571275517468916e-21;0.0008403344514777855;0.0007656283309476523;0.00015855566676099703;0.0005727989899482167;-0.00014698796306520273;-4.7351792909741935e-07;-1.1312182782542405e-05;3.1831630200848473e-06;-3.183163020085474e-06;-0.0007307753538993277;0.00030387466230778835;-6.553571869218297e-05;2.2045898476607557e-05;0.0;0.0;0.0;0.00021145824108971482;0.0006676189560495962
3.959873676300049;0.0018935569172387192;0.00099281543326239;0.0003857335775990008;-0.0028624190483060178;0.0028580447070612885;-0.0009524967355682543;-4.739199786250337e-20;1.0539318475588834e-19;1.2286620545720502e-15;-9.52356367124852e-17;6.309492857997351e-17;-1.9626945290108672e-19;-6.695372247356844e-19;-7.855538784513321e-19;1.234070444093826e-15;-9.404937503887335e-17;-3.4420152229019604e-05;6.123291166383389e-21;0.0009142560346925535;0.000847574461345351;0.00014836867020908394;0.0006161520332106734;-0.00013170881467454483;-3.36248030608439e-07;-1.361321163775421e-05;3.494315588401064e-06;-3.494315588400841e-06;-0.0006644472496521247;0.0003238209486043534;-6.685415644952148e-05;1.9395387037188634e-05;0.0;0.0;0.0;0.0002781067918769277;-0.0002874302030851069
3.97997784614563;0.0018398701299329441;0.0005237614786423785;0.0003336182733317379;-0.0030843607157624636;0.002814271140636778;-0.0002533002598383112;-9.88753406871804e-20;1.3835959099628797e-19;1.1750314707056933e-15;-5.738387140741527e-17;6.117119753939644e-17;-2.242849394153744e-19;-8.561791148663045e-19;-1.0576929387079275e-18;1.1820331528043678e-15;-5.587879529648991e-17;9.832132004787387e-05;9.699855909488809e-21;0.0009800042649665672;0.00092121207929825;0.0001372234288272916;0.0006810366562570268;-0.0001108924320507428;-2.406663691212754e-07;-1.5516123348861478e-05;4.173652199916252e-06;-4.173652199916066e-06;-0.0005961133012264433;0.0003556752147979842;-6.731356125453068e-05;1.6673301309705144e-05;0.0;0.0;0.0;0.00035404859305951137;-0.0011379709576907844
3.999992609024048;0.001746518695783605;6.1014127501180535e-05;0.00027595130211830116;-0.0032109171612710267;0.0027067371144006347;0.0004218681630822124;-1.6075109445577606e-19;1.7559541321731782e-19;1.0699559622145013e-15;-7.757107667448474e-18;5.679754285417224e-17;-2.525373232523079e-19;-1.0646774235398892e-18;-1.3677609182972935e-18;1.0787472806700714e-15;-5.897236265938133e-18;0.0002046058204796457;1.3908409934404e-20;0.0010328770896229653;0.0009816479144813919;0.00012555369726271006;0.0007662523134097087;-8.83220929834491e-05;-1.9051503996643991e-07;-1.700116016355737e-05;4.91828062878872e-06;-4.9182806287888685e-06;-0.0005279158588288597;0.0003968633253417904;-6.674295354357963e-05;1.3972668100995945e-05;0.0;0.0;0.0;0.0004387693616472147;-0.0018914680243997367
4.019884824752808;0.0017670363795372944;-0.00040842351418394346;0.00023529406978495861;-0.0033479122501721254;0.0027568710754473868;0.001107983030406809;-2.336168235131804e-19;2.1696819565866623e-19;9.040410616493427e-16;5.497681955397994e-17;4.950641858431581e-17;-2.801816579118942e-19;-1.293782254904966e-18;-1.7152441721769077e-18;9.148097988736946e-16;5.722503979237179e-17;0.00027167576804140356;1.87710355051449e-20;0.0010679779627603232;0.0010238716244226165;0.00011370150075814452;0.000870138154168825;-6.663184237939701e-05;-1.8816414475757455e-07;-1.8090158665378092e-05;5.4605034417076864e-06;-5.460503441707703e-06;-0.00046135375752105035;0.0004463631992751134;-6.493702769006708e-05;1.1357782552790932e-05;0.0;0.0;0.0;0.0005317283690909169;-0.0025929964709893796
4.040106773376465;0.001781178441136835;-0.0008481499247888708;0.00019642542317800497;-0.0034642650135702432;0.0027957005177726446;0.0017488045767401687;-3.2006905533219726e-19;2.6334389742936904e-19;6.610146363410287e-16;1.3410783397936813e-16;3.851220085912644e-17;-3.068211012645074e-19;-1.5476229919162206e-18;-2.10818795857325e-18;6.739870869432332e-16;1.3678455818783375e-16;0.0002894089009792814;2.443806141714911e-20;0.001081177738820489;0.0010438300999051678;0.00010167239131981197;0.0009935380750922837;-4.712277078619462e-05;-2.3721817277545746e-07;-1.8838572649826875e-05;5.559660212624424e-06;-5.5596602126243975e-06;-0.00039608802078627017;0.0005057827254892002;-6.155219575897297e-05;8.820002119483871e-06;0.0;0.0;0.0;0.0006345579779931403;-0.0030206751983275315
4.059808731079102;0.0018104283363529405;-0.0011934295104674621;0.00016871556953432804;-0.0032447100758283545;0.0028214335147910595;0.0022024552833641085;-4.168456367184768e-19;3.1240857708814494e-19;3.4044178795758936e-16;2.276276616774447e-16;2.3742236183823484e-17;-3.301691906106968e-19;-1.8128805936099425e-18;-2.527743942925195e-18;3.5573146820172855e-16;2.307501662004808e-16;0.000254839900364294;3.067437413482965e-20;0.0010680036302771069;0.0010367217367591856;9.019503216463314e-05;0.001128630188554723;-3.162091333755735e-05;-3.375123954939501e-07;-1.92659992686113e-05;4.948822035313697e-06;-4.94882203531295e-06;-0.0003356978338025785;0.0005711254446736988;-5.643209604120214e-05;6.502474243753218e-06;0.0;0.0;0.0;0.0007418187873776009;-0.0032671372057175925
