time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
3.97997784614563;-0.00017382256368352313;0.00016339793560318872;-1.1634013903517237e-05;-0.0007860580884831087;-0.00016693921678937812;-0.00010579024786310416;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0003630620162300461;2.220446049250313e-16;-9.389035323651951e-07;8.705489887695013e-07;-8.516830166217004e-06;-4.206878922653545e-06;-0.0001152647472225586;-1.6349843076024065e-09;4.7164683915869725e-06;-6.229974860309955e-06;6.229974860087911e-06;2.3488036600233192e-05;9.7212730422818e-05;-8.168000574471091e-08;9.184780946080342e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.450240913688734e-10;-0.006900090848357127
3.999992609024048;-0.0001379322027153581;0.00016925000815074098;-5.533818645578265e-06;-0.000849057335464427;-0.0001116883812524168;-0.00010410332455694748;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00029571628135697386;2.220446049250313e-16;-7.647427952585286e-07;7.090675922839384e-07;-6.937011400572287e-06;-3.4265291754945772e-06;-9.38838570174441e-05;-1.331704937194082e-09;3.841592982875037e-06;-6.0179117358811086e-06;6.017911735659064e-06;1.913115261111868e-05;0.00021007731571729855;-6.652887517910293e-08;7.48106148546335e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.1812302882051844e-10;0.008611114499631499
4.019884824752808;-0.00010298600494844642;0.00016579463691800714;-4.489170266798335e-07;-0.0009142921602547663;-5.7346744867800506e-05;-8.888725957011131e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00024086275939201368;2.220446049250313e-16;6.463574952456566e-05;6.583617729653392e-05;-5.650239142087383e-06;-2.79092942924768e-06;-7.646898831481455e-05;-1.0846819945004372e-09;3.1290014945078587e-06;-4.901626720844105e-06;4.9016267206220595e-06;1.5582443371459986e-05;0.0001711092866349629;-5.41881846388492e-08;6.093371336544183e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;-9.621194524324241e-11;0.0070138065794154774
4.040106773376465;-6.711009604396053e-05;0.00015308945515465759;3.916187668820197e-06;-0.0009831699095760654;-1.2048361238209204e-06;-6.000235345985557e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00011071504916293745;2.220446049250313e-16;5.264622196119324e-05;5.3623977884134966e-05;-4.602155095224812e-06;-2.2732294634311672e-06;-6.228446891359341e-05;-8.834802637830714e-10;2.5485912735359915e-06;-7.400450763141248e-06;7.400450762919203e-06;1.2691997516325225e-05;0.00013936958339721874;-4.4136615064496655e-08;4.9630890371860885e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;-7.836523072527868e-11;-0.008810625451553008
4.059808731079102;-3.1729253636748296e-05;0.0001329778993153543;7.513183870189942e-06;-0.0010492598812955444;5.412943243468661e-05;-2.1078576142069746e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0002475891183927628;2.220446049250313e-16;4.288067682627915e-05;4.3677065136489696e-05;-3.748484088529953e-06;-1.851559605648832e-06;-5.073108920805253e-05;-7.196001966029601e-10;2.0758435209905246e-06;3.953446387179891e-05;-3.953446387202096e-05;1.0337711302031372e-05;0.00011351739673693086;-3.5949548823876664e-08;4.0424670400945514e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;-6.382897020843151e-11;0.00815149699815687
4.079866647720337;3.4540327099464944e-06;0.0001073919351255072;1.05681445271967e-05;-0.001108862323724649;0.00010867530239731762;2.456039707585818e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0006089087070276065;2.220446049250313e-16;9.90879902792677e-05;9.973665353536112e-05;-3.053163718133199e-06;-1.5081068710485084e-06;-4.1320789229266336e-05;-5.861188576343398e-10;1.6907875218687885e-06;-5.9900807710308035e-06;5.990080770808759e-06;8.420130466200191e-06;9.246062912595978e-05;-2.9281132201727688e-08;3.292614669576012e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;-5.198909516583126e-11;0.006639445251855009
4.099884986877441;3.574328213010544e-05;8.040829857044493e-05;1.3043899401828427e-05;-0.001155944091497957;0.00015807220464040403;7.018962346714235e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0004959599475534044;2.220446049250313e-16;0.00037534437413993486;0.00037587271441616834;-2.4868209306927293e-06;-1.2283624721369538e-06;-3.3656041082170114e-05;-4.773974727860297e-10;1.3771570039841395e-06;-4.212033986164163e-06;4.212033985942119e-06;6.858248890535466e-06;0.00022594564507819628;-2.3849665185383458e-08;2.6818552272113457e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;-4.2345442944414336e-11;0.006960903427588885
4.119933128356934;6.452610568790126e-05;5.503665192646561e-05;1.5126442545845363e-05;-0.0011900012231053192;0.00020137255052058516;0.00011147162462881704;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00040396247703192;2.220446049250313e-16;0.0004518292147545707;0.00045225955121168946;-2.0255311906800444e-06;-1.000508910820999e-06;-2.741305581168431e-05;-3.888432253184261e-10;1.1217029869763563e-06;-3.430728006963718e-06;3.4307280067416733e-06;5.586086585396703e-06;0.00018403414007647255;-1.9425701353902232e-08;2.1843878441588108e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;-3.449062793724387e-11;0.006356554446598777
4.13980770111084;8.835660254579599e-05;3.506324079821168e-05;1.6945171169144943e-05;-0.0012140817739606463;0.0002368067515376253;0.00014353767427789738;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0003290299623079802;2.220446049250313e-16;0.00036801771935018987;0.00036836823108411614;-1.6498078143788376e-06;-8.149207610443962e-07;-2.2328105290215688e-05;-3.1671523729201614e-10;9.136340935359106e-07;-7.70864931025579e-06;7.708649310033745e-06;4.549902436846772e-06;0.00014989695730566232;-1.5822355163386827e-08;1.779197551491377e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.809283202130974e-11;-0.010130072037213712
4.15981912612915;0.00010570494436754735;2.4335443121487427e-05;1.862191921363692e-05;-0.0012331057637018277;0.0002626669576690154;0.0001617314206659442;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0002679969607371143;2.220446049250313e-16;0.00043417863472089484;0.00043446412871887596;-1.3437787761104032e-06;-6.637580531254172e-07;-1.8186381309538735e-05;-2.5796654024458023e-10;7.441606793980838e-07;-6.278743042282123e-06;6.278743042060077e-06;3.7059239717019262e-06;0.00012209200858144512;-1.2887407170298339e-08;1.4491675256744233e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.2881787261556914e-11;-0.009771069514842424
4.179975271224976;0.00011507988251659946;2.4960602227454064e-05;2.012232782699377e-05;-0.0012495529226394357;0.000277099016130799;0.0001634700429703155;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0002182851995013842;2.220446049250313e-16;0.0006458628197327636;0.0006460953563784568;-1.094516211759274e-06;-5.406350827584843e-07;-1.4812921241502484e-05;-2.1011535932008703e-10;-1.7149145787758376e-07;-4.725267958977607e-06;4.725267958755562e-06;3.0184982369760415e-06;9.944470406464069e-05;-1.0496873686502809e-08;1.180356006958853e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.863735873570849e-11;-0.007958597189023621
4.199860095977783;0.0001154130961887876;3.7501838455162923e-05;2.1333740856008266e-05;-0.0012660322549157832;0.00027887271649569274;0.00014837518393401278;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0001777946592763743;2.220446049250313e-16;0.000593785147574908;0.0005939745501261792;-8.914902952042518e-07;0.0001419106574268633;-1.2065216931961529e-05;-1.7114027338720662e-10;-1.396808642629037e-07;4.232845050692437e-05;-4.232845050714641e-05;2.4585856796309657e-06;0.0002361544412773695;-8.549769223117077e-09;9.61407344893029e-09;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.5180245173726662e-11;-0.006482327151692169
4.2199506759643555;0.00010411897318780555;6.2473398036179e-05;2.1903323623575848e-05;-0.0012865367534843533;0.00026480440267713257;0.00011636283009231915;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.2840328084056768e-05;2.220446049250313e-16;0.0005581572435406;0.0005583115131023764;-7.26124417258208e-07;0.00011558711741578904;-9.827194598688491e-06;-1.3939482230058844e-10;-1.1377093694753664e-07;-3.9275449425056455e-06;3.927544942283602e-06;2.0025334022199187e-06;0.00019234926838567542;-6.9638404682865024e-09;7.830722912112775e-09;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.2364404570532695e-11;0.008953729636502449
4.2399513721466064;7.640524862550526e-05;9.686763873162538e-05;2.0807649128134985e-05;-0.0013133648100479914;0.0002285839378134343;7.206718533398165e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0005882447294388144;2.220446049250313e-16;0.0004546225633465908;0.00045474821686884226;-5.914328761344181e-07;9.4146429554644e-05;-8.004311420598016e-06;-1.1353795398146864e-10;-9.266713921212449e-08;-3.152703180710213e-06;3.152703180488168e-06;1.631075971941887e-06;0.00015666968128305998;-5.672091585422282e-09;6.378172753934055e-09;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.0070884800227445e-11;0.00729286874974147
4.259790420532227;2.7743837230319935e-05;0.0001351695290768172;1.6829754475480875e-05;-0.0013484226989313444;0.00016427554717345693;2.3608123707478856e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0006134143638307228;2.220446049250313e-16;0.00037029291923681913;0.0003703952648160273;-4.817257740669593e-07;7.668285528744225e-05;-6.519561679023463e-06;-9.247737313011859e-11;-7.547796405789548e-08;-2.567896445103941e-06;2.567896444881897e-06;1.3285215733714916e-06;0.00025454804774349633;-4.6199540468988565e-09;5.195061571658998e-09;2.220446049250313e-16;-0.0;2.220446049250313e-16;-8.202798612815254e-12;0.007621939498921275
4.279871940612793;-4.754577134326037e-05;0.0001736785142031155;8.743404736956556e-06;-0.0013933044577624813;6.429367813181386e-05;-2.3508233865814185e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0004996298331798975;2.220446049250313e-16;0.00030160589704913434;0.00030168925816305935;-3.9236865376362624e-07;0.00034048155789667434;-5.310223734825102e-06;-7.532339839806366e-11;-6.147727346243122e-08;-5.4496969155139775e-06;5.449696915291934e-06;1.0820891247709132e-06;0.00020733097581237606;-3.7629814459119115e-09;4.231410119251076e-09;2.220446049250313e-16;-0.0;2.220446049250313e-16;-6.681230737629354e-12;-0.0077160717289431625
4.299826145172119;-0.00014907073204181148;0.00020968755513208756;-3.6430290235393893e-06;-0.0014460039098631297;-7.096045596669359e-05;-6.577140265003653e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00040695162181148383;2.220446049250313e-16;0.0002456598881833764;0.0002457277863316754;-3.1958672079455955e-07;0.0005765902765540835;-0.000146178861149857;-6.135137876646281e-11;9.171782543164965e-07;-4.4388121983124494e-06;4.438812198090406e-06;8.813683551829384e-07;0.000469763285532038;-3.064971906329288e-09;3.4465099884432466e-09;2.220446049250313e-16;-0.0;2.220446049250313e-16;-5.441904193491216e-12;0.009475818270145743
4.319854736328125;-0.00027382481620682916;0.00024240928308744215;-1.9937649301208464e-05;-0.001504439044829317;-0.00023753782464863121;-0.00010240414860139408;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0003314646394130898;2.220446049250313e-16;0.0002000915142996612;0.00020014681776581408;-2.603053815041737e-07;0.0004696363839425294;-0.00011906359602444068;-4.9971081451401223e-11;7.470474205048754e-07;-5.44829625787275e-06;5.4482962576507046e-06;7.178800338487229e-07;0.001072613702994576;-2.4964387737796192e-09;2.807203926274452e-09;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0015045965048658286;-0.005963039787535102
4.339796781539917;-0.0004171305412435001;0.00027014888048236356;-3.95738465201088e-05;-0.0015669654422872403;-0.00042913185963174786;-0.00013128098068840676;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.000269980020455958;2.220446049250313e-16;0.00016297578896903837;0.0001630208339878666;-2.120203601437838e-07;0.0018300704103348718;-9.697804310938208e-05;-4.070175816142537e-11;6.084747930475992e-07;4.2379286298895e-05;-4.2379286299117045e-05;5.847177743199963e-07;0.0010309562320839892;-2.0333649839858355e-09;2.2864851429750795e-09;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0012255032569413724;0.009035387714302049
4.359979629516602;-0.0005784904655221001;0.0002930315372551539;-6.246300613824267e-05;-0.0016324653665268664;-0.0006451679133899159;-0.00015275667240933252;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00021990041403650558;2.220446049250313e-16;0.00013274479871396277;0.00013278148816332975;-1.7269190846436276e-07;0.0014906037871578173;-7.898922222536112e-05;-3.3151836408469473e-11;4.956065219047262e-07;-4.471133630065776e-06;4.4711336298437305e-06;4.7625628166972636e-07;0.0008397202945088594;-1.6561884879876126e-09;1.8623564394853454e-09;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0009981800621741033;0.0073593797644722295
4.379982948303223;-0.0007496710265588647;0.00031197019049933577;-8.72436882695337e-05;-0.0016958283902419782;-0.0008748322995178135;-0.0001689588158539249;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0001337650917140747;2.220446049250313e-16;0.00010812146820751463;0.00010815135199333308;-1.4065863876865135e-07;0.0013658757530569038;-6.433721518519551e-05;-2.700237795367593e-11;4.036746096321612e-07;-5.956937350481544e-06;5.9569373502594985e-06;3.879137180217525e-07;0.0006839574281293065;-1.3489758746439601e-09;1.5169009596885604e-09;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0008130238992661955;0.005994260814286158
4.399953603744507;-0.0009239658188197087;0.0003285315499700267;-0.00011273117005209644;-0.0017549262863162656;-0.001109139216175181;-0.00018246008455663216;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0008806695495646846;2.220446049250313e-16;8.806561161419694e-05;8.808995214451974e-05;-1.1456734039355884e-07;0.0011125143375883047;-5.240306387593664e-05;-2.199360560813125e-11;3.2879549251170545e-07;-4.851962702846251e-06;4.8519627026242064e-06;3.1595814778945496e-07;0.0005570875999452459;-1.0987492809967219e-09;1.2355253122973303e-09;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0006622130473516866;0.005483422795761885
4.419854640960693;-0.001091638205500735;0.00034312960256177734;-0.00013737871143838115;-0.0018079648454485606;-0.0013348824494622095;-0.00019415780379911652;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0005587005605882889;2.220446049250313e-16;7.1729991069836e-05;7.174981658391223e-05;-9.331581479643109e-08;0.000906149881180284;-4.268262304609961e-05;-1.791392922785795e-11;3.717412468604687e-07;-8.852413908504514e-06;8.852413908282471e-06;2.5734988611293466e-07;0.00045375133195290235;-8.949381565548361e-10;1.0063430888993774e-09;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0005393766658994948;0.006132353787986173
