time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
11.14001750946045;-0.1011597854679152;-0.0653932697895493;0.019202061938442455;-0.026684293867915116;-0.13538980839610648;0.04811867085632291;0.0009679097754122113;0.0007619002450884233;0.00015482789644239174;-0.00013588529322495477;0.00016217723680556488;-0.0007343964474187955;-0.0001010618671452728;0.0008087796267133696;-0.00037606640552677865;3.983723395511548e-05;-0.00036527655322209887;-3.7900068584529996e-05;-0.0004588498105886664;0.0010805185908195414;0.00035178022355878205;8.567635278205731e-05;-6.28312635217474e-07;0.0004395332289930109;9.31736021471494e-06;-8.048384856839001e-07;8.048384854618555e-07;6.293508976911724e-05;-7.441884786595898e-05;0.00043574369013977415;0.00024335718218706343;2.220446049250313e-16;1.307548608992984e-05;-3.238737902040409e-05;4.4495602483827146e-10;-0.002230535682535931
11.160091400146484;-0.10832130179722833;-0.06873188568712249;0.020225291023147143;-0.028949698265408254;-0.14457219912886687;0.05007649384535466;4.123562157923452e-05;0.0007088429306608832;0.0007846785634451006;-0.00011067942061480827;0.00026841388787606006;-0.000598170496400405;0.0001429629641441598;0.0008268280676159838;-0.0003063084377165957;3.244767603915377e-05;-0.0002975200355778572;-3.086984273752833e-05;-0.0005068222956861211;0.0014472097789292474;0.00028652719071502517;6.978392481819054e-05;-5.117645683386025e-07;0.00035800256209748846;7.589048128386659e-06;-1.8559040588798637e-06;1.855904058657819e-06;5.126102396125704e-05;-6.061461670462273e-05;0.00035491595901690937;0.00019821594587375176;2.220446049250313e-16;1.0650065142035917e-05;-2.637972263323801e-05;3.624194632059273e-10;0.013219982495134484
11.180124998092651;-0.11529600643656346;-0.07153519480795029;0.021163454507895883;-0.030811917821025644;-0.15340069398953438;0.05154199502658055;-0.0017257368120335995;0.0005769770949762824;0.0008746486844235513;-9.014907983714016e-05;0.0002186247892618501;-0.0004872136078837324;0.00022868545987168434;0.0006734566287486412;-0.00024949013694790294;2.642883493186599e-05;-0.0002423319284783869;-2.5143679846233928e-05;-0.0005550894807349368;0.0019042926357927734;0.00023337818763233;5.68394429139463e-05;-4.1683543944034383e-07;0.0002915953243444174;6.181327132121736e-06;-1.5116454553786103e-06;1.5116454551565659e-06;4.175242439784361e-05;-4.93709841472696e-05;0.00028908126684401645;0.00016144812676383252;2.220446049250313e-16;-3.574481857065318e-05;2.293291423370976e-05;-0.014983634973772919;-0.0042158769017882096
11.200106143951416;-0.12201794847562264;-0.07380290614831385;0.022005152299661514;-0.03226554399919486;-0.1617991724853907;0.0525284107903832;-0.0014056234192564418;0.0004699514499650256;0.0007124068200172601;-7.342698895909963e-05;0.00017807125725870977;-0.00039683852870634915;0.00028844834211715943;0.0006421269905681759;-0.0002032112758574228;2.152645123222317e-05;-0.0003401510020314823;-2.0479684382756573e-05;-0.0006700397440943041;0.0026228499282463557;0.00019008799244020545;4.629608149992746e-05;-3.395150706456565e-07;0.00023750621414930502;5.034729582407729e-06;-1.231244671210568e-06;1.2312446709885237e-06;3.4007610624696106e-05;-4.021297515660201e-05;0.00038614321328605;0.00013150050829993383;2.220446049250313e-16;-2.911437813091308e-05;1.8679001974070554e-05;0.001308376619936683;-0.0034338580857371315
11.220014333724976;-0.12842451090264026;-0.0755471419077038;0.02274046123425183;-0.03331997519546345;-0.16969823444536627;0.05305997934229633;-0.0008231515011196798;0.0003827783931930755;0.0008052768671724162;-5.9806741425867624e-05;0.00014504015198257692;-0.00032322746187212576;0.00023494297745656456;0.0005230164471114702;-0.00035062080418942013;0.00012182945947235352;-0.000277055117098405;-1.668083092778262e-05;-0.0004959029625549879;0.003354648591986221;0.00015482785789250005;-0.00011833177268936707;-2.765371470100787e-07;0.00019345029583844737;4.100818711930985e-06;-1.0028564800007963e-06;1.0028564797787519e-06;2.769941140138138e-05;0.00010181892206317479;0.00031451606061657066;0.00010710798588847297;2.220446049250313e-16;2.1527139039579653e-05;-3.2425530657464065e-05;0.0010656809342923027;-0.002796898872445929
11.239997386932373;-0.1345125217595736;-0.0768007848130296;0.02336665913573955;-0.034004506244024575;-0.1771026638010196;0.053169563441959916;0.0017007749659481949;0.0003117753936207174;0.0006559030412923528;-4.871296468350308e-05;0.00011813611029075877;-0.00026327078786648306;0.0001913625235319809;0.0005138213125142668;-0.0007899314520979166;8.52895491677511e-05;-0.00022566312447113262;-1.358664104587224e-05;-0.0003953114130302864;0.0044544786160824225;0.00012610825792755311;-9.638196842906876e-05;-2.2524123459687786e-07;0.00015756647502476433;3.340142470984735e-06;-8.168328708342426e-07;8.16832870612198e-07;2.256134370774639e-05;0.00022894189409405192;0.00025617529709757563;8.7240123931073e-05;2.220446049250313e-16;1.7533989292356632e-05;-2.641079738007109e-05;0.0008680037814869197;-0.002278091612225161
11.260252475738525;-0.14029019885855842;-0.07759269182082988;0.023880598213118862;-0.034349466480254186;-0.18402935145768734;0.05288360285269115;0.0016823742257708726;0.00025394300670028444;0.0005342371265266295;-3.9677014190742514e-05;9.622260018251229e-05;-0.00021443570215967455;0.00015586597143257052;0.0004185106704260734;-0.0004347555563866913;6.946887085681555e-05;-0.00018380402527626543;7.937063449718405e-05;-0.00011036195743034185;0.0050892316255335;-0.0001937484521857286;-7.850371567277918e-05;-1.834603933368732e-07;0.0001283388786981394;2.72056691850751e-06;-6.653154785205272e-07;6.653154782984826e-07;1.8376355458357608e-05;0.0003185086878947637;0.00020865638058158216;7.105762619263352e-05;2.220446049250313e-16;-3.465584051016096e-05;2.517329037431115e-05;0.0007069945050447303;0.012722868160946074
11.280015468597412;-0.14551718327483965;-0.07793593092805957;0.024261101853482493;-0.03438184857022094;-0.1902017100898409;0.05225948139595219;0.0010419209507269503;0.0002068381661011735;0.00043513947853798037;-3.2317176039698466e-05;7.837390923990741e-05;-0.0001746592196321934;0.00012695380789415011;0.00034087955675372693;-0.00035411111789918743;5.6582829493319106e-05;-0.00014970952736267616;6.4647877864422e-05;-5.0938273729306094e-05;0.005833181334647608;-0.0006119669173551731;-6.394176706370157e-05;-1.4942963700034153e-07;0.00010453281881762638;2.2159187586676067e-06;-5.41903615497304e-07;5.419036152752594e-07;-0.000425608838817241;0.00039515300536436203;0.00016995192608607726;5.787688064406371e-05;2.220446049250313e-16;-2.822739869452929e-05;2.050380234294127e-05;0.0005758514430745891;-0.003434587099294603
11.300142526626587;-0.15041257172970235;-0.07789326166069495;0.024525211330846522;-0.03413478335640424;-0.1958910696516854;0.05132096005341769;0.0003225923400892862;0.00016847097902794388;0.0003544238248909259;-2.632254186668464e-05;6.383603891283731e-05;-0.0001422610260105442;0.0001034046699910846;0.00027764852947314027;-0.0007537207565018287;4.608706826499274e-05;-0.00012193934572144573;5.2656100569808366e-05;-0.0004493699790057825;0.007420995309142192;-0.0006267906054773211;-5.208096890942906e-05;-1.2171137327200938e-07;8.514263425707429e-05;-8.695270836372181e-05;-4.4138388174074487e-07;4.413838815187002e-07;-0.0011726138090019556;0.0006162961532443968;0.00013842690599664794;4.7141081015093907e-05;2.220446049250313e-16;1.5984959842409643e-05;-3.0827649882609134e-05;0.000469034599455772;-0.0027974926585448245
11.319997549057007;-0.15482432442324448;-0.07751036087835891;0.0246658618736465;-0.03362990958790734;-0.20093298024078401;0.05014566425285465;-0.0018527138474149238;0.00013722066536187922;0.0002886804205225647;-2.1439874866301307e-05;5.199485266974919e-05;-0.00011587249481700076;8.422374998692582e-05;0.00022614646255918197;-0.0005959945627574773;-7.154973764656247e-05;-9.932035921102828e-05;4.2888723014737456e-05;-0.0006639839440996855;0.008906400221406784;-0.0013430479090419582;-0.00032402247110938434;-9.913467422613461e-08;6.934920774385111e-05;9.893802396834974e-06;-3.595099303476915e-07;3.595099301256469e-07;-0.002687508484173269;0.0005019770686685188;0.0001127495801024322;-0.00011877148430428062;2.220446049250313e-16;1.3019849697641668e-05;-2.51093135021969e-05;0.00038203161272297285;0.013457593665463629
11.340102910995483;-0.1588871749308436;-0.07682871254565803;0.02469090673747497;-0.03286951954355025;-0.20549594049519945;0.04875547778950454;-0.0015054425431974944;0.00011176708956640913;0.0002351320067682572;-1.7462912077820323e-05;4.23501324673399e-05;-9.437887123153972e-05;6.860077076278849e-05;0.00018419770716984467;-0.0007202737880966871;-5.827770849898542e-05;-8.089705332962759e-05;0.000119518669452774;-0.0008244286882612964;0.008518861412826803;-0.002094530671981576;-0.0005623506839089456;-8.074581174890053e-08;5.648536313991512e-05;8.058563888487065e-06;-2.9282308522585325e-07;2.9282308500380865e-07;-0.003172376542568772;0.0004088634597871878;9.183523767830665e-05;-0.0006490886048096278;2.220446049250313e-16;-3.505258241395379e-05;2.2345019482545958e-05;0.00031116713626044097;-0.00404004338660554
11.36014723777771;-0.16255979060766812;-0.07591076198045862;0.024603293715363232;-0.03189131212880984;-0.20954775512358584;0.047223602707240145;-0.000912934969098085;9.103499299615e-05;0.00019151648908778766;-1.4223651030585135e-05;3.4494447582976255e-05;-7.687218048603426e-05;5.587575654110848e-05;0.00015003018372550828;-0.0005866675021159271;-0.0001527205062216241;-6.589115554356498e-05;0.00027121272284123484;-0.0008153738921201132;0.007082537436483247;-0.0018359336902913925;-0.0008612492985097088;-6.576796833080291e-08;4.600768131098048e-05;6.5637506531970175e-06;-2.385062330813341e-07;2.3850623285928943e-07;-0.0030026113448623666;0.000333021843393288;7.480037505921623e-05;-0.0006720471429047443;2.220446049250313e-16;1.4116056461118546e-05;-2.4466445891018538e-05;0.00025344757727873075;-0.003852818849275405
11.380032300949097;-0.16586680503590884;-0.07482592574162572;0.024411115115606733;-0.030750069087347;-0.2131336402174833;0.0456163241697209;0.0009125950973557656;7.414857076407039e-05;0.00015599137734005982;-1.1585252662230534e-05;2.8095943146631555e-05;-6.261287145700294e-05;4.551115292621123e-05;0.00012220052233307476;-0.0004778443471453108;-0.00012439180682067666;-5.366875800995581e-05;0.00022753794003821406;-0.0006641271312186579;0.005768771007874581;-0.0014953794653279036;-0.0008362772442504297;-5.3568421255241016e-08;3.747354397580178e-05;5.346215930470552e-06;-2.6302997825903166e-06;2.630299782368272e-06;-0.0024456457067113025;0.0002712483728303542;6.0925372988075745e-05;-0.0005473865981905574;2.220446049250313e-16;1.1497616212933932e-05;-1.992807309352141e-05;0.00020643463574088417;-0.0031381450328526244
11.400060415267944;-0.16890642692616925;-0.07362513419112239;0.024118344606408264;-0.029493616829118746;-0.2163788508850993;0.04396857808658796;0.0017366992398621225;6.03944743159026e-05;0.00012705595178958708;-9.436260701215906e-06;-0.00012117386712172681;-5.09985751321755e-05;3.706911850310483e-05;9.953308919355396e-05;0.00030177225127633075;-0.00010131790410423376;-4.371353882884656e-05;0.00018533107427325048;-0.0006172411043745018;0.004622394635530309;-0.0012179959206312355;-0.0006811530421747514;-4.3631813915026644e-08;3.05224357779404e-05;4.3545262892178284e-06;-2.142395612314048e-06;2.1423956120920032e-06;-0.0018393829029974074;0.0002209334949726536;4.962409708236886e-05;-0.00044584980539244756;2.220446049250313e-16;-3.782362381305975e-05;3.095696399346574e-05;0.0001681423010274235;-0.002556038742664917
11.420047998428345;-0.1717047377831953;-0.0723903343303125;0.023734108175159432;-0.028214389348314474;-0.21933102167806992;0.042356464291285825;0.0010943806729398656;4.919167679576713e-05;0.00010348786683231736;-7.685893317769736e-06;-0.00026178635794495256;0.00013245363368311888;3.0193028702769518e-05;8.107032322995714e-05;0.0002457953847411419;-8.252406612979902e-05;-3.56049505857132e-05;0.00015095331831477672;-0.0007873796354805965;0.003480336422395246;-0.0007133272519521597;-0.000699371565803219;-3.5538385132626166e-08;2.486071470635607e-05;3.5467888783572287e-06;-2.396714971701235e-06;2.3967149714791903e-06;-0.0012276593163802615;0.00032451986823494043;4.0419137224196186e-05;-0.0003631474530534322;2.220446049250313e-16;-3.1459298348864255e-05;2.4562920298224525e-05;0.00013695295507621785;-0.0020819095311427165
11.440037488937378;-0.1743307155348004;-0.07119277870289455;0.023265086937047815;-0.02700220274783269;-0.2220841556216856;0.040838049546452246;0.0005698505274893787;4.00669281981323e-05;8.429151433409018e-05;-6.260208144156685e-06;-0.00019851114330850383;0.00018649311344169918;2.4592410584835165e-05;6.603228496032028e-05;0.0006366425260679871;-6.72163676381346e-05;-2.900045478300456e-05;0.00012295242122562506;-0.0007138488427461067;0.0027622325596191287;-0.0005810095050103586;-0.000569642511419008;-2.894623680543108e-08;2.024920750779393e-05;2.8888817088524532e-06;4.343911437022039e-05;-4.343911437044243e-05;-0.00099993618606245;0.0002643234609265354;3.292163988871544e-05;-0.000295785870183602;2.220446049250313e-16;1.7544592175863074e-05;-2.316173520047196e-05;0.00011154903786554863;-0.0016957283250503116
11.460017204284668;-0.1768481225970374;-0.07010438067583336;0.02271844483854011;-0.025949872898335082;-0.22472602223607507;0.0394729822490053;-0.0020671913276157157;3.2634763435679996e-05;6.865596524708102e-05;-5.098978659716518e-06;-0.0003071905282367865;0.0002332634078818879;2.0030672123914403e-05;5.378370880196185e-05;0.0005185493164981634;-0.00015776866441888636;0.00012188090964376485;0.00010014551554090426;-0.0006726481825376793;0.0021586418451975693;-0.00047323587314034314;-0.00046397738581647823;-2.3576890792003643e-08;1.6493106072645075e-05;2.3530122073710026e-06;-3.6053883882007934e-06;3.6053883879787493e-06;-0.0008144542731490282;0.00021529311094629387;2.6814881449608027e-05;-0.00024091943992623243;2.220446049250313e-16;1.23418674790773e-05;-2.081369058349368e-05;9.0857388522976e-05;-0.0013811813190555099
11.480193138122559;-0.17934954310613888;-0.06918321149481566;0.02209391387818699;-0.025138168700119135;-0.22737400348489678;0.038304541977503784;-0.0016654058525437095;2.6581218785632825e-05;5.592071279353029e-05;0.00010904529188490828;-0.00023946371312941322;0.0003572664273117747;-9.920334680078985e-05;4.380716696737793e-05;0.00042236165922098206;-0.00013673187791742798;0.00023431505026960567;0.00017723412382453582;-0.0005478761487280804;0.0017582272744249524;-0.00038545357639701655;-0.00037791248060618283;-1.9203524905654408e-08;1.3433737978082366e-05;9.763685240141696e-06;-2.9366113758875667e-06;2.9366113756655225e-06;-0.0006633780958190907;0.00017535758444769974;2.1840888533714796e-05;-0.00019623038956641584;2.220446049250313e-16;-3.455754092671531e-05;2.7657188059273767e-05;7.400391081064223e-05;-0.001124980816753957
11.500070095062256;-0.18184002391232276;-0.06850956794378993;0.021413013530195868;-0.024662800024613928;-0.23005094563375947;0.03740718134325261;-0.0009306917413039538;-7.06088777221446e-05;4.5547770074785355e-05;8.881807177333207e-05;-0.0001950446909921141;0.0003832551845162711;-0.0002934501069986693;-5.422335527671206e-05;0.00034401621119585984;-0.00011136896913798209;0.00018614209381857276;0.00014712311904991482;-0.0005883414049274556;0.0012899942463770833;-0.00031395434706022244;-0.00030781207740673963;-1.5641391057686176e-08;-0.00013380546781535042;7.95258265112816e-06;-2.3918883195021165e-06;2.391888319280072e-06;-0.000540325605157748;0.00014282984851755426;1.7789540216264028e-05;-0.00015983087874178048;2.220446049250313e-16;1.3607229491981095e-05;-2.187723309420722e-05;6.0276647879710645e-05;-0.0009163039063762025
11.520053625106812;-0.1844333944356452;-0.06811646016929698;0.02066757271339809;-0.02457303883677139;-0.23289348640290955;0.036798771737250234;1.5502223255821465e-05;-0.00015095095250371656;3.709894339947564e-05;7.234287457232753e-05;-0.00015886511984239561;0.00040783058209687117;-0.0003358070230455754;-4.4165261768852445e-05;0.0005236027792006783;-9.071072141894351e-05;0.0006140082852309336;0.00011983269998564969;-0.0008533643647977919;0.0003685024574320523;-0.00025571777789522033;-0.0002507148608732732;-1.27400107751795e-08;-0.00010898538981977672;6.4774282729854535e-06;-3.0154386403425075e-06;3.0154386401204633e-06;-0.00030056485881860674;0.00011633580430410112;1.4489691690773403e-05;-0.00013018324967817234;2.220446049250313e-16;1.1083173466402924e-05;-1.7819143087938613e-05;4.9095706427073546e-05;-0.0007463352586428316
11.540022611618042;-0.18717371386705853;-0.06805070394435558;0.0198655376949404;-0.024919682668902213;-0.2359622864874299;0.036519284938584466;0.0018660313656147422;-0.0001267272592049585;3.021732126726915e-05;5.892372348212683e-05;-0.00012939663301863024;0.0003392722658852914;-0.00027351691906451515;-0.00013209194912884424;0.0006710277390227162;-7.388444953773833e-05;0.00035791616325190365;9.760448309268656e-05;-0.0009756978465438584;-0.0015708259243103484;-0.00020828372833176875;-0.00020420882114916144;-1.0376818401451046e-08;-8.876928116689448e-05;5.275905812273358e-06;-2.456093619071068e-06;2.456093618849024e-06;0.00020161398477191832;9.475623970446724e-05;1.1801944442708e-05;-0.00010603507050818184;2.220446049250313e-16;-3.958406730816058e-05;2.730134176299897e-05;3.998875973301657e-05;-0.0006078947327599527
