2.834011840820312500e+01,-5.048784235981099849e-02,-4.527701791123077413e-02,2.423491715765987986e-03
2.836010432243347168e+01,-4.111692420337257486e-02,-4.775414641125616533e-02,2.483427937784082884e-03
2.838011717796325684e+01,-3.471161738594641388e-02,-4.629291933960770489e-02,2.537249693308540888e-03
2.840010714530944824e+01,-3.589846872468829830e-02,-4.425070209776039293e-02,2.598486958777956879e-03
2.842011189460754395e+01,-3.318648713445491311e-02,-3.981734838940052812e-02,2.642579298123184928e-03
2.844001555442810059e+01,-2.771129665290843203e-02,-4.389927835275741347e-02,2.695381166081770030e-03
2.846020960807800293e+01,-2.858634696996267127e-02,-4.037650396019857452e-02,2.732172028737545055e-03
2.847993922233581188e+01,-3.454934869241978179e-02,-3.575906310561748763e-02,2.764454338885086182e-03
2.849997782707214355e+01,-2.962195720297425977e-02,-4.075840290496395707e-02,2.778489471495185215e-03
2.852007007598876953e+01,-3.201216204665221360e-02,-4.501507555985869574e-02,2.805223148625565766e-03
2.853994703292846680e+01,-4.344751002934862244e-02,-4.646643226102224744e-02,2.804536702696328043e-03
2.856006026268005371e+01,-5.169078664554219160e-02,-4.627119567547723772e-02,2.806063067471137318e-03
2.857994556427001953e+01,-5.341081571251616450e-02,-5.835676333966451773e-02,2.797373651207857304e-03
2.860006737709045055e+01,-6.177893801512894523e-02,-6.103159550499479696e-02,2.801021971423275914e-03
2.861997556686401367e+01,-6.809342284041002002e-02,-6.014003694355617158e-02,2.805027127113612906e-03
2.864005374908447621e+01,-7.189656168303028283e-02,-7.410010604005254353e-02,2.788503851904836073e-03
2.865995597839355469e+01,-7.352076187016406972e-02,-7.956581433594960007e-02,2.751376547944217599e-03
2.867992877960205078e+01,-8.303846177962966035e-02,-7.780073497087020007e-02,2.726198511721872331e-03
2.870017790794372914e+01,-8.084499033463779516e-02,-7.748780121692704081e-02,2.702259253083524881e-03
2.871992015838623047e+01,-7.224971231442704755e-02,-8.090788331829530666e-02,2.682327699230352414e-03
2.873997640609740856e+01,-7.022051853235743157e-02,-7.540550042135417408e-02,2.632344987961318661e-03
2.876008653640747070e+01,-7.283234285002737618e-02,-6.710464956161756034e-02,2.592709798630604690e-03
2.878009676933288929e+01,-6.319004878701264816e-02,-6.985590738466337934e-02,2.576067010489763165e-03
2.879997706413269043e+01,-5.793044802838560187e-02,-6.761646530794884757e-02,2.554364140906734137e-03
2.882007145881652832e+01,-6.192350492945321305e-02,-6.030303676115157663e-02,2.556754164535587903e-03
2.883997321128844860e+01,-5.570850169748849806e-02,-5.898786368374155792e-02,2.546527773450074639e-03
2.886007213592529297e+01,-5.131783689870370729e-02,-5.976752197448035459e-02,2.530174977758495314e-03
2.888007068634032848e+01,-5.328408247674742970e-02,-5.651371659505517731e-02,2.508928999960774453e-03
2.890008258819580078e+01,-6.170547277876865799e-02,-4.911057586656848717e-02,2.468969392765626991e-03
2.892035722732543945e+01,-5.381213284735979901e-02,-5.174101933105976908e-02,2.462022120928206159e-03
2.893992829322814941e+01,-5.647748686058940565e-02,-4.779145478050729479e-02,2.453877513755045592e-03
2.895997595787048340e+01,-6.828012817400620771e-02,-4.452374650699653796e-02,2.467443686824208338e-03
2.898015141487121582e+01,-6.382854757727594863e-02,-4.545801953379653010e-02,2.457251224859360872e-03
2.900004148483276367e+01,-6.130001520560414419e-02,-4.401025878039400291e-02,2.479141908730372879e-03
2.902008938789368031e+01,-6.119775861494702179e-02,-4.347942349546036339e-02,2.506849204352942784e-03
2.904006314277648926e+01,-6.894197197710780212e-02,-4.311626630602011234e-02,2.517057469048497587e-03
2.906016039848327992e+01,-6.436694233923935526e-02,-4.645161093443021805e-02,2.545521749502954734e-03
2.908010292053222656e+01,-5.482180553953915070e-02,-5.260561652148042222e-02,2.554349821553628108e-03
2.910011553764343617e+01,-6.212513781768092685e-02,-4.901730301820751701e-02,2.583786119780523416e-03
2.911998915672302246e+01,-6.074425681403799321e-02,-5.106086960063840191e-02,2.592865478486194863e-03
2.914008688926696777e+01,-5.378641783897770978e-02,-5.069056164758461297e-02,2.615223494623591938e-03
2.915998125076293945e+01,-4.681567952847731640e-02,-4.978751183037432443e-02,2.664034630610045973e-03
2.918005061149597168e+01,-5.191673994618648674e-02,-4.367899584043552497e-02,2.697697446946117905e-03
2.919992923736572266e+01,-4.882271406292330168e-02,-4.848164206670045606e-02,2.735847557227152893e-03
2.921998286247253063e+01,-3.913553746871108879e-02,-5.062687133450662763e-02,2.767335201269344180e-03
2.923992228507995961e+01,-3.869183715617278974e-02,-5.235650687629444383e-02,2.788118256282848262e-03
2.925997924804687500e+01,-4.018824803882527913e-02,-5.458550723463633653e-02,2.802438767889242621e-03
2.928006529808044434e+01,-4.100151235562452673e-02,-5.209694255570050669e-02,2.802068141129959722e-03
2.929994130134582520e+01,-3.814139941660425748e-02,-5.717519469582109382e-02,2.793110976983065319e-03
2.932007098197937012e+01,-4.584127247227553353e-02,-5.767950701528567342e-02,2.802822925154616063e-03
2.934005594253540039e+01,-5.272309406152309724e-02,-5.754609579561247024e-02,2.774575728849149048e-03
2.936012768745422363e+01,-5.303313025016054977e-02,-6.233665730096731722e-02,2.748921904942719374e-03
2.937999248504638672e+01,-5.683778776709749736e-02,-6.735017539220006233e-02,2.738724861039473768e-03
2.940013051033020020e+01,-6.147794395078627627e-02,-6.731036952236524318e-02,2.703324809301799192e-03
2.941992759704589844e+01,-6.637470690943027274e-02,-6.727390570257761604e-02,2.672463491274798542e-03
2.944005393981933594e+01,-6.719953054175634155e-02,-6.921384746224361340e-02,2.645459474402978017e-03
2.946003746986389160e+01,-7.617532195018843211e-02,-7.364706265448606182e-02,2.626226365426503895e-03
2.948004221916198730e+01,-7.546669582187447156e-02,-7.066336842282752717e-02,2.606527479523501611e-03
2.950010418891906738e+01,-7.787723503582559548e-02,-6.926548317230904472e-02,2.574628732012515520e-03
2.951995825767517090e+01,-7.813635303668262089e-02,-7.379380856394388011e-02,2.548607950111470011e-03
2.954009199142456055e+01,-8.367060485145247362e-02,-6.739158557844708575e-02,2.536410548853312852e-03
2.956021690368652344e+01,-8.083730921122417312e-02,-6.549527010216905920e-02,2.525361518234792158e-03
2.957994437217712402e+01,-7.165441792883206484e-02,-6.798550086884368182e-02,2.497263110458142199e-03
2.960012817382812500e+01,-6.993279691983206314e-02,-6.926150845153328239e-02,2.471126455396252530e-03
2.961998772621154785e+01,-6.919083157296795905e-02,-6.286919858273007367e-02,2.466846221072557799e-03
2.963991975784301758e+01,-5.977541262965267027e-02,-6.576364887815498717e-02,2.467431371698788900e-03
2.965999126434326172e+01,-5.540867170960744187e-02,-6.547488640690160566e-02,2.459346479249960304e-03
2.967995691299438477e+01,-5.819290085453636407e-02,-5.819946027361087848e-02,2.468602674414788201e-03
2.969999194145202281e+01,-5.693565569756559724e-02,-5.456230260677426974e-02,2.474490527379413773e-03
2.972007513046264648e+01,-4.889264433269285143e-02,-5.492710313007424100e-02,2.485948787431982443e-03
2.973996973037720082e+01,-4.698739766621998215e-02,-5.302857835185225549e-02,2.506634322642892210e-03
2.976009202003479004e+01,-5.394414925749765194e-02,-4.565528042541567438e-02,2.543760563852623391e-03
2.978003740310668945e+01,-5.115073464210013326e-02,-4.463127314358610043e-02,2.562558445843798882e-03
2.980006647109985352e+01,-4.189562938093334410e-02,-4.775939064620314534e-02,2.570822480192413995e-03
2.981998395919800160e+01,-4.876650788824703903e-02,-4.367899584043543476e-02,2.589416773522326687e-03
2.983997559547424316e+01,-4.878022553141054402e-02,-4.370765652657229716e-02,2.632784913398453219e-03
2.985999584197998047e+01,-4.236813968405944708e-02,-4.699217882113769507e-02,2.646579296452122865e-03
2.988012337684631703e+01,-4.224992165380117570e-02,-4.798230493674063984e-02,2.684356171236176869e-03
2.989997673034667969e+01,-5.103862161028310807e-02,-4.380129755877464059e-02,2.691634927002237165e-03
2.991999244689941051e+01,-5.013388503387657819e-02,-4.819500431184450123e-02,2.717442119224380837e-03
2.994010066986083984e+01,-4.276577467047067843e-02,-5.506540212522291478e-02,2.745489339744097701e-03
2.996011376380920410e+01,-4.987149837286159598e-02,-5.034822759623902577e-02,2.746390098551987347e-03
2.998004698753356934e+01,-5.421666642317293783e-02,-5.306745127764612296e-02,2.755896702698046319e-03
2.999998784065246227e+01,-4.866677766161445901e-02,-5.945999423012961888e-02,2.783077128683905666e-03
3.001995372772216797e+01,-4.792402434339324002e-02,-6.094147571161098731e-02,2.770102936674678773e-03
3.003996062278747914e+01,-5.059245623249628010e-02,-6.362256387942491487e-02,2.796163787724556538e-03
3.005995988845824840e+01,-5.347189599830154405e-02,-6.579840260935421181e-02,2.803570370826999336e-03
3.008004736900329590e+01,-4.601505449253271568e-02,-7.275820623523815422e-02,2.788350561572783270e-03
3.010003161430358887e+01,-5.451753173850915762e-02,-6.836658177340015907e-02,2.790365402839320441e-03
3.012029075622558238e+01,-5.830968597848640300e-02,-6.673022742628867410e-02,2.796913251521981891e-03
3.013996696472167969e+01,-5.089788249896244621e-02,-6.888760365773900773e-02,2.801809778197175693e-03
3.015994429588317871e+01,-5.252949607229810691e-02,-6.518747237140082307e-02,2.778688950576757577e-03
3.017998886108398438e+01,-6.180866005670719587e-02,-6.528949236732005390e-02,2.757559681831764364e-03
3.020006871223449707e+01,-6.193836645589058387e-02,-6.561524274289097514e-02,2.742265189746281862e-03
3.021997928619384766e+01,-5.134665920500345454e-02,-6.861505722150965103e-02,2.745486774104397010e-03
3.024007439613342285e+01,-5.691000319691253556e-02,-6.519429996443532049e-02,2.719162716108808331e-03
3.025997257232666016e+01,-6.328678102602007527e-02,-6.129398255929469769e-02,2.700548188978649233e-03
3.027998256683349609e+01,-5.975340739933912571e-02,-6.092424918275662210e-02,2.669484422021306536e-03
3.029996514320373180e+01,-6.334190337120902681e-02,-6.041015905463992947e-02,2.631675600163432827e-03
3.032007288932800293e+01,-6.577360809910885731e-02,-6.208355261405657660e-02,2.624721877829819250e-03
3.034009480476379750e+01,-7.279416113891191975e-02,-5.753406830420361440e-02,2.596609565226615235e-03
3.036007857322692871e+01,-6.806334258927655700e-02,-5.682964902816546593e-02,2.583175698002745935e-03
3.038008618354797363e+01,-6.615642090489497196e-02,-5.918378581832797053e-02,2.580267997381702205e-03
3.039994263648986816e+01,-6.985782449863345289e-02,-5.438454841394306516e-02,2.574353239321910958e-03
3.041998314857482910e+01,-6.442716388769073599e-02,-5.442173702989566014e-02,2.582164415077803366e-03
3.044018268585205078e+01,-5.898842168228006499e-02,-5.651941628955164942e-02,2.573674538847700588e-03
3.046005558967590332e+01,-5.672903628969223899e-02,-5.636511853251415655e-02,2.603646066664855319e-03
3.048010277748107910e+01,-6.036365733368446312e-02,-5.445897672911214488e-02,2.626957717774103251e-03
3.049996685981750488e+01,-5.316510292997232712e-02,-5.368753253349729804e-02,2.639058127749727145e-03
3.052019357681274414e+01,-4.584888971407086872e-02,-5.583167119882147256e-02,2.676267576369628642e-03
3.054008936882019043e+01,-4.748837053556057702e-02,-5.144820631274491657e-02,2.695309343097529453e-03
3.056002569198608398e+01,-4.727037221614855539e-02,-4.674328816235970296e-02,2.700061518484814238e-03
3.058004379272460938e+01,-4.328258434685954698e-02,-4.873796901342340726e-02,2.727954902086174305e-03
3.060021948814392090e+01,-3.878046021020712525e-02,-5.026661112370293949e-02,2.768624069709249569e-03
3.061996388435364125e+01,-4.635680307791059662e-02,-4.655835086491004471e-02,2.799934910930473864e-03
3.063997101783752441e+01,-4.281191974846217108e-02,-4.505561623736101945e-02,2.816665698351247804e-03
3.065994930267333984e+01,-4.190136926927794103e-02,-4.937017018681712915e-02,2.851163535979334140e-03
3.068006110191344860e+01,-4.437948398676127421e-02,-4.708620047656352642e-02,2.877935784047186418e-03
3.069997429847717285e+01,-5.013756216259068060e-02,-4.400127405442827433e-02,2.896922041741967213e-03
3.072007274627685192e+01,-4.608322361668725636e-02,-5.116492229869398084e-02,2.890557316278991040e-03
3.073993372917175648e+01,-4.677476605032176993e-02,-5.521466254747196128e-02,2.906244844811875505e-03
3.075990056991577148e+01,-5.827151105060423414e-02,-5.654880915061346464e-02,2.917119229147280279e-03
3.078005385398864746e+01,-5.500987107537110704e-02,-5.893998998519696386e-02,2.915009510264132686e-03
3.080003309249877930e+01,-5.608098488197358483e-02,-6.783709860723396989e-02,2.896412159057823454e-03
3.082004332542419434e+01,-5.815897334447459738e-02,-6.628642850754423721e-02,2.903076451678129888e-03
3.084029364585876465e+01,-6.389868139596088792e-02,-6.406140260512274698e-02,2.896683795469603973e-03
3.085994172096252441e+01,-6.082529956419917283e-02,-6.754324040171744148e-02,2.869785962898829812e-03
3.087995052337646484e+01,-5.912393977834368153e-02,-7.096556699374374777e-02,2.852231134487626107e-03
3.090004825592041016e+01,-6.833291282060903471e-02,-6.889761882356143508e-02,2.817125164550043914e-03
3.091993761062622070e+01,-6.193552976611849809e-02,-6.636200306184199260e-02,2.785169863154871028e-03
3.093997955322265625e+01,-5.772976803197731738e-02,-7.182420018233004466e-02,2.766713310194596209e-03
3.096008801460266113e+01,-6.169633003876435345e-02,-6.445776308332008819e-02,2.749254186629968011e-03
3.098009657859802246e+01,-6.449632944395056189e-02,-5.840871404215863122e-02,2.727810504359592936e-03
3.100005149841308949e+01,-5.695611606856975512e-02,-6.400281830420358198e-02,2.699578049284265258e-03
3.102001857757568359e+01,-5.518044639594714418e-02,-6.302124779138310040e-02,2.692625747704874284e-03
3.104001903533935547e+01,-5.887821730938791465e-02,-5.970169466376856054e-02,2.690141334844728394e-03
3.106022334098815918e+01,-5.820880012862320735e-02,-5.790523719027415583e-02,2.678521806322178844e-03
3.108001351356506348e+01,-5.503422586187375204e-02,-6.234404505330527757e-02,2.668417744616527476e-03
3.109997820854187012e+01,-5.620550987109771551e-02,-5.834769982710022451e-02,2.660054148977963884e-03
3.112004828453063965e+01,-5.991518626422338845e-02,-5.361128838142362879e-02,2.678053276461672683e-03
3.114016509056091664e+01,-5.647631246614102929e-02,-5.702633915114455748e-02,2.672735458490241300e-03
3.116007232666015980e+01,-5.028638428814179162e-02,-5.535503569312896083e-02,2.681965890052956381e-03
3.118002867698669078e+01,-6.223060803347353620e-02,-5.170575169327823462e-02,2.688072789789802686e-03
3.120004844665527699e+01,-6.284955037811010281e-02,-4.942527981240770613e-02,2.725891481196549004e-03
3.122003316879272461e+01,-5.743025335426876071e-02,-5.239853716867237665e-02,2.751629344095452012e-03
3.124006509780884144e+01,-5.528882139806800405e-02,-5.144727236699211947e-02,2.792425282546959209e-03
3.125997090339660645e+01,-6.137476352697136123e-02,-4.622583957338066707e-02,2.798256590189951432e-03
3.128011989593505859e+01,-5.162640861475342041e-02,-5.305485759243473015e-02,2.806499346976465414e-03
3.130003738403320312e+01,-4.712705295919707160e-02,-5.493757707613338565e-02,2.835496928095468383e-03
3.132011413574218750e+01,-5.605804306119992197e-02,-5.179084097793738156e-02,2.859135178698318791e-03
3.134002065658569336e+01,-5.274302376247012175e-02,-5.283231391823860201e-02,2.902051912442527026e-03
3.136001515388488770e+01,-4.455090480724849256e-02,-5.521466254747186414e-02,2.907423107020204456e-03
3.138011431694030762e+01,-4.193506122193711022e-02,-5.472109383905512936e-02,2.934053922083762478e-03
3.139992356300354004e+01,-5.172421793170608323e-02,-4.811312374568208622e-02,2.964483619751559496e-03
3.141997694969176891e+01,-4.666049116448826167e-02,-5.541545889725061486e-02,2.982816775872532133e-03
3.143992042541503906e+01,-4.404348730891603086e-02,-5.556872956911462075e-02,3.002305357472159764e-03
3.145993208885192871e+01,-5.088496371902682947e-02,-5.361520420684052352e-02,2.997885547189882427e-03
3.147992777824401855e+01,-5.223523135520705130e-02,-5.767199933868630973e-02,2.999484564483248517e-03
3.149996638298034668e+01,-5.222878830123192651e-02,-5.767199933868630973e-02,2.988994511690143407e-03
3.152004051208496094e+01,-5.105810023483695059e-02,-6.189565022510749165e-02,2.981330953078398238e-03
3.154010415077209117e+01,-6.418922915811345331e-02,-5.781390369515006927e-02,2.991330687848736680e-03
3.155990767478942871e+01,-5.954265048210825167e-02,-6.411826074406612452e-02,2.982419009190037662e-03
3.158003330230712891e+01,-5.793439938420948121e-02,-6.520765060019252657e-02,2.953518796319137829e-03
3.159993124008178711e+01,-7.276320271917126326e-02,-6.404528736504097597e-02,2.952886086377393138e-03
3.162007951736450551e+01,-6.807671035614447363e-02,-6.765553330188560366e-02,2.939226412971951419e-03
3.163994240760803223e+01,-6.621225625205370835e-02,-6.797390232909980567e-02,2.912106453752311142e-03
3.166014623641968129e+01,-6.035042572655174159e-02,-6.907125838684813335e-02,2.898315320853397936e-03
3.168005228042602539e+01,-6.676886396310047211e-02,-6.788029298191990135e-02,2.889284663362676198e-03
3.169996213912963867e+01,-6.784606358466079012e-02,-6.436455749646753655e-02,2.868129326410617796e-03
3.172028708457946777e+01,-6.189087213221538403e-02,-6.736491407534786480e-02,2.866819483816937519e-03
3.173993635177612305e+01,-5.969577172824293287e-02,-6.655144587134416423e-02,2.879429484325943256e-03
3.175991654396057129e+01,-6.546834450069519140e-02,-6.441478179361266598e-02,2.867051478777943307e-03
3.178002810478210449e+01,-6.564132982959948459e-02,-6.070605411980638938e-02,2.845591234272651371e-03
3.180006217956542969e+01,-6.077897584195091768e-02,-6.331710577954881292e-02,2.819728542071228694e-03
3.182025980949401855e+01,-6.119345228034065581e-02,-6.232895704621720101e-02,2.823827000195594517e-03
3.183997392654418945e+01,-6.153391247396845093e-02,-5.698924672021755261e-02,2.828614243005844742e-03
3.186010265350341442e+01,-5.631129930437892006e-02,-5.894747126329845377e-02,2.831867951348002177e-03
3.188002729415893555e+01,-5.252597085502878210e-02,-6.102480298918285667e-02,2.857422242915214072e-03
3.189992284774780273e+01,-5.946514712916021322e-02,-5.691520693957952126e-02,2.880489409558026348e-03
3.191996216773986816e+01,-5.788467840273191917e-02,-5.328068254623072320e-02,2.882301099403974942e-03
3.193992400169372914e+01,-5.080106514748070068e-02,-5.535503569312894001e-02,2.885738743950885810e-03
3.196002888679504395e+01,-5.054049071904578166e-02,-5.623809320969614528e-02,2.937505377721957855e-03
3.197997212409973145e+01,-5.539455171474162026e-02,-4.969906273006757802e-02,2.941565785127386867e-03
3.200006389617919922e+01,-5.360048774607840266e-02,-5.169124987601931426e-02,2.956713337327249169e-03
3.202000164985656738e+01,-4.421464554030877375e-02,-5.922612961740418569e-02,2.970397755009943075e-03
3.204003810882568359e+01,-5.421326321852718011e-02,-4.989017596465903509e-02,2.985228014823565479e-03
3.206016469001770020e+01,-5.879725849377462343e-02,-4.995546517409381326e-02,2.979853683988176183e-03
3.208020853996276855e+01,-5.244003099634585163e-02,-5.412230359832116700e-02,2.975332455589396741e-03
3.210001921653748269e+01,-5.095090190808108932e-02,-5.461769610161230221e-02,2.971908762794781000e-03
3.211999773979187012e+01,-5.317975144818175987e-02,-5.469471940116035075e-02,2.993881353458141548e-03
3.214001536369323730e+01,-5.444654513942322194e-02,-5.599169542284762602e-02,2.993879691296302825e-03
3.216002893447875977e+01,-4.443275125451882218e-02,-6.433040375170182013e-02,2.992442407556750172e-03
3.218014669418334961e+01,-5.146124230021409396e-02,-5.738344068914079388e-02,2.997411503011304656e-03
3.220009922981262207e+01,-5.708501553856978883e-02,-5.881901829257297348e-02,2.985617671767193393e-03
3.222000598907470703e+01,-5.088777612176732801e-02,-6.382452473573881069e-02,2.963278085015216834e-03
3.223991298675537109e+01,-5.056157102680249732e-02,-6.420624082083579987e-02,2.956887466359275907e-03
3.226000452041625977e+01,-5.537760525430152764e-02,-6.489447206653435607e-02,2.952238582866001382e-03
3.227992630004882812e+01,-5.879029518813182892e-02,-6.427708125580547383e-02,2.964348007368985960e-03
3.230007362365722656e+01,-5.127665053051794902e-02,-6.632759057141006387e-02,2.956609168186768999e-03
3.232000112533569336e+01,-5.445606280473624244e-02,-6.682253847019734017e-02,2.944782799261788653e-03
3.234011936187744141e+01,-6.242542498246157062e-02,-6.135664894936485037e-02,2.950589543380691127e-03
3.236004209518432617e+01,-5.804844346357944385e-02,-6.307698915147225138e-02,2.929756570675887128e-03
3.238031291961669922e+01,-5.794367247519886799e-02,-6.165698079585349434e-02,2.930477317580684748e-03
3.240000391006469727e+01,-5.985325804069866612e-02,-6.424343010095695528e-02,2.906786405567865494e-03
3.242009305953979492e+01,-6.323877269458993977e-02,-6.361862549156446778e-02,2.905731388736676468e-03
3.244000339508056641e+01,-5.531804890383978934e-02,-6.377689391126756258e-02,2.885814516113721639e-03
3.246005392074584961e+01,-5.789393432204250484e-02,-6.495373897621067871e-02,2.888637659330423046e-03
3.247992229461669922e+01,-6.076320532148933584e-02,-5.977235478345396119e-02,2.876312545435924517e-03
3.249999833106994629e+01,-5.735172417626754199e-02,-6.173919650933180209e-02,2.866890408931621614e-03
3.251994490623474121e+01,-5.629337961951178665e-02,-6.064398547456400362e-02,2.868466124782378945e-03
3.254009962081909180e+01,-5.690790125547708772e-02,-6.328798329301797698e-02,2.885399311774936026e-03
3.255994582176208496e+01,-6.055428854035026232e-02,-6.152148968785136479e-02,2.891993121720642934e-03
3.258007740974426270e+01,-5.314909662106869631e-02,-6.028084177994907228e-02,2.903581352717232722e-03
3.259992337226867676e+01,-4.907663737229656792e-02,-6.017378079297271143e-02,2.900855647175182295e-03
3.262000370025634766e+01,-5.230447067120897603e-02,-5.736280625533565075e-02,2.915176562956117712e-03
3.263992881774902344e+01,-5.426970111416607595e-02,-5.262008980957995352e-02,2.921931339110700465e-03
3.266025018692016602e+01,-5.073427313891943485e-02,-5.436458060391022307e-02,2.934333598984970037e-03
3.267999529838562012e+01,-4.992377310862813194e-02,-5.560614037627557155e-02,2.948666673432742691e-03
3.270026206970214844e+01,-5.263226151475709075e-02,-5.222776199789731788e-02,2.958480873984453696e-03
3.272001624107360840e+01,-4.470752951959953980e-02,-5.314979663306865915e-02,2.990821038808308407e-03
3.274006199836730957e+01,-4.466119107554415019e-02,-5.639572481514919938e-02,3.010467963248705803e-03
3.276008677482604980e+01,-4.596902051284130347e-02,-5.229816392892166349e-02,3.029976028274608546e-03
3.278001284599304199e+01,-5.172989614176004558e-02,-4.801218278231809272e-02,3.040246534281101920e-03
3.279991364479064941e+01,-4.859395329865183466e-02,-5.416248360474998358e-02,3.060862987506698940e-03
3.281999564170837402e+01,-4.505432974398899254e-02,-5.473379563890024002e-02,3.045772062660212498e-03
3.284006857872009277e+01,-5.267664456983341820e-02,-5.330418324673235481e-02,3.052691326535322824e-03
3.285992264747620339e+01,-5.413897773128781288e-02,-5.337753055098071187e-02,3.047817926688178858e-03
3.288001918792724609e+01,-4.805743936753863188e-02,-5.902426438263491670e-02,3.055147216422138268e-03
3.290009927749633789e+01,-4.675512342604744992e-02,-5.771979248992780559e-02,3.060981709019458541e-03
3.291995382308959961e+01,-5.996775674406127493e-02,-5.567923705131407053e-02,3.043204684794464931e-03
3.294012212753295898e+01,-5.616180484438550169e-02,-6.283268430232699653e-02,3.031486006937839095e-03
3.295999073982238770e+01,-5.645226843635308550e-02,-6.318184063916981730e-02,3.034765387442350804e-03
3.298000454902648926e+01,-6.427741997374496197e-02,-6.046702789308470299e-02,3.039953528491734502e-03
3.300005650520324707e+01,-6.162213432064160556e-02,-6.422300358604078607e-02,3.035834464848341518e-03
3.302010798454284668e+01,-5.618978195489571920e-02,-6.649907751230672848e-02,3.027078538007543784e-03
3.304000520706176758e+01,-5.769702928182363771e-02,-6.462842516963646089e-02,2.997099327434110672e-03
3.306003260612487793e+01,-6.449623353387745617e-02,-6.338008279695725444e-02,2.976038093368826853e-03
3.308007812500000000e+01,-6.006416460300766785e-02,-6.578558960237804176e-02,2.977174205392202344e-03
3.310007882118225098e+01,-5.393729321609398719e-02,-6.780448329751020964e-02,2.962289948599913791e-03
3.312014293670654297e+01,-6.092934508312425335e-02,-6.549054176633990754e-02,2.936013368147971647e-03
3.314010787010192871e+01,-6.233898912686751392e-02,-6.501554978568516163e-02,2.967223538951735406e-03
3.315993642807006836e+01,-5.943408439700025719e-02,-6.348352996098236001e-02,2.945688438864835224e-03
3.317999219894409180e+01,-5.330237326847296619e-02,-6.134471919177755111e-02,2.960424709811448896e-03
3.320007443428040261e+01,-6.424155776679288388e-02,-5.902426438263505548e-02,2.952339436198631040e-03
3.322010397911071777e+01,-6.046980785185305379e-02,-5.933345507599515484e-02,2.939140140784057831e-03
3.323999524116516113e+01,-5.960658620169723837e-02,-6.100707998078434835e-02,2.940487290639448581e-03
3.326006007194519043e+01,-6.057657679420860863e-02,-6.191274558799048089e-02,2.952144393857270011e-03
3.328010892868041992e+01,-6.293172737265748107e-02,-6.020073497087030656e-02,2.972928199582849929e-03
3.329998922348022461e+01,-6.008125543380308381e-02,-5.791885577623939740e-02,2.957423063294564725e-03
3.331998229026794434e+01,-5.351494804034479663e-02,-5.938029112419909022e-02,2.971916311945710376e-03
3.333993959426879883e+01,-6.012490126114539840e-02,-5.898405691208687129e-02,2.965009857126027493e-03
3.336012935638427734e+01,-6.122033636521914679e-02,-5.333424995724629636e-02,2.992898264717352985e-03
3.337993526458740234e+01,-5.617037099108817405e-02,-5.773498154621277412e-02,2.981058771159506016e-03
3.339999723434448242e+01,-5.233919017568235826e-02,-6.003567307265845338e-02,2.997315060783323215e-03
3.342005228996276855e+01,-5.547914202952945045e-02,-5.636511853251408716e-02,3.001915128121798726e-03
3.343999242782592773e+01,-5.650087374049506117e-02,-5.388277213535752619e-02,3.026954334340983821e-03
3.346009850502014160e+01,-4.998639583330100056e-02,-5.568018702566484429e-02,3.023436370398896456e-03
3.347993540763854980e+01,-5.339674359219497013e-02,-5.621733248124362314e-02,3.047177070634662921e-03
3.350002908706665039e+01,-5.471875217912570977e-02,-5.358882531994624276e-02,3.058333478849609155e-03
3.352001166343688965e+01,-5.202820573018951400e-02,-5.705005003936341329e-02,3.068984322344439630e-03
3.354009771347045898e+01,-5.294831505641743596e-02,-5.861997895712455636e-02,3.089441222922914565e-03
3.356011676788330078e+01,-5.432035647781455201e-02,-5.465955049163270796e-02,3.088965931381595920e-03
3.358000206947326660e+01,-5.607865940941658689e-02,-5.564221341029535611e-02,3.096161138142358715e-03
3.360009956359863281e+01,-5.114987848736110565e-02,-5.962696447906701280e-02,3.107064123627864549e-03
3.362027406692504883e+01,-5.441169593787356651e-02,-6.351800957513727142e-02,3.092798284744596726e-03
3.363999271392822266e+01,-5.812068119423423329e-02,-6.043345228777646794e-02,3.086466256353018189e-03
3.365998339653015137e+01,-5.621348617980663487e-02,-6.398674320132288762e-02,3.083311927403201147e-03
3.367993283271789551e+01,-5.160178909972474443e-02,-7.035204171089776137e-02,3.064926780541085694e-03
3.369998574256896973e+01,-5.996285350999019936e-02,-6.368196363981221131e-02,3.076441853460468168e-03
3.372009706497192383e+01,-6.231468507330342743e-02,-6.394302421007522219e-02,3.055449305469137844e-03
3.374005627632141113e+01,-5.554918593612700323e-02,-6.818170030057796316e-02,3.035068854030723018e-03
3.375997424125671387e+01,-5.408730230798403787e-02,-6.741051093828366592e-02,3.029738477340199188e-03
3.377994394302368164e+01,-6.365400656152492287e-02,-6.134203931869634807e-02,3.003098455384989318e-03
3.379998683929443359e+01,-6.552174554769281400e-02,-6.325158242849737711e-02,2.982049999987954059e-03
3.381998467445373535e+01,-5.467066538375634638e-02,-6.867531124205664139e-02,2.957562997037643804e-03
3.384006237983704324e+01,-6.233156565367795748e-02,-6.152148968785143418e-02,2.962731289363126908e-03
3.386019968986511230e+01,-6.445700114898487987e-02,-6.160424374280008830e-02,2.974315919190770319e-03
3.388011026382446289e+01,-5.162328820876437713e-02,-6.633299949992836619e-02,2.959768096867071430e-03
3.390000081062316895e+01,-5.143438248500738913e-02,-6.149320665641325179e-02,2.959684877301457795e-03
3.391998338699340820e+01,-5.160997116790171785e-02,-6.366098881188560210e-02,2.969631615212853237e-03
