time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.739976167678833;0.004959798017490233;0.001169809235344214;0.00121488653014484;0.00369900022885636;0.007227269108247418;-0.002512359632858889;-5.637395322011899e-05;1.0501078013637826e-16;1.442976283948147e-12;-1.3710755710015334e-14;-1.2973832965308108e-14;-8.685004328730854e-18;1.9850841153124882e-07;-1.7125197221197013e-16;1.3654382972497746e-12;-1.3449581279468609e-14;-1.0784952778958764e-14;-2.119942524575943e-17;-1.639548654146918e-05;0.00011112616712260237;1.0395380591945073e-05;0.0013268761942592936;8.430249479638824e-06;8.578292765383192e-05;-4.3011519337587576e-07;-6.884464450425261e-06;6.884464450425817e-06;3.454118418866167e-05;-2.440281661681229e-05;-0.00043407978483659564;-2.0682901063114764e-05;0.0;-2.887514433255507e-05;2.940964031065834e-05;0.003282928731640413;0.000769267296097137
2.7599730491638184;0.0037208035867623297;0.0014524646371942942;0.0009782767856655983;0.0030550606789847756;0.005384699594846151;-0.0029378663648022127;-0.00010545261256525672;1.1516158812247505e-16;1.7083049941743416e-12;-1.9976119154579473e-14;-8.102204274818898e-15;-1.77768348214681e-17;2.0529792688617562e-07;-2.6285251533867185e-16;1.6179755215213244e-12;-1.970851527194651e-14;-5.720774836194574e-15;-3.97783220504967e-17;-1.5455357388116016e-05;0.00010114182449811088;1.0762600604351619e-05;0.001314580936615693;-0.0003910989894991223;6.986301872104971e-05;1.4111160777901656e-06;-6.428400255102451e-06;6.428400255104001e-06;3.8337062901591395e-05;-1.6878863531329996e-05;-0.0005851119962135898;5.928731493564009e-06;0.0;-2.673059735452302e-05;2.9408668465789917e-05;0.0034340063874011193;-0.00012996428860818606
2.7802274227142334;0.002419060771826189;0.0015688350345950707;0.0007143542961227451;0.002140677770952142;0.0034758066995186658;-0.003098506466037058;-7.430819896565947e-05;1.2449107148538678e-16;1.9942735309129715e-12;-2.738749614833734e-14;-1.575044746746891e-15;-2.889428965258603e-17;2.073892507354907e-07;-3.7215244696117733e-16;1.890415382307157e-12;-2.7120279248757286e-14;9.769842605544276e-16;-6.238488486908879e-17;-1.4392351500083499e-05;9.087522658120707e-05;1.1047255765915821e-05;0.0013162703152253753;-0.0007516536323519421;5.528667877783602e-05;4.745600830548572e-06;-5.769538964453013e-06;5.769538964453909e-06;4.206423794065568e-05;-8.519387179021392e-06;-0.0007104240712833603;2.46976574812906e-05;0.0;-2.331142683031746e-05;2.772619321499733e-05;0.0034453581131151587;-0.0008086442026802186
2.799971580505371;0.0011928865015126688;0.0017173974377465272;0.000462462113034188;0.0010936636499230662;0.0016989446269622564;-0.003165439012929907;7.555753329024681e-06;1.3213354736217238e-16;2.285399753432873e-12;-3.569106639539076e-14;6.540013167138358e-15;-4.17305785501091e-17;2.03499309851298e-07;-4.956011563828929e-16;2.1680658896976364e-12;-3.54326696855666e-14;9.223190051820048e-15;-8.837325207466415e-17;-1.32825904656943e-05;8.09491234839913e-05;1.1277727998919966e-05;0.0013343776454593722;-0.0010509177001973918;4.260049274637708e-05;7.810157757833389e-06;-4.806258958954106e-06;4.806258958953968e-06;4.5408018891929866e-05;3.987219137772623e-07;-0.0008048407920192562;3.486316366256921e-05;0.0;-1.959375613334254e-05;2.513081082046631e-05;0.0033513298710716043;-0.0012705869142334795
2.820122241973877;-0.00011338314409446739;0.0018522094465269296;0.0001833472231177594;-8.614408627168738e-05;-0.00018528121888220688;-0.0030703487227440526;7.617546294084623e-05;1.3780456910263989e-16;2.5890038568343344e-12;-4.5290479686448147e-14;1.6824699979467195e-14;-5.699851302591044e-17;1.9198404112888922e-07;-6.394310287681408e-16;2.4579846883334364e-12;-4.505172281565133e-14;1.95919452577059e-14;-1.1916091408865116e-16;-1.210743008836236e-05;7.109826407554584e-05;1.1494820640286437e-05;0.0013716912215286524;-0.0012987698734706833;3.120019708402332e-05;9.238035597168058e-06;-3.33944002869985e-06;3.3394400287024204e-06;4.830955848770572e-05;1.0346539879200314e-05;-0.0008735873704292605;3.671591502524951e-05;0.0;-1.6063839315014677e-05;2.204838972656614e-05;0.003176685292434347;-0.001862964428893808
2.840061902999878;-0.0013780804741134753;0.0017002848098286042;-0.00012304252999394263;-0.001295096124482283;-0.0019986220417020726;-0.0024327317242607547;8.398724576836995e-05;1.4056109747629203e-16;2.888130101587262e-12;-5.5905696456383856e-14;2.9200952241867187e-14;-7.435797784947928e-17;1.714545981613335e-07;-7.997204244865902e-16;2.7440805898122914e-12;-5.5699146840947795e-14;3.198613409935884e-14;-1.5403245627866239e-16;-1.093035664087542e-05;6.17802056183432e-05;1.1711444984268761e-05;0.0014285338404556008;-0.0014864169800459757;2.1435219027459947e-05;9.330655398238907e-06;-1.2339004071523722e-06;1.2339004071523836e-06;5.042581583123895e-05;2.109289570111335e-05;-0.0009158565756246507;2.9795469121795076e-05;0.0;-1.2499821385542263e-05;1.80913020722906e-05;0.002948749048646335;-0.0025459718368238756
2.8599493503570557;-0.002477072154780268;0.0012733604189222871;-0.00042382664439142713;-0.0025576962297122058;-0.0035480371298323233;-0.0013206110323910494;1.8774240288528943e-05;1.3963499679931215e-16;3.175404406819452e-12;-6.756129681624102e-14;4.391851527852768e-14;-9.395404211244969e-17;1.401455044357496e-07;-9.771136627611332e-16;3.0194128119087512e-12;-6.740190796268548e-14;4.663900939570848e-14;-1.9325064160234693e-16;-9.766546624994676e-06;5.3027201095901737e-05;1.1939838891198e-05;0.001505252706687007;-0.0016189961866860123;1.3162203487900592e-05;8.396133248357444e-06;8.205761886752779e-07;-8.205761886749388e-07;5.150390273997932e-05;3.275899553899796e-05;-0.0009349110184002375;1.3900882733887896e-05;0.0;-8.642531551901771e-06;1.2848124469471203e-05;0.0026859196644734443;-0.003023614742632742
2.8799867630004883;-0.003513006004545431;0.0006847537594703917;-0.0007202377713390484;-0.003614211115259298;-0.005022734606615927;-0.00010478211140097209;-8.375335209603298e-05;1.3402338807364002e-16;3.441493734120587e-12;-8.030093601697196e-14;6.13177958318301e-14;-1.1599542490648815e-16;9.572272782802605e-08;-1.1726276339709492e-15;3.2752016340831913e-12;-8.020682076011955e-14;6.38694006891707e-14;-2.371972256945903e-16;-8.624798191247394e-06;4.4837243289849676e-05;1.2183575649514626e-05;0.0016020766966000869;-0.0017020210673652956;6.264204392239152e-06;6.626784125905851e-06;2.182172721409414e-06;-2.1821727214085757e-06;5.121966640254615e-05;4.550785767120796e-05;-0.0009336503018733332;-1.1549665101005589e-05;0.0;-5.125400332682883e-06;6.801083859121612e-06;0.0024010032939249426;-0.0033421537949043082
2.899973154067993;-0.0045442384725439215;6.34392480614346e-06;-0.0010179981975270802;-0.004463902387981528;-0.006513248351490389;0.001106354903710264;-0.00016282529371465206;1.226770457292456e-16;3.6689448774975575e-12;-9.386846039575527e-14;8.138066055202225e-14;-1.401962903460259e-16;3.65019404398591e-08;-1.382741012565478e-15;3.4948963345917213e-12;-9.385988722823818e-14;8.363776343580271e-14;-2.85261671696079e-16;-7.533333889193204e-06;3.735066058065282e-05;1.2431871924880053e-05;0.0017164109292923599;-0.0017401524736425436;7.747895122946527e-07;4.181387759599428e-06;3.0959067049674984e-06;-3.0959067049680257e-06;4.919955486822706e-05;5.923037230780381e-05;-0.0009149975357812323;-4.6739957086381855e-05;0.0;-2.494039709054949e-06;4.143776933576771e-07;0.002109240109626819;-0.0038500632312921963
2.920046091079712;-0.005322739296641931;-0.000606380061260047;-0.0012471052271603113;-0.005201280036299096;-0.007628251455224725;0.0021134285245727733;-0.00017835649406382255;1.0431538723007138e-16;3.841732640565549e-12;-1.0815836249126575e-13;1.0434182194138005e-13;-1.6655378333302045e-16;-4.009246640000462e-08;-1.6063026179920277e-15;3.663351133506561e-12;-1.0825901985708887e-13;1.0615187949677155e-13;-3.3739188660620714e-16;-6.49769756630024e-06;3.054644965025148e-05;1.266806761295066e-05;0.0018461205014786424;-0.00174023717837477;-3.38566791525131e-06;1.221116720246197e-06;3.810028490010896e-06;-3.8100284900104238e-06;4.5014678557118656e-05;7.399890511547097e-05;-0.0008818948927436441;-9.230669525735542e-05;0.0;-2.92373819688718e-07;-6.86986008975749e-06;0.001818503855153518;-0.004575895613832809
2.9401965141296387;-0.005803838868261045;-0.0009110396264615599;-0.0013786693167555882;-0.005812950023693681;-0.008301218558790163;0.0026247228198159655;-0.0001293382263619388;7.756903993073805e-17;3.938555576435059e-12;-1.228943169469282e-13;1.3024951973932707e-13;-1.9479172013467018e-16;-1.3640430060351729e-07;-1.8395975962348933e-15;3.760380270444705e-12;-1.231309275758995e-13;1.3143182081306185e-13;-3.9298507337198846e-16;-5.528603707597091e-06;2.4443873519860116e-05;1.2863283454892632e-05;0.00198703840326623;-0.0017089046623695561;-6.24009827213568e-06;-2.051518491271886e-06;4.5537218129197965e-06;-4.55372181292018e-06;3.818830843861126e-05;8.9746307506977e-05;-0.0008372133792456324;-0.00014869147789302125;0.0;2.645172519022019e-06;-1.445592589672964e-05;0.0015365368236556712;-0.005514098633949175
2.960068702697754;-0.006104958466890506;-0.0009545645165743294;-0.0014503068620657054;-0.006209490779835422;-0.008721161510699963;0.002783668953059602;-6.495823909664274e-05;4.169057149232569e-17;3.935765374546522e-12;-1.3745359369430252e-13;1.58544910307221e-13;-2.23971035618604e-16;-2.5252840318037157e-07;-2.0734293208395874e-15;3.763450342076336e-12;-1.3785273897612804e-13;1.589051877789378e-13;-4.501331783125907e-16;-4.6483065040486535e-06;1.9129821344265027e-05;1.297669068803632e-05;0.002130933920990327;-0.0016541343350465973;-7.791637046701453e-06;-5.4286775418129364e-06;5.503754431850131e-06;-5.50375443185027e-06;2.8403223260097644e-05;0.0001060516860882932;-0.0007846831913959412;-0.00021499933904901557;0.0;6.388249558345757e-06;-2.0709189565616325e-05;0.0012736043022760065;-0.006911352761577344
2.9800636768341064;-0.00635096922049275;-0.000656758320187958;-0.001480425639534135;-0.006375001762080125;-0.009082907389253285;0.002447909211744694;-4.314295085986258e-05;-5.352274526965925e-18;3.807993635675548e-12;-1.5167123705496119e-13;1.896035554190159e-13;-2.540913455733129e-16;-3.925584392608533e-07;-2.306008604253015e-15;3.648585902444406e-12;-1.5226493522275307e-13;1.8890479426421614e-13;-5.087618368334651e-16;-3.841698937633014e-06;1.4464804785710818e-05;1.2962773791263195e-05;0.0022734781271208245;-0.0015819345097378514;-8.112477491601093e-06;-8.874184538763641e-06;6.822338727992456e-06;-6.8223387279927746e-06;1.4985382133341324e-05;0.0001230331182295321;-0.0007258967375850508;-0.0002925889452496794;0.0;1.034389310331918e-05;-2.5350604932278714e-05;0.0010280495897654776;-0.008735523632187664
3.000279426574707;-0.0064660876005210016;-0.000119033834919785;-0.001460905528652139;-0.00622475820119142;-0.009278442946143743;0.001730174380380855;-0.00010298803679699896;-6.55476449005989e-17;3.5213392773222207e-12;-1.6502930634536415e-13;2.2335071634483806e-13;-2.8455663214347056e-16;-5.596042619729029e-07;-2.5301683133433047e-15;3.3836308711924334e-12;-1.6585353629205472e-13;2.2131545558316662e-13;-5.676052026927981e-16;-3.1081140313774003e-06;1.0408464490412136e-05;1.275814166766221e-05;0.00240634873078213;-0.001498071936492688;-7.1896065886581034e-06;-1.2336020450519311e-05;8.656263188615107e-06;-8.656263188615954e-06;-2.7663796850098868e-06;0.0001404981550667829;-0.0006627177238847881;-0.00038209840003396384;0.0;1.4767899638481659e-05;-2.885828978672462e-05;0.0008016492191454225;-0.010653977264773665
3.020098924636841;-0.006317360393439409;0.00043746594609057475;-0.001372796699883832;-0.005832831118844822;-0.009095447241159155;0.0008188298813375276;-0.00021746735053338205;-1.3831472091595395e-16;3.0545782680317775e-12;-1.7645718515688861e-13;2.582930091527024e-13;-3.134997871032917e-16;-7.496903824978666e-07;-2.7294392815477283e-15;2.94816149019339e-12;-1.7754211431040518e-13;2.5466031272460294e-13;-6.229444132556835e-16;-2.468159049915425e-06;7.034362906628342e-06;1.2303305033527143e-05;0.002515223549410871;-0.0014111074214606296;-5.075926116126853e-06;-1.5565824250194916e-05;1.1027094686405804e-05;-1.1027094686404272e-05;-2.479231888095281e-05;0.00015753261568071225;-0.0005990556015903154;-0.0004804012187081222;0.0;1.9602537402955876e-05;-3.149709833115301e-05;0.0006023408913706767;-0.01230686944515948
3.0399749279022217;-0.005968691023870761;0.0010056256168152547;-0.0012306684425072724;-0.0053941620358181905;-0.00861111816775954;-0.00023553248413067651;-0.00031912644447014594;-2.2634147518504407e-16;2.366806378027422e-12;-1.854481456540272e-13;2.945693655871389e-13;-3.4043828231835406e-16;-9.67507063072771e-07;-2.8970715337349464e-15;2.3034252852958954e-12;-1.8683003340822992e-13;2.8902286873073807e-13;-6.737156037297663e-16;-1.9028932548863149e-06;4.202690088569378e-06;1.1515631558755416e-05;0.0025907870610391254;-0.00132451773991277;-1.7554744267246326e-06;-1.8431491407070794e-05;1.4006244549013902e-05;-1.4006244549015188e-05;-5.201488567776833e-05;0.00017403756592325472;-0.0005351477850282404;-0.0005889205175270504;0.0;2.41825668997616e-05;-3.278245102134568e-05;0.0004254370678248211;-0.013766631520207061
3.06000018119812;-0.005450100025520804;0.0014987628622617755;-0.0010521511447947975;-0.0049824667910206765;-0.007862650692246922;-0.0012552058201165503;-0.00035570737190879226;-3.3155170958274644e-16;1.4137206550885863e-12;-1.910496140291389e-13;3.3154772473742744e-13;-3.6404133328354704e-16;-1.2149305291700843e-06;-3.019272493197777e-15;1.407291783553596e-12;-1.9276683286069075e-13;3.237336653065836e-13;-7.171834895227218e-16;-1.4073465941899921e-06;1.8580545099731762e-06;1.0297180548287067e-05;0.0026184591694964937;-0.0012426865502689708;2.809967390537229e-06;-2.0770770373403818e-05;1.6738792713640784e-05;-1.67387927136387e-05;-8.51630845799227e-05;0.0001894625313356542;-0.0004720659454902349;-0.0007073821849440476;0.0;2.7827274168619417e-05;-3.2308394481353246e-05;0.00027024474391742695;-0.015028410517845791
3.0800275802612305;-0.0047905882288777485;0.0017885751650688873;-0.000861035423770287;-0.004565634979569354;-0.00689654209390769;-0.0019943176882551046;-0.0003019679886581163;-4.544584851814049e-16;1.59828945983234e-13;-1.9207810759090576e-13;3.6790699550169826e-13;-3.8240140361883285e-16;-1.4901283098874712e-06;-3.0782441738295554e-15;2.2584468836217095e-13;-1.94166053227508e-13;3.5746521962671275e-13;-7.495086154757316e-16;-9.81560402846251e-07;-2.871971960686162e-08;8.553826224524501e-06;0.0025810412033122417;-0.0011704216407943846;8.607177284450159e-06;-2.2419827999255355e-05;1.8375615304849833e-05;-1.8375615304849785e-05;-0.00012453888374975902;0.0002029240495632878;-0.00041138538504707474;-0.0008336176297191997;0.0;3.061489525729187e-05;-3.0569972035673596e-05;0.00013744083834205128;-0.016033492296327084
3.1001029014587402;-0.003961476812287459;0.002020760452493779;-0.0006464059090219842;-0.003941425769490284;-0.005689862849738535;-0.0025775411265083854;-0.00018961269871909064;-5.962470904419854e-16;-1.4397305059161234e-12;-1.8725717760089762e-13;4.0240269506486823e-13;-3.935466790193203e-16;-1.7925256445674403e-06;-3.0550133752582187e-15;-1.2836999688848915e-12;-1.897499211376981e-13;3.889526650437856e-13;-7.666984314106539e-16;-6.197173974281122e-07;-1.5125939960153706e-06;6.1725957726178185e-06;0.0024595925345278317;-0.0011111074535057157;1.565911953857013e-05;-2.3258158421645912e-05;1.9045140516976613e-05;-1.904514051697641e-05;-0.0001706702615403298;0.0002135335202585786;-0.0003538243659764351;-0.0009659693470250729;0.0;3.2493919901506737e-05;-2.7802948395493187e-05;2.5726671384585084e-05;-0.016727600479683812
3.120000123977661;-0.003017214780750244;0.0021304104220560547;-0.00042730786504270227;-0.0030497842819485373;-0.004332534544038039;-0.002916098247788142;-8.491410806688588e-05;-7.556060273116963e-16;-3.4039402944811563e-12;-1.7530545929351922e-13;4.3307153333113585e-13;-3.951590600323614e-16;-2.1159973764732097e-06;-2.929651638034309e-15;-3.1397357979040315e-12;-1.7822827693143907e-13;4.1626564673492124e-13;-7.641571804138638e-16;-3.198482027071382e-07;-2.631070768803655e-06;3.0744208709254414e-06;0.0022359651893011424;-0.0010680914347977707;2.3873241743393464e-05;-2.3113496155488765e-05;1.889214122509396e-05;-1.8892141225093944e-05;-0.0002232826044569563;0.0002201423953634784;-0.0003006074002649516;-0.001100290618476364;0.0;3.250244526309896e-05;-2.3316917421134597e-05;-6.512647006744272e-05;-0.016771261523394216
3.1401021480560303;-0.0018765500005981377;0.0021951951662947788;-0.00017559940781615042;-0.0020943917841984272;-0.002678112850018426;-0.003110044471151075;-3.299965616861964e-05;-9.356348446800497e-16;-5.811237020500179e-12;-1.5441116153398407e-13;4.585516192775248e-13;-3.846316405072195e-16;-2.4628710353301246e-06;-2.675728211148868e-15;-5.416902166015632e-12;-1.5779167870693066e-13;4.379830882400177e-13;-7.365508749255316e-16;-7.060940113417893e-08;-3.453892611435781e-06;-9.207926188560334e-07;0.0019008704880883371;-0.0010427698378350303;3.3396950042982364e-05;-2.1760843266518938e-05;1.8047650415596844e-05;-1.804765041559615e-05;-0.0002835801648920986;0.00022162287006222085;-0.0002511345763997091;-0.0012357517419775527;0.0;3.074343345332628e-05;-1.7290928279769606e-05;-0.0001382408524111829;-0.01617538755296315
3.1600003242492676;-0.000693318017597519;0.002143922663991554;7.35633806615206e-05;-0.0009616847823869396;-0.0009765835943718278;-0.0031656436943638053;-4.296969617596058e-05;-1.132074701411452e-15;-8.649062744658097e-12;-1.233260321731298e-13;4.760793998796417e-13;-3.5930255583985803e-16;-2.820567150393036e-06;-2.2727781858971433e-15;-8.103851337675204e-12;-1.2717440934849306e-13;4.5143716261800786e-13;-6.787019150865331e-16;1.2850187801516494e-07;-4.009357999713589e-06;-5.850804198189817e-06;0.0014742661188928555;-0.001037146680020494;4.400547569319401e-05;-1.903393820510002e-05;1.664995367652455e-05;-1.664995367652404e-05;-0.0003503358605289135;0.00021655026917033238;-0.00020664854972094095;-0.0013653835749364888;0.0;2.8187505818352182e-05;-1.09406872236024e-05;-0.00019353565914608775;-0.015241775351627063
3.1800038814544678;0.00041274247613679114;0.0019636790095670506;0.00029976716675455953;0.00020074945551273459;0.0006024196022619507;-0.00313415205737224;-7.097059902823426e-05;-1.3464920961645103e-15;-1.1990266441410384e-11;-7.983083954343405e-14;4.83350137311017e-13;-3.1567669099390315e-16;-3.1869901786507922e-06;-1.687640476180451e-15;-1.1270115602351546e-11;-8.415345914408022e-14;4.5429824357633e-13;-5.83552710515181e-16;2.8642075774410366e-07;-4.350175084076835e-06;-1.190448597868893e-05;0.0009749729442638028;-0.0010518137727686626;5.579713833534349e-05;-1.4720739882540287e-05;1.4822438178384816e-05;-1.4822438178382958e-05;-0.00042430731741422003;0.00020611180544377502;-0.00016651730216991496;-0.0014859902641255038;0.0;2.4718246312495966e-05;-4.251856315916059e-06;-0.00023337105419677216;-0.014215867819970964
