2.831992411613464355e+01,2.411014905698929608e-02,-5.210058730858644488e-02,1.446418803908167128e-03
2.834011840820312500e+01,2.452623474902856579e-02,-5.162155154300059057e-02,1.465561339809684505e-03
2.836010432243347168e+01,2.490828371356436019e-02,-5.108162624387747874e-02,1.495529450818766648e-03
2.838011717796325684e+01,2.532975434062690809e-02,-5.062545783934836729e-02,1.522440328580954017e-03
2.840010714530944824e+01,2.562978957571860131e-02,-5.020995771013680303e-02,1.553058961315634257e-03
2.842011189460754395e+01,2.596894881038409875e-02,-4.992292126163182242e-02,1.575105130988241342e-03
2.844001555442810059e+01,2.615395654707638670e-02,-4.967172980606233273e-02,1.601506064967561649e-03
2.846020960807800293e+01,2.621263960063116918e-02,-4.958626681447467210e-02,1.619901496295428345e-03
2.847993922233581188e+01,2.623138791463552194e-02,-4.956532497135487936e-02,1.636042651369296053e-03
2.849997782707214355e+01,2.613830946433611316e-02,-4.970634031254657359e-02,1.643060217674352508e-03
2.852007007598876953e+01,2.595720598264511861e-02,-4.982996301607667960e-02,1.656427056239584417e-03
2.853994703292846680e+01,2.578835827678353093e-02,-5.012024116349096670e-02,1.656083833274868411e-03
2.856006026268005371e+01,2.546476427135779819e-02,-5.044196141416451562e-02,1.656847015662266109e-03
2.857994556427001953e+01,2.515027863754502879e-02,-5.081283647902137823e-02,1.652502307530667736e-03
2.860006737709045055e+01,2.471160203190050572e-02,-5.113569790965860618e-02,1.654326467638300713e-03
2.861997556686401367e+01,2.427359162209034513e-02,-5.144064435160881216e-02,1.656329045483517781e-03
2.864005374908447621e+01,2.375963321772851800e-02,-5.185489991346649979e-02,1.648067407879150181e-03
2.865995597839355469e+01,2.327991190030105628e-02,-5.236075289522222620e-02,1.629503755898875639e-03
2.867992877960205078e+01,2.275742430562745222e-02,-5.278947610523794520e-02,1.616914737787689127e-03
2.870017790794372914e+01,2.224755661530400733e-02,-5.316366090911543718e-02,1.604945108468536219e-03
2.871992015838623047e+01,2.181038763082640553e-02,-5.346330383271508113e-02,1.594979331541956924e-03
2.873997640609740856e+01,2.142866085093765235e-02,-5.387358411695424704e-02,1.569987975907349842e-03
2.876008653640747070e+01,2.110444691231540271e-02,-5.417615327685468968e-02,1.550170381242055306e-03
2.878009676933288929e+01,2.081456869713655192e-02,-5.432038084623136420e-02,1.541848987171690055e-03
2.879997706413269043e+01,2.059383309880501514e-02,-5.444600294668923424e-02,1.530997552380175541e-03
2.882007145881652832e+01,2.040829902739426521e-02,-5.440442178526651990e-02,1.532192564194567730e-03
2.883997321128844860e+01,2.036635394492335854e-02,-5.436396288804348081e-02,1.527079368651818037e-03
2.886007213592529297e+01,2.037391885837257222e-02,-5.431845128148166807e-02,1.518902970806035313e-03
2.888007068634032848e+01,2.057935976945226078e-02,-5.425002296698221843e-02,1.508279981907167944e-03
2.890008258819580078e+01,2.095794383588506574e-02,-5.421754896206425894e-02,1.488300178309587274e-03
2.892035722732543945e+01,2.134768433906934076e-02,-5.398469015539052868e-02,1.484826542390904613e-03
2.893992829322814941e+01,2.179275712260784342e-02,-5.376099265308598857e-02,1.480754238804338208e-03
2.895997595787048340e+01,2.225011688830171377e-02,-5.338988213514301445e-02,1.487537325338905703e-03
2.898015141487121582e+01,2.282178554664514650e-02,-5.313117282012554815e-02,1.482441094356579114e-03
2.900004148483276367e+01,2.329382746293074194e-02,-5.273567012163829504e-02,1.493386436292043484e-03
2.902008938789368031e+01,2.378858681241386233e-02,-5.231768354926780162e-02,1.507240084103300681e-03
2.904006314277648926e+01,2.444585877694809700e-02,-5.197044625962780190e-02,1.512344216450967060e-03
2.906016039848327992e+01,2.485105951772056954e-02,-5.161569680820655981e-02,1.526576356678299717e-03
2.908010292053222656e+01,2.542064115814328742e-02,-5.134839613644527623e-02,1.530990392703657221e-03
2.910011553764343617e+01,2.597982011602687630e-02,-5.099432434177747497e-02,1.545708541817125692e-03
2.911998915672302246e+01,2.635913227752231108e-02,-5.082769848221976167e-02,1.550248221170003049e-03
2.914008688926696777e+01,2.666394237717974181e-02,-5.063781219279151619e-02,1.561427229238687708e-03
2.915998125076293945e+01,2.683108540592010066e-02,-5.036305423704030837e-02,1.585832797231900848e-03
2.918005061149597168e+01,2.693112966116658832e-02,-5.022478292083985829e-02,1.602664205399895181e-03
2.919992923736572266e+01,2.688480541954622188e-02,-5.012826558480585476e-02,1.621739260540433492e-03
2.921998286247253063e+01,2.676719883498918789e-02,-5.011200044684178262e-02,1.637483082561508319e-03
2.923992228507995961e+01,2.667400399385575979e-02,-5.018449620469857264e-02,1.647874610068322809e-03
2.925997924804687500e+01,2.645402713859693750e-02,-5.032786015149159214e-02,1.655034865871485295e-03
2.928006529808044434e+01,2.622084790568524754e-02,-5.057546080253285531e-02,1.654849552491843845e-03
2.929994130134582520e+01,2.588941118088163365e-02,-5.089706548954271020e-02,1.650370970418424399e-03
2.932007098197937012e+01,2.547243084592932041e-02,-5.111066842882949768e-02,1.655226944504151199e-03
2.934005594253540039e+01,2.500360537012455420e-02,-5.155505813585897767e-02,1.641103346351480141e-03
2.936012768745422363e+01,2.464386796739792204e-02,-5.196021777727194424e-02,1.628276434398334693e-03
2.937999248504638672e+01,2.420284428032814031e-02,-5.228380949168294489e-02,1.623177912446593929e-03
2.940013051033020020e+01,2.385248551122584257e-02,-5.267009094630660526e-02,1.605477886577721947e-03
2.941992759704589844e+01,2.331095315127808265e-02,-5.306648599804249244e-02,1.590047227564395094e-03
2.944005393981933594e+01,2.300322645767530899e-02,-5.334708067151711086e-02,1.576545219128422382e-03
2.946003746986389160e+01,2.266576386170576080e-02,-5.356008358877878406e-02,1.566928664640254709e-03
2.948004221916198730e+01,2.239518504163594617e-02,-5.375050096230470781e-02,1.557079221688684179e-03
2.950010418891906738e+01,2.203922795633072099e-02,-5.397198937402106211e-02,1.541129847933309094e-03
2.951995825767517090e+01,2.184196301741358689e-02,-5.411844265545809329e-02,1.528119456982723889e-03
2.954009199142456055e+01,2.157025724262297273e-02,-5.416401656650987606e-02,1.522020756353659188e-03
2.956021690368652344e+01,2.142092490584352610e-02,-5.414159699736285219e-02,1.516496241044329452e-03
2.957994437217712402e+01,2.142497142507279045e-02,-5.415755676662423884e-02,1.502447037155962839e-03
2.960012817382812500e+01,2.158055075271882520e-02,-5.411960151252606654e-02,1.489378709625066577e-03
2.961998772621154785e+01,2.168468129370765621e-02,-5.393619166396241421e-02,1.487238592463246967e-03
2.963991975784301758e+01,2.190978657728499118e-02,-5.370399931842997215e-02,1.487531167776334762e-03
2.965999126434326172e+01,2.203844011618814880e-02,-5.353898592879696022e-02,1.483488721552017608e-03
2.967995691299438477e+01,2.232067423969258738e-02,-5.322157352141725084e-02,1.488116819134410740e-03
2.969999194145202281e+01,2.256547431680486909e-02,-5.295176255545286370e-02,1.491060745616668015e-03
2.972007513046264648e+01,2.304752963199129326e-02,-5.259466785525242216e-02,1.496789875643056433e-03
2.973996973037720082e+01,2.341232540580907850e-02,-5.224367957815901492e-02,1.507132643248421111e-03
2.976009202003479004e+01,2.378212298807664757e-02,-5.182168534614050442e-02,1.525695763853307518e-03
2.978003740310668945e+01,2.427765011461043704e-02,-5.147949442944840803e-02,1.535094704848916081e-03
2.980006647109985352e+01,2.468815409634007516e-02,-5.126697397550896568e-02,1.539226722023223637e-03
2.981998395919800160e+01,2.505646864218972342e-02,-5.100703116188266828e-02,1.548523868688089777e-03
2.983997559547424316e+01,2.535565280535305444e-02,-5.065764298681179473e-02,1.570207938626277944e-03
2.985999584197998047e+01,2.574857549127136658e-02,-5.047576369164270133e-02,1.577105130153078072e-03
2.988012337684631703e+01,2.593800319093246542e-02,-5.023256486953002475e-02,1.595993567545139769e-03
2.989997673034667969e+01,2.608804004522924727e-02,-5.019896070105946823e-02,1.599632945428086650e-03
2.991999244689941051e+01,2.616587145050431468e-02,-5.010180371606320210e-02,1.612536541539144608e-03
2.994010066986083984e+01,2.612328235571782439e-02,-5.004876891928160265e-02,1.626560151798961407e-03
2.996011376380920410e+01,2.597868774094445540e-02,-5.017810614015913440e-02,1.627010531202954802e-03
2.998004698753356934e+01,2.584173464924274799e-02,-5.026771670002604109e-02,1.631763833275901021e-03
2.999998784065246227e+01,2.567384617266769281e-02,-5.027726928591728928e-02,1.645354046268865389e-03
3.001995372772216797e+01,2.531313653402833541e-02,-5.057205394782168795e-02,1.638866950264272759e-03
3.003996062278747914e+01,2.500441102983129438e-02,-5.064332228523504842e-02,1.651897375789190825e-03
3.005995988845824840e+01,2.461579917078013727e-02,-5.084215015325647263e-02,1.655600667340384469e-03
3.008004736900329590e+01,2.423748313389227638e-02,-5.115933467575835281e-02,1.647990762713269497e-03
3.010003161430358887e+01,2.382931000663197907e-02,-5.137887132379655858e-02,1.648998183346517266e-03
3.012029075622558238e+01,2.341095436668084312e-02,-5.157225405328959289e-02,1.652272107687924318e-03
3.013996696472167969e+01,2.303465315966627194e-02,-5.175296769890715826e-02,1.654720371025431014e-03
3.015994429588317871e+01,2.265577292838446416e-02,-5.206301220734432800e-02,1.643159957215201139e-03
3.017998886108398438e+01,2.231527770530741459e-02,-5.234920514099315747e-02,1.632595322842766983e-03
3.020006871223449707e+01,2.197148267854998754e-02,-5.258147333922764954e-02,1.624948076800025731e-03
3.021997928619384766e+01,2.173380955671710274e-02,-5.267615329192120582e-02,1.626558868979111061e-03
3.024007439613342285e+01,2.145742791431028487e-02,-5.289557803637425643e-02,1.613396839981295905e-03
3.025997257232666016e+01,2.118470614820638226e-02,-5.305077630509452691e-02,1.604089576416223295e-03
3.027998256683349609e+01,2.117041197032257238e-02,-5.318637659122588818e-02,1.588557692937642152e-03
3.029996514320373180e+01,2.121840489259314497e-02,-5.331763894376201351e-02,1.569653282008642847e-03
3.032007288932800293e+01,2.126167859153617334e-02,-5.325245975794623554e-02,1.566176420841891570e-03
3.034009480476379750e+01,2.141417066853837717e-02,-5.325732490277879788e-02,1.552120264540324257e-03
3.036007857322692871e+01,2.165706710474863891e-02,-5.314136935711200049e-02,1.545403330928341035e-03
3.038008618354797363e+01,2.192764295635540872e-02,-5.294489303552665088e-02,1.543949480617867742e-03
3.039994263648986816e+01,2.229331341662519131e-02,-5.272863832813253632e-02,1.540992101587868035e-03
3.041998314857482910e+01,2.252957086390272590e-02,-5.246209518365693020e-02,1.544897689465862811e-03
3.044018268585205078e+01,2.297399983856460506e-02,-5.224465691418080787e-02,1.540652751350735095e-03
3.046005558967590332e+01,2.334540414316192344e-02,-5.184159488123528392e-02,1.555638515259305521e-03
3.048010277748107910e+01,2.376594446356576282e-02,-5.147859337644461464e-02,1.567294340813929487e-03
3.049996685981750488e+01,2.413255025146156252e-02,-5.120553970260931925e-02,1.573344545801824701e-03
3.052019357681274414e+01,2.443939145679941902e-02,-5.082575661336067446e-02,1.591949270111747694e-03
3.054008936882019043e+01,2.470965912031333409e-02,-5.057834224844720561e-02,1.601470153475781366e-03
3.056002569198608398e+01,2.495080476619387921e-02,-5.044407495724210350e-02,1.603846241169271103e-03
3.058004379272460938e+01,2.524164141280834175e-02,-5.019449350910467483e-02,1.617792932970041342e-03
3.060021948814392090e+01,2.541727257601673201e-02,-4.993585080836930590e-02,1.638127516781495707e-03
3.061996388435364125e+01,2.556878521685100256e-02,-4.977363084871906651e-02,1.653782937392045405e-03
3.063997101783752441e+01,2.558675447258047103e-02,-4.974242262472641785e-02,1.662148331102453191e-03
3.065994930267333984e+01,2.563105976099657596e-02,-4.963006312248018775e-02,1.679397249916503299e-03
3.068006110191344860e+01,2.550814567213266146e-02,-4.962469244065133289e-02,1.692783373950512704e-03
3.069997429847717285e+01,2.540459105633988829e-02,-4.968437789538662080e-02,1.702276502797861468e-03
3.072007274627685192e+01,2.527904890131267915e-02,-4.988704358294361596e-02,1.699094140066303993e-03
3.073993372917175648e+01,2.523996496399737513e-02,-4.996503135977066468e-02,1.706937904332739286e-03
3.075990056991577148e+01,2.503342781445209650e-02,-5.011890957073313058e-02,1.712375096500573513e-03
3.078005385398864746e+01,2.471679193969413685e-02,-5.037949468225549898e-02,1.711320237058888694e-03
3.080003309249877930e+01,2.454778769057736065e-02,-5.067428318411451582e-02,1.702021561455713261e-03
3.082004332542419434e+01,2.427483667093909350e-02,-5.084998381675655266e-02,1.705353707766033011e-03
3.084029364585876465e+01,2.410475976563998188e-02,-5.105305744679485003e-02,1.702157379661728420e-03
3.085994172096252441e+01,2.366924414197226975e-02,-5.143014219066309456e-02,1.688708463376320523e-03
3.087995052337646484e+01,2.331878144537252381e-02,-5.169346411156991450e-02,1.679931049170746427e-03
3.090004825592041016e+01,2.306792791177491447e-02,-5.200846824745691821e-02,1.662378064201996963e-03
3.091993761062622070e+01,2.281429785276199371e-02,-5.227805397264082693e-02,1.646400413504389704e-03
3.093997955322265625e+01,2.261427502359612471e-02,-5.243287233589919577e-02,1.637172137024189844e-03
3.096008801460266113e+01,2.254496968563081752e-02,-5.250742943961723280e-02,1.628442575241861867e-03
3.098009657859802246e+01,2.243169706937215777e-02,-5.259190925219714430e-02,1.617720734106709024e-03
3.100005149841308949e+01,2.229425876226719810e-02,-5.269032635335375858e-02,1.603604506569045185e-03
3.102001857757568359e+01,2.224929276580424331e-02,-5.263519680673758167e-02,1.600128355779384393e-03
3.104001903533935547e+01,2.227758957646803692e-02,-5.252161045403024725e-02,1.598886149349221242e-03
3.106022334098815918e+01,2.230384748530998482e-02,-5.243895824578174991e-02,1.593076385088099123e-03
3.108001351356506348e+01,2.233572893298472334e-02,-5.233703038531521690e-02,1.588024354235328950e-03
3.109997820854187012e+01,2.250399680145891146e-02,-5.218435536584730555e-02,1.583842556415970826e-03
3.112004828453063965e+01,2.267588084440120763e-02,-5.186822118272193388e-02,1.592842120157755836e-03
3.114016509056091664e+01,2.291813804235277169e-02,-5.167932493418844753e-02,1.590183211171991573e-03
3.116007232666015980e+01,2.320168998663958357e-02,-5.140682341642546782e-02,1.594798426953425441e-03
3.118002867698669078e+01,2.355486142406323577e-02,-5.115266302978532104e-02,1.597851876821820838e-03
3.120004844665527699e+01,2.386502306591009245e-02,-5.073890335545692271e-02,1.616761222525187058e-03
3.122003316879272461e+01,2.418702287364333375e-02,-5.040080550273079441e-02,1.629630153974659379e-03
3.124006509780884144e+01,2.449176301335594108e-02,-5.001643290371996647e-02,1.650028123200364405e-03
3.125997090339660645e+01,2.485474555850960068e-02,-4.984046761307987100e-02,1.652943777021853577e-03
3.128011989593505859e+01,2.510339849508774410e-02,-4.970047741876016528e-02,1.657065155415193836e-03
3.130003738403320312e+01,2.530815130245848976e-02,-4.947839349396701558e-02,1.671563945974674503e-03
3.132011413574218750e+01,2.549492597411193856e-02,-4.934149574573610392e-02,1.683383071276134402e-03
3.134002065658569336e+01,2.564243108390898071e-02,-4.908277174039074597e-02,1.704841438148196886e-03
3.136001515388488770e+01,2.569156354816547541e-02,-4.910155089886421992e-02,1.707527035437084173e-03
3.138011431694030762e+01,2.570467487031698542e-02,-4.903243630767291361e-02,1.720842442968884001e-03
3.139992356300354004e+01,2.570596096818408491e-02,-4.896034379948594611e-02,1.736057291802817204e-03
3.141997694969176891e+01,2.557917166231711559e-02,-4.900379583096560465e-02,1.745223869863199440e-03
3.143992042541503906e+01,2.545842991334650376e-02,-4.905337972819300008e-02,1.754968160663006316e-03
3.145993208885192871e+01,2.534911009471425836e-02,-4.924598241619202593e-02,1.752758255522013364e-03
3.147992777824401855e+01,2.510894894614999415e-02,-4.943200375260752705e-02,1.753557764168633959e-03
3.149996638298034668e+01,2.480996189819636294e-02,-4.970165500593391045e-02,1.748312737772095282e-03
3.152004051208496094e+01,2.465308613435808482e-02,-4.990925546121138118e-02,1.744480958466243514e-03
3.154010415077209117e+01,2.439839690121775942e-02,-5.002649642432741711e-02,1.749480825851357224e-03
3.155990767478942871e+01,2.402271009348037889e-02,-5.027074453345582034e-02,1.745024986522070165e-03
3.158003330230712891e+01,2.372550459789581762e-02,-5.059383258875696510e-02,1.730574880086654943e-03
3.159993124008178711e+01,2.350936339126463021e-02,-5.072478124798035504e-02,1.730258525115768720e-03
3.162007951736450551e+01,2.319630912233685768e-02,-5.092770738938022512e-02,1.723428688413020105e-03
3.163994240760803223e+01,2.316508261834741844e-02,-5.112904969817671369e-02,1.709868708803186088e-03
3.166014623641968129e+01,2.304465654253663731e-02,-5.122984353788551104e-02,1.702973142353680913e-03
3.168005228042602539e+01,2.287704758152116213e-02,-5.131411810875294299e-02,1.698457813608444944e-03
3.169996213912963867e+01,2.282402296135875933e-02,-5.142140426481259935e-02,1.687880145132325538e-03
3.172028708457946777e+01,2.281171226424193524e-02,-5.139015809903405702e-02,1.687225223835464583e-03
3.173993635177612305e+01,2.282752943441634930e-02,-5.126716561341659179e-02,1.693530224090022962e-03
3.175991654396057129e+01,2.290990586070214274e-02,-5.126179616594061378e-02,1.687341221316085438e-03
3.178002810478210449e+01,2.312535497235152296e-02,-5.123063368661877337e-02,1.676611099063363142e-03
3.180006217956542969e+01,2.321197498412617966e-02,-5.126344458796361359e-02,1.663679752962665681e-03
3.182025980949401855e+01,2.336097647567566410e-02,-5.111056014751486076e-02,1.665728982024883287e-03
3.183997392654418945e+01,2.352045276420334369e-02,-5.095487386085351122e-02,1.668122603429966766e-03
3.186010265350341442e+01,2.373659927184073107e-02,-5.079981498434939235e-02,1.669749457601010789e-03
3.188002729415893555e+01,2.403345328538243272e-02,-5.051246062456831581e-02,1.682526603384637554e-03
3.189992284774780273e+01,2.432219187512668981e-02,-5.024481671280003198e-02,1.694060186706036752e-03
3.191996216773986816e+01,2.458176942247701155e-02,-5.011921027076651769e-02,1.694966031628997172e-03
3.193992400169372914e+01,2.485426395674007055e-02,-4.998661103610163581e-02,1.696684853902397094e-03
3.196002888679504395e+01,2.506378738634043590e-02,-4.962606301181647639e-02,1.722568170788085773e-03
3.197997212409973145e+01,2.522004074046878264e-02,-4.956426204614825665e-02,1.724598374490793340e-03
3.200006389617919922e+01,2.539448185745857636e-02,-4.945148345025293657e-02,1.732172150590738369e-03
3.202000164985656738e+01,2.574608729487881317e-02,-4.932693796957567794e-02,1.739014359432022871e-03
3.204003810882568359e+01,2.592501608079416167e-02,-4.924318643862496403e-02,1.746429489338896524e-03
3.206016469001770020e+01,2.604810864412016036e-02,-4.928711951475649861e-02,1.743742323921160242e-03
3.208020853996276855e+01,2.610362436065322492e-02,-4.935292817842646534e-02,1.741481709721770521e-03
3.210001921653748269e+01,2.598410006894757637e-02,-4.946479781280452293e-02,1.739769863324469590e-03
3.211999773979187012e+01,2.593387109076973965e-02,-4.943232805046338108e-02,1.750756158656052719e-03
3.214001536369323730e+01,2.589341306717424934e-02,-4.951625219921354515e-02,1.750755327575181930e-03
3.216002893447875977e+01,2.569605465139582906e-02,-4.964762720280246899e-02,1.750036685705391726e-03
3.218014669418334961e+01,2.556131888193868135e-02,-4.972054615655221999e-02,1.752521233432724479e-03
3.220009922981262207e+01,2.528679224170600134e-02,-4.990719468471087328e-02,1.746624317810585580e-03
3.222000598907470703e+01,2.509576092043448725e-02,-5.012771698135610327e-02,1.735454524434576484e-03
3.223991298675537109e+01,2.489138714703540214e-02,-5.027477788445921386e-02,1.732259215106668471e-03
3.226000452041625977e+01,2.462031658603093531e-02,-5.039640774041125731e-02,1.729934773360031208e-03
3.227992630004882812e+01,2.441225940668265842e-02,-5.041195723378170263e-02,1.735989485611488803e-03
3.230007362365722656e+01,2.425008722133781269e-02,-5.052409920018686301e-02,1.732120066020415017e-03
3.232000112533569336e+01,2.399860146820797027e-02,-5.065949001423548231e-02,1.726206881558001172e-03
3.234011936187744141e+01,2.375353350380692008e-02,-5.068284820251920536e-02,1.729110253617438531e-03
3.236004209518432617e+01,2.354348013223415623e-02,-5.082667497373395682e-02,1.718693767264967143e-03
3.238031291961669922e+01,2.337659920562648944e-02,-5.083639168461314556e-02,1.719054140717379831e-03
3.240000391006469727e+01,2.331461119755098149e-02,-5.094777160552317608e-02,1.707208684710970203e-03
3.242009305953979492e+01,2.333967944930287128e-02,-5.090662909713016687e-02,1.706681176295354874e-03
3.244000339508056641e+01,2.341041332337354119e-02,-5.094465712823686293e-02,1.696722739983891337e-03
3.246005392074584961e+01,2.340324706165293131e-02,-5.086160779197156090e-02,1.698134311592269796e-03
3.247992229461669922e+01,2.340356438441586542e-02,-5.086373889778702390e-02,1.691971754644971959e-03
3.249999833106994629e+01,2.340640529751126034e-02,-5.081389749142618123e-02,1.687260686392910713e-03
3.251994490623474121e+01,2.352080091076781329e-02,-5.069472716198495515e-02,1.688048544318254685e-03
3.254009962081909180e+01,2.356154252901719939e-02,-5.050252240784755542e-02,1.696515137814547103e-03
3.255994582176208496e+01,2.377681519292203921e-02,-5.033307185424230196e-02,1.699812042787351984e-03
3.258007740974426270e+01,2.390493705228901450e-02,-5.016106745313755888e-02,1.705606158285633001e-03
3.259992337226867676e+01,2.408972755492197471e-02,-5.006044194427604344e-02,1.704243305514663298e-03
3.262000370025634766e+01,2.422915700143713977e-02,-4.988730582189527391e-02,1.711403763405172640e-03
3.263992881774902344e+01,2.459899603045819991e-02,-4.970738375644680185e-02,1.714781151482380750e-03
3.266025018692016602e+01,2.482542535073943915e-02,-4.954708952828620894e-02,1.720982281419591864e-03
3.267999529838562012e+01,2.491304712232443944e-02,-4.941707644387693943e-02,1.728148818643471252e-03
3.270026206970214844e+01,2.505719071363201808e-02,-4.932739762799847466e-02,1.733055918919368388e-03
3.272001624107360840e+01,2.508089003912416723e-02,-4.915409331223895284e-02,1.749226001331316560e-03
3.274006199836730957e+01,2.530878616547438398e-02,-4.901782500863805653e-02,1.759049463551431991e-03
3.276008677482604980e+01,2.533320176976022395e-02,-4.895063484668148168e-02,1.768803496064341729e-03
3.278001284599304199e+01,2.531034442006284760e-02,-4.894927932093266071e-02,1.773938749067727194e-03
3.279991364479064941e+01,2.534569600533683950e-02,-4.889475402545921667e-02,1.784246975680470193e-03
3.281999564170837402e+01,2.550264980568288029e-02,-4.902236556395057204e-02,1.776701513257150644e-03
3.284006857872009277e+01,2.535670603465397036e-02,-4.910807860316473289e-02,1.780161145194747441e-03
3.285992264747620339e+01,2.520232477467108934e-02,-4.925497868728879319e-02,1.777724445271133824e-03
3.288001918792724609e+01,2.504750738319376502e-02,-4.934334370292497302e-02,1.781389090138141285e-03
3.290009927749633789e+01,2.489272306168753210e-02,-4.942924496967325554e-02,1.784306336436780605e-03
3.291995382308959961e+01,2.466911384733482329e-02,-4.965327335578114537e-02,1.775417824324332372e-03
3.294012212753295898e+01,2.449194404922788726e-02,-4.983109696413921819e-02,1.769558485395950065e-03
3.295999073982238770e+01,2.428508968042536811e-02,-4.992603534090894052e-02,1.771198175648192041e-03
3.298000454902648926e+01,2.404143811935440314e-02,-5.001557514690718742e-02,1.773792246173022669e-03
3.300005650520324707e+01,2.386950383807003723e-02,-5.012768407418999317e-02,1.771732714351270666e-03
3.302010798454284668e+01,2.377906518118062806e-02,-5.022674873693733916e-02,1.767354750930927310e-03
3.304000520706176758e+01,2.357204556122561093e-02,-5.045706644867050533e-02,1.752365145644141364e-03
3.306003260612487793e+01,2.339630842509819036e-02,-5.061047880580172437e-02,1.741834528611541089e-03
3.308007812500000000e+01,2.328904532290056867e-02,-5.061675631997036157e-02,1.742402584623214956e-03
3.310007882118225098e+01,2.332822684526643375e-02,-5.066368056248858609e-02,1.734960456227008230e-03
3.312014293670654297e+01,2.327027933597968640e-02,-5.079009243088049991e-02,1.721822166001030219e-03
3.314010787010192871e+01,2.312127856244103330e-02,-5.060457873266002021e-02,1.737427251402912098e-03
3.315993642807006836e+01,2.316353684477141101e-02,-5.066375031283881780e-02,1.726659701359434251e-03
3.317999219894409180e+01,2.325693539545247573e-02,-5.049222353085621590e-02,1.734027836832741087e-03
3.320007443428040261e+01,2.340545647028117668e-02,-5.043148765458710381e-02,1.729985200026318282e-03
3.322010397911071777e+01,2.357918461491455980e-02,-5.039466256640563052e-02,1.723385552318990044e-03
3.323999524116516113e+01,2.363998863998527725e-02,-5.029096638846550921e-02,1.724059127246824197e-03
3.326006007194519043e+01,2.391604966594544981e-02,-5.009512859365425341e-02,1.729887678855734912e-03
3.328010892868041992e+01,2.399541628097954030e-02,-4.989220777052312539e-02,1.740279581718517932e-03
3.329998922348022461e+01,2.425762765427668527e-02,-4.985068081261032763e-02,1.732527013574292063e-03
3.331998229026794434e+01,2.435255938610909540e-02,-4.968834250982596956e-02,1.739773637899899583e-03
3.333993959426879883e+01,2.448261028875558035e-02,-4.964433055498521097e-02,1.736320410490099775e-03
3.336012935638427734e+01,2.457541726361535395e-02,-4.942634715414255531e-02,1.750264614285734766e-03
3.337993526458740234e+01,2.481334983004147496e-02,-4.940845943861029571e-02,1.744344867506852914e-03
3.339999723434448242e+01,2.502142288900144687e-02,-4.924783375002903668e-02,1.752473012318733758e-03
3.342005228996276855e+01,2.523273884561649805e-02,-4.916539039366640829e-02,1.754773045987922941e-03
3.343999242782592773e+01,2.524913566657350714e-02,-4.902616177843920064e-02,1.767292649097584878e-03
3.346009850502014160e+01,2.530946635139732365e-02,-4.904972879715210898e-02,1.765533667126506501e-03
3.347993540763854980e+01,2.533166334881393686e-02,-4.894212139220188024e-02,1.777404017244355039e-03
3.350002908706665039e+01,2.536096134876990663e-02,-4.892199101674763601e-02,1.782982221351758767e-03
3.352001166343688965e+01,2.530596609386707302e-02,-4.893801023930244298e-02,1.788307643099229516e-03
3.354009771347045898e+01,2.526135005723201266e-02,-4.890991968500104509e-02,1.798536093388536372e-03
3.356011676788330078e+01,2.508947248079992573e-02,-4.902521695889025533e-02,1.798298447617807660e-03
3.358000206947326660e+01,2.496560036866677865e-02,-4.910038645463520729e-02,1.801896050998230692e-03
3.360009956359863281e+01,2.481645012566567957e-02,-4.917194902630196013e-02,1.807347543740900342e-03
3.362027406692504883e+01,2.468759014559920514e-02,-4.936841222985918071e-02,1.800214624299245614e-03
3.363999271392822266e+01,2.459349219646313894e-02,-4.951144987056872032e-02,1.797048610103435529e-03
3.365998339653015137e+01,2.449477301872252447e-02,-4.963515675999334575e-02,1.795471445628527007e-03
3.367993283271789551e+01,2.431676094926549930e-02,-4.985876422451272078e-02,1.786278872197510914e-03
3.369998574256896973e+01,2.414343863578091373e-02,-4.989973261530551707e-02,1.792036408657216029e-03
3.372009706497192383e+01,2.394440042068485958e-02,-5.011228840733283896e-02,1.781540134661474539e-03
3.374005627632141113e+01,2.373469195857442343e-02,-5.030762591896527358e-02,1.771349908942232432e-03
3.375997424125671387e+01,2.356579200729819884e-02,-5.040498268632802314e-02,1.768684720596991333e-03
3.377994394302368164e+01,2.346101441865339199e-02,-5.058371030241477079e-02,1.755364709619455788e-03
3.379998683929443359e+01,2.351021475735105490e-02,-5.068289947760776237e-02,1.744840481920917341e-03
3.381998467445373535e+01,2.356627619610886584e-02,-5.078454247637149976e-02,1.732596980445810786e-03
3.384006237983704324e+01,2.355908028077888933e-02,-5.071769793605023641e-02,1.735181126608420499e-03
3.386019968986511230e+01,2.364165128602148738e-02,-5.058349103875795644e-02,1.740973441522353227e-03
3.388011026382446289e+01,2.366790965933280450e-02,-5.059570903044429552e-02,1.733699530360510721e-03
3.390000081062316895e+01,2.388386444358734859e-02,-5.047413113155656272e-02,1.733657920577669209e-03
3.391998338699340820e+01,2.406255488755263891e-02,-5.031650167949870689e-02,1.738631289533332236e-03
3.394009542465209961e+01,2.420432857144329611e-02,-5.022626002832817488e-02,1.738081541127312057e-03
3.395999145507812500e+01,2.439810326868822529e-02,-5.007037427193482271e-02,1.742188320642656940e-03
3.398009824752808328e+01,2.450624150088727415e-02,-5.011332076001595581e-02,1.729092523751973864e-03
3.400008416175842285e+01,2.471692827406332324e-02,-5.011249549853687840e-02,1.718546499412498818e-03
