time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
4.079999685287476;-15.534813255964712;35.76024794382027;585.8680530793363;6.1948009514134394;-21.9984625687457;47.50875213744081;4.563517892247267;9.778918122824422;-15.532748851023541;13.052824228789765;2.339206876880017;2.332762827268262;4.382104381030994;10.320647168287016;21.332133127763896;-9.231495630470613;6.638480174685359;4.553980797516605;-0.21276233183536428;-28.619208479621452;6.114208068745317;3.632154298952254;0.8401802593269682;5.4129979873619325;-0.01889479196997213;0.12293596689270435;0.059637316772399446;6.157563621705688;3.992651983790941;0.9768054526197631;5.399984199270385;-0.019362878580968503;0.1494159512636588;0.0607171299627036;-0.0036075521001935488;-0.5185163509177394
4.100038766860962;-15.612545984228632;35.59668279881457;587.460175018328;6.122624422102735;-22.305020030769654;47.352535280016276;4.571669074572512;9.822547035561467;-15.531437972767826;13.054857897389514;2.339678934008041;2.3441809915613794;4.296533803277524;10.239187595565564;20.99993653564145;-9.12094076899026;6.5575591998756675;4.542431454537324;-0.21602816528920718;-28.623771883986176;6.112680176710599;3.6293310137353103;0.8391819660572903;5.412923942851856;-0.01889382374711314;0.12278775784060547;0.059618896294259996;6.156890354576087;3.995603860396892;0.9778659931807216;5.399573563001327;-0.01934731832197;0.14957824146215315;0.060740973226860354;-0.0038477791148704313;-0.5186490261290497
4.11999773979187;-15.522693599617488;35.17138512115329;587.2451340459595;6.015786680211175;-22.39211855719585;47.16669627748322;4.505798839437137;9.681204652152893;-15.613448539598295;12.964926068377391;2.3158225700042223;2.30897458716424;4.253184905603665;10.241687619686811;21.022562266276566;-9.139094551722913;6.528231900302134;4.574020476626303;-0.21568854174794713;-28.625610727927572;6.111443957654601;3.6289585248043705;0.8391212215356145;5.412707660250337;-0.01889990361345413;0.12282882732931064;0.059613551430920765;6.1560765421438095;3.996118859983616;0.9779823775671961;5.3992807633657485;-0.01933868305092834;0.1495543808375898;0.06074819034723519;-0.003894303123031106;-0.516935224829586
4.140170097351074;-15.727101380210634;35.42319454818786;587.3310080046653;6.066970981708293;-22.258333352669403;47.36553163526615;4.582134787993094;9.823383261125247;-15.582089240954913;13.015335235950097;2.327586321766007;2.3443100007434983;4.251917993313373;10.239157310893615;21.09052744996276;-9.086326714012394;6.552263896518861;4.573098292072574;-0.2152278290240472;-28.623867686007017;6.111685332524888;3.6282495241545383;0.8389798247746069;5.412869628194837;-0.018889741371731987;0.1228608146247658;0.059617090678756826;6.157093187778473;3.9967438271257048;0.978119154529217;5.399469680070201;-0.019348035368103957;0.14952860123324305;0.06074807735139756;-0.003973071188516237;-0.5168808856869637
4.159986972808838;-15.577083201792918;35.207889391853826;585.7423047176644;6.041020606970624;-22.031304302115892;47.39261610042455;4.546009491957282;9.77170149783736;-15.58130042638038;13.016087947259512;2.3279305813432662;2.3319894943954362;4.240855968373382;10.206044953753729;21.35927197818379;-9.245898387082295;6.61112420641512;4.557328661941573;-0.21744193505415782;-28.622156829099165;6.111288455694506;3.6254167730840154;0.8380387341198813;5.4129452618280505;-0.018880798347909275;0.12274751178304442;0.05961852145247029;6.158190751686164;3.9995169030561577;0.9790535712616563;5.399502756117214;-0.019360546706772334;0.14964505777625903;0.060744222924809785;-0.004183819559918724;-0.516826781097811
4.179992437362671;-15.832154039862807;35.49382537321693;584.739234868154;6.11542744129096;-21.641378480961272;47.678941104949246;4.573290715095708;9.807878110505936;-15.627734487686471;13.028230978107818;2.317694799434759;2.340995145297783;4.33307458992026;10.29565922395782;21.766529349349828;-9.206379497222468;6.710883199203946;4.564272957779479;-0.21654038221361296;-28.62130108801814;6.111949030830556;3.6250051966654304;0.8380059902994262;5.413100239442484;-0.018862269104729087;0.12279044851728568;0.059632110017811324;6.161121027507106;3.9997990451717715;0.9790710365273817;5.400241501476824;-0.019384125158972934;0.1496032897984855;0.06072985536562424;-0.004235098298626688;-0.5185262772404629
4.199970245361328;-15.783939566481994;35.597984889175024;584.3474345121683;6.127851601390155;-21.57883936225103;47.73310180152304;4.531037118257821;9.714777693590296;-15.649134633234112;12.96196114919145;2.3042807550288273;2.3175767744959868;4.4083919372631275;10.434080372587967;21.854027348557743;-9.183054688606433;6.7309707767022875;4.598565432892388;-0.21311979495069155;-28.61838101379537;6.112526486220563;3.6263648213421122;0.83861302126924;5.413055507767676;-0.018850405211756814;0.12294566367032407;0.05965517770364519;6.162465190775335;3.9981388441960295;0.9783547534399827;5.400689665012659;-0.019413595918813573;0.14943306277968674;0.060698225858285965;-0.004106284317836042;-0.5184362532204921
4.220016241073608;-15.74696856325806;35.51458264393348;584.6565708745622;6.100602472626785;-21.63067297533221;47.66557121002057;4.543178544437396;9.763344534909692;-15.58894639069027;13.011585253031582;2.3264096535147614;2.329850827869036;4.346962173559343;10.36170074139253;21.72712669904953;-9.214779427550441;6.690709660931386;4.596156368981659;-0.21199607529709358;-28.612390488668282;6.1131503171561175;3.626377596930574;0.8386866551349105;5.413076747881354;-0.018827062077583966;0.12297656219876461;0.059674432150376856;6.163618240900267;3.9978293266566065;0.97816481325801;5.400992013721255;-0.019459430859604415;0.14938463460845636;0.060665263428668854;-0.0044155134810084295;-0.516486060219226
4.2401299476623535;-15.721018841385405;35.63999295261762;585.5774904100392;6.122249596848769;-21.78952283505386;47.679915790169474;4.586975258417024;9.856496468860723;-15.585162180649847;13.062585801068865;2.328365482548728;2.3529206560129228;4.314314297906427;10.32203321212685;21.5351880319639;-9.200232805514283;6.643811986070733;4.59476440097178;-0.20884212626394455;-28.606977141916026;6.115103231998335;3.6269376495567274;0.8389344325183243;5.413375026780742;-0.018816349981199118;0.12302878561645529;0.059696167813186284;6.16546911372456;3.995795757691868;0.977372633580575;5.401623793505781;-0.019485865927805622;0.14922954803141364;0.06062774461110128;-0.0038680595583482583;-0.5181305500479267
4.259992599487305;-15.882264080084308;35.19078423257267;586.2639948795456;6.0031322902133555;-21.794056554249188;47.33853189933656;4.553760708401234;9.762813719514279;-15.533744180371693;13.101055194085797;2.340288525947162;2.329500565354578;4.191233921027684;10.207012959255637;21.42745498439002;-9.129910157779577;6.602424408065844;4.582052604407266;-0.207490385035189;-28.599240916539287;6.1164260599114755;3.626849422192632;0.8388432146365536;5.413558969770755;-0.018795413726532935;0.12300002894951345;0.05971334897997853;6.166973716785228;3.994968787810287;0.9770400116855302;5.402086368289919;-0.019526265004072972;0.14917624063095775;0.0605901282975781;-0.0037385905768986304;-0.5161590129253029
4.280218601226807;-15.849245328175158;35.53847427934474;586.9933507525327;6.035960681541833;-21.9098014348164;47.45958107133849;4.519632888732582;9.710467417206372;-15.591453765342152;13.057113434602956;2.3271212188532364;2.316570378010384;4.293124481782115;10.4019664417372;21.343217785918608;-9.02635401807415;6.588956780708711;4.631268065203257;-0.20480525195305574;-28.593559256420964;6.118454999206012;3.6287451658038234;0.8395197396078748;5.413808341884981;-0.018788063308163648;0.12311429554698945;0.05973712446858769;6.168913994671577;3.9931001341777055;0.9763274771593666;5.402769458539456;-0.019573009889447934;0.14906268396552644;0.0605483901653936;-0.003578994526846981;-0.5177819920393676
4.300022840499878;-15.795153179556259;35.298912793612956;586.9949671599308;6.02886509111148;-21.90430627665919;47.2514760104999;4.543737794395289;9.759079949625896;-15.491882457243527;13.134739343204268;2.3506471513122564;2.328352600794951;4.204612464489653;10.209234736520926;21.242570770880157;-9.107828147123893;6.564672817454941;4.583711728307572;-0.20030574336287024;-28.588970866338315;6.119596146636394;3.6320200987322235;0.8406455926712318;5.413742564467786;-0.018768075183549324;0.12330863983292374;0.05976613465778099;6.169848464491837;3.9901568832445684;0.9751889978794723;5.403276235946956;-0.01961712025944691;0.1488594422494179;0.060497644338439856;-0.003318275664269052;-0.5176764116749686
4.319969892501831;-15.724783992373395;35.65958326343683;585.9020118515223;6.1046066712538956;-21.714470516696096;47.512148056199884;4.575760587977362;9.804524724178796;-15.543066504367982;13.095774675841215;2.338544423780807;2.339511063285516;4.283611149778786;10.301254636928876;21.4972379760501;-9.1688556800268;6.609890683198077;4.598225673047976;-0.19827703758783954;-28.585005247456237;6.120135213564573;3.632987376341318;0.8409898055430876;5.4136342190026205;-0.018748926418182724;0.123367432278189;0.05979357771711472;6.170998463942345;3.98931138630336;0.9748202029855243;5.403706473552305;-0.01966435978244597;0.14878963860149882;0.060447986507512694;-0.003198338848028522;-0.5175900547653226
4.340117454528809;-15.571283439081;35.91835355294471;585.6302403653292;6.190874370470263;-21.68652975842955;47.653008258117715;4.571743226126834;9.792999972719334;-15.580847410289714;13.116568850220824;2.3380936323525563;2.336560995874651;4.374351794205988;10.386686094631383;21.569422097221143;-9.21999498775172;6.644345465417251;4.604835290489963;-0.1944225620293783;-28.577238294773064;6.121655129855016;3.6354114379573614;0.841843533979075;5.413721460300218;-0.018724152480304374;0.12351197799852479;0.0598251849212956;6.172706150271014;3.986983239847962;0.9739050182931163;5.404411878698873;-0.019712421997091584;0.14862395829497754;0.060397982408292535;-0.0029642726362217207;-0.5156314078184601
4.360029697418213;-15.229944580595593;35.67357836901653;585.6481224674092;6.155698782746107;-21.84434970025739;47.40744329615203;4.540832415465303;9.749120598534725;-15.555672991813791;13.08763428032373;2.3362746445804485;2.325796297294967;4.316365215826691;10.269805012936182;21.416708109121394;-9.28375663923272;6.63257964093697;4.560621627172774;-0.19200323712868256;-28.57196481271498;6.1234098742886784;3.6367305953686033;0.842220948114045;5.4139907145271735;-0.018702546846635866;0.12358828578235863;0.05985933105414237;6.175163708431326;3.9858758628529416;0.9734370827773279;5.405258657549731;-0.019769473246248802;0.1485397424248968;0.06035080916870028;-0.002856964197380793;-0.5172730734742674
4.380146741867065;-15.227747605340975;36.0196815135982;586.9735325971725;6.228336157914815;-22.05483981325618;47.46870825965168;4.586655708220544;9.843551611543884;-15.53530143246434;13.152758689525264;2.3492861700325;2.34888499223044;4.34292129266085;10.288754707782081;21.159227910298995;-9.219779459956595;6.593825675921729;4.5511034301978;-0.18610631465938562;-28.570833356123938;6.123536095035469;3.6403673802467433;0.8436072960070778;5.413605387237567;-0.018673192827354766;0.12382621349049426;0.059896631541022545;6.1752928592820435;3.982275523738967;0.9720146652787424;5.405653782419048;-0.01981406022813758;0.14826835636746258;0.06029491343531289;-0.0025516829657907785;-0.5172650159275574
4.399989128112793;-15.219809526082967;35.858548487421785;587.7650111201251;6.147114622702475;-22.193102525650808;47.220849921219234;4.570902168175009;9.807549133354998;-15.520421841878907;13.06867354182728;2.344263090984536;2.3396967009651215;4.273856732591625;10.23986212668071;20.982586534906034;-9.080913328667247;6.556311071798101;4.547175236732533;-0.18138605469004293;-28.565330858852576;6.125135492758955;3.642781810525099;0.8445734665774949;5.413753245895478;-0.018651688407427224;0.12401836362410851;0.05993563521463901;6.177328517752156;3.9796446004809964;0.9709533458755307;5.4065116617658315;-0.01985295879447211;0.14805042651397762;0.06024854426856239;-0.0023373388126300644;-0.517133866640676
4.4201037883758545;-15.611127913291154;35.56469172494833;588.0438473391041;6.058024029475966;-22.007478166170614;47.09021968134998;4.548711099961368;9.768226618945965;-15.49324089113185;13.137203705491727;2.358575013967758;2.337600181057448;4.203190395229956;10.178303329569946;21.078278315740945;-8.99400565393065;6.552722529515673;4.554341715652449;-0.18104019759146317;-28.564442772871544;6.1239675077799625;3.641743548186231;0.8442557415960522;5.413403216819534;-0.01861554836387836;0.12397651637305561;0.05995834329563276;6.177664178407128;3.9806998470673722;0.9712367136076459;5.406608804680875;-0.019894676400854572;0.14806932711933396;0.06021363356197932;-0.002355680902483043;-0.5153579483631242
4.440006732940674;-15.480214623173708;35.582631126246696;587.0409616212805;6.067320724979724;-21.908658766183947;47.14774115020868;4.580194558087317;9.807002324556281;-15.527961023258463;13.060392469808079;2.3346753994007083;2.339620306462767;4.186835525596635;10.147518796760545;21.24452158653719;-9.052314731814755;6.589870715660712;4.553888950350818;-0.1792024285305796;-28.56396676435707;6.12438722405651;3.641900719595357;0.8443964913648113;5.4134668944639674;-0.018598044253902123;0.12403413646107045;0.05998170632943843;6.179130525670869;3.980374954215714;0.9710334309953493;5.40715971644529;-0.019928250922491647;0.14799748219703085;0.06018923311028669;-0.002346842714052032;-0.5171195466686064
4.46005916595459;-15.351682418541147;35.61162614118476;585.8495043922094;6.121061730318054;-21.776963417748256;47.226318070961355;4.557275240859231;9.754731820677732;-15.46829217931451;13.105227165805537;2.347912998777695;2.3263300080143523;4.239459883888312;10.193976942079118;21.3698133757839;-9.23051216794246;6.622698583125395;4.55081237922758;-0.17609357190564046;-28.569134671766996;6.121867140531418;3.6434281556945893;0.845012518717247;5.412652678004597;-0.018580523830816972;0.12416788217348056;0.05999327491063459;6.177036782495051;3.9790809446689313;0.9704582623615489;5.406759958530058;-0.01994501841683228;0.1478541023798117;0.06016743084896824;-0.0022271774541300646;-0.5154998647019459
4.480020046234131;-15.257610622999689;36.0839855272032;585.5653443345215;6.220620452004994;-21.73379794492738;47.524885896179455;4.56504530038091;9.794384646685414;-15.56439985320746;13.034976627222715;2.333311303070135;2.336592553470685;4.386901662273575;10.345669862528489;21.52436546286382;-9.166780882331077;6.692249053737326;4.557960961256228;-0.17671951847304598;-28.568929089105314;6.121555502605806;3.642092447683798;0.8445731087543555;5.412679405124422;-0.018575996005096726;0.12411841282467069;0.05999642074625535;6.1776715670689075;3.980288911107368;0.9708443778112362;5.406851035366379;-0.0199438580576404;0.14788379369579266;0.06016525388973617;-0.0023287755714947412;-0.5154935081299582
4.5000574588775635;-14.953204666460964;35.772789445017594;585.0691387042555;6.208831553990104;-21.835647808272213;47.40611303720313;4.54824415599333;9.738088527690786;-15.62171632558042;12.991412277993856;2.319949989900752;2.322881786983054;4.361167717452317;10.27500321710275;21.527619893165138;-9.28143310938591;6.687446716020293;4.548453964602695;-0.17856572131274137;-28.568010794049904;6.122202583838671;3.640005962194325;0.8438517121163008;5.413045132172282;-0.01856873293129424;0.12400913769176357;0.05999248779675077;6.179344483899265;3.9820805239929715;0.9715019887522078;5.407257376568062;-0.01994440045892753;0.14797331839694083;0.06017681909097554;-0.0025077051231556418;-0.5172285810581273
