3.186010265350341442e+01,1.256565484531685151e+00,1.330315577921010401e+02,1.293426686425567027e+02,5.216306950224737449e+00,-2.373584170534878979e+01,1.227484360057761137e+02
3.188002729415893555e+01,7.331918126816923120e-01,1.336794127330653055e+02,1.287097189645942876e+02,5.512557648171176439e+00,-2.289960115858096756e+01,1.235880918912341144e+02
3.189992284774780273e+01,-6.271499910019162627e-01,1.334278048383725093e+02,1.263415050132255573e+02,5.444682348663080873e+00,-2.136321523693870006e+01,1.239916303963307200e+02
3.191996216773986816e+01,-1.980465720085027970e+00,1.335509979853061679e+02,1.258200544299857029e+02,5.648058462909414601e+00,-1.992242201663560763e+01,1.246609835073138015e+02
3.193992400169372914e+01,-3.281711994031910606e+00,1.348714829654899461e+02,1.251704962569900204e+02,6.111682045941139840e+00,-1.873749760775455897e+01,1.261848231308780868e+02
3.196002888679504395e+01,-3.937740975513312147e+00,1.355843966765869482e+02,1.244852274271988222e+02,6.261626928867467079e+00,-1.809447552951408156e+01,1.278510086458172168e+02
3.197997212409973145e+01,-6.200507858859699795e+00,1.347135138171261133e+02,1.249791045111528405e+02,6.300128368335598417e+00,-1.601006923993563191e+01,1.277571183813127647e+02
3.200006389617919922e+01,-7.298681813938507901e+00,1.346661403552933507e+02,1.253424775578871646e+02,6.530815509671836772e+00,-1.500377024614000376e+01,1.284763944065842907e+02
3.202000164985656738e+01,-8.182108775199761652e+00,1.352017225714593280e+02,1.273685483817288855e+02,7.054507391337156541e+00,-1.456432566140609985e+01,1.293415706890672539e+02
3.204003810882568359e+01,-9.915230593490624855e+00,1.347292461990900563e+02,1.253723564113590783e+02,6.689486864608594985e+00,-1.331144934516736456e+01,1.299023569001766987e+02
3.206016469001770020e+01,-1.090644480255442339e+01,1.328920996867040003e+02,1.301681701074149942e+02,6.686621822321445308e+00,-1.249487510791931122e+01,1.286663129413798856e+02
3.208020853996276855e+01,-1.140728008587102948e+01,1.337498658100112152e+02,1.308705693134142507e+02,6.994168761635194187e+00,-1.251252574304582410e+01,1.293470997048319475e+02
3.210001921653748269e+01,-1.232437137839865926e+01,1.343431543492663423e+02,1.308609471091118053e+02,7.068651582770311137e+00,-1.207079964370997160e+01,1.303242355136152923e+02
3.211999773979187012e+01,-1.200219917918516366e+01,1.334605144059987083e+02,1.330390573573338315e+02,6.934547897448264386e+00,-1.251068448411073142e+01,1.294903921310161365e+02
3.214001536369323730e+01,-1.199485793871162009e+01,1.332951444776962830e+02,1.334289302056822066e+02,6.880207104251186756e+00,-1.286009531455722943e+01,1.292931911517069636e+02
3.216002893447875977e+01,-1.221074651184740922e+01,1.330689988920307201e+02,1.346011440995404769e+02,7.232861508278353391e+00,-1.284443268108599412e+01,1.288317816919179108e+02
3.218014669418334961e+01,-1.212068844097129983e+01,1.338720840308065192e+02,1.324287411824141714e+02,6.821126706617169688e+00,-1.352729238980185933e+01,1.294990066266331041e+02
3.220009922981262207e+01,-1.138153146185134368e+01,1.323665238042953263e+02,1.347706529695201425e+02,6.654541109332071436e+00,-1.429210144151617179e+01,1.278574657585276384e+02
3.222000598907470703e+01,-1.019300361822708467e+01,1.329756576276509179e+02,1.353621149553748637e+02,6.781169663859090591e+00,-1.582995321866284222e+01,1.276328419160242760e+02
3.223991298675537109e+01,-9.721926039204888070e+00,1.333007911600784610e+02,1.333549374281400901e+02,6.700363683333266707e+00,-1.674900955822215565e+01,1.278233033085685264e+02
3.226000452041625977e+01,-7.735526076514412708e+00,1.321703094694026106e+02,1.355154002565132032e+02,6.326869732161597426e+00,-1.860373925936437089e+01,1.263205160382885168e+02
3.227992630004882812e+01,-6.864396880339880269e+00,1.320255431724656319e+02,1.344102501266596619e+02,6.003117474323395264e+00,-1.983963784574878275e+01,1.259345729086905550e+02
3.230007362365722656e+01,-6.659096262333976668e+00,1.318423288141848104e+02,1.331841787712983205e+02,6.112066753269054686e+00,-2.032228674523695133e+01,1.253554808595638974e+02
3.232000112533569336e+01,-4.601540579239959072e+00,1.326383210944625546e+02,1.328093509996455168e+02,5.890767623007534759e+00,-2.242210924738487776e+01,1.255686196756884385e+02
3.234011936187744141e+01,-4.388694942484772099e+00,1.313263430326688024e+02,1.327630372302356818e+02,5.409070536160839104e+00,-2.261439093925498156e+01,1.244539897829304067e+02
3.236004209518432617e+01,-2.993000028287559733e+00,1.315134547973804047e+02,1.327395611997707761e+02,5.409518713265671686e+00,-2.386376453130867858e+01,1.240173027225194176e+02
3.238031291961669922e+01,-2.412487068516568911e+00,1.319838404130319702e+02,1.307320996208943598e+02,5.297001188742711975e+00,-2.441502113423408815e+01,1.243684199152638001e+02
3.240000391006469727e+01,-7.210736677533553518e-01,1.322411215873564174e+02,1.311636109966703430e+02,5.102976553393640202e+00,-2.572515045249227228e+01,1.240365193448012064e+02
3.242009305953979492e+01,2.877208541497697780e-01,1.316160512343117830e+02,1.306431887132389420e+02,4.903085264526736431e+00,-2.632972092174662393e+01,1.233147584657101135e+02
3.244000339508056641e+01,-3.992972110174609901e-02,1.324427212631226212e+02,1.293567989666741482e+02,5.129476512058634974e+00,-2.600046859663610022e+01,1.236525480268735606e+02
3.246005392074584961e+01,8.448328335139159151e-01,1.326793365748912095e+02,1.299896084667995524e+02,5.017522514855132343e+00,-2.641531629875422738e+01,1.238203764041383153e+02
3.247992229461669922e+01,7.910534759671818961e-01,1.324794617486661821e+02,1.299192951706288568e+02,4.859329030475686650e+00,-2.591947160229564062e+01,1.236325030461014762e+02
3.249999833106994629e+01,1.184218661004422302e+00,1.323711026352801525e+02,1.310066193821209595e+02,5.104449924365662916e+00,-2.574937612850441582e+01,1.231742539281670332e+02
3.251994490623474121e+01,8.668116474267275606e-01,1.329599197865311737e+02,1.307217909413116104e+02,5.221370194418613941e+00,-2.519108924017023909e+01,1.238168426118268570e+02
3.254009962081909180e+01,1.143150489488645505e+00,1.332907349316968748e+02,1.306012958102797938e+02,5.329612775021374205e+00,-2.499657435311753062e+01,1.240601805018408470e+02
3.255994582176208496e+01,8.533014529980960106e-01,1.328839817383567095e+02,1.307254904775944055e+02,5.238076574150376530e+00,-2.425507551160362141e+01,1.239268166030404217e+02
3.258007740974426270e+01,-6.755806846028100665e-01,1.339250270938846938e+02,1.296622394294745959e+02,5.549583985015115850e+00,-2.274325740439490673e+01,1.248494999132674934e+02
3.259992337226867676e+01,-1.123106298794295910e+00,1.349646598813296805e+02,1.293215517667602512e+02,5.746898722083827238e+00,-2.203339789254083669e+01,1.260869091754127993e+02
3.262000370025634766e+01,-2.243991457292090708e+00,1.344583145569649503e+02,1.297557983281999441e+02,5.719092440604543803e+00,-2.067904634734957625e+01,1.258872937276394453e+02
3.263992881774902344e+01,-3.262967819534070557e+00,1.340531399801606085e+02,1.294123428230573722e+02,5.733752671704029247e+00,-1.964107674707586071e+01,1.258426363134937986e+02
3.266025018692016602e+01,-4.196341804688455746e+00,1.342242703241869890e+02,1.310499724968703958e+02,6.072720911273256306e+00,-1.864320199006255763e+01,1.263320632340439005e+02
3.267999529838562012e+01,-5.124315297419581583e+00,1.347462680656374516e+02,1.302049117337411417e+02,6.241248265161974729e+00,-1.772364728173057813e+01,1.271387812063036762e+02
3.270026206970214844e+01,-6.310275928153434855e+00,1.343929221887242136e+02,1.300880912790701132e+02,6.206880494830458339e+00,-1.657078241974350163e+01,1.272956288919579606e+02
3.272001624107360840e+01,-7.655703370417431763e+00,1.349827003669249734e+02,1.293442507418095602e+02,6.600022422552182633e+00,-1.544043833459414650e+01,1.280092387596525896e+02
3.274006199836730957e+01,-7.865588345848378182e+00,1.354719740021432131e+02,1.291056069920997516e+02,6.714359088454152413e+00,-1.544071175959575015e+01,1.290265567243951068e+02
3.276008677482604980e+01,-9.274459123220875512e+00,1.353625625710803888e+02,1.280198585256047181e+02,6.697965411513908229e+00,-1.433626984966565665e+01,1.295268231039008811e+02
3.278001284599304199e+01,-1.044471126738734057e+01,1.348842760544162047e+02,1.266455465029661553e+02,6.729172646113766199e+00,-1.353297785753292359e+01,1.295939486093157313e+02
3.279991364479064941e+01,-1.046790168580457525e+01,1.345428627039634080e+02,1.301976690283131859e+02,6.982855934042744295e+00,-1.375881993264023784e+01,1.295594139059487020e+02
3.281999564170837402e+01,-1.085912025415709259e+01,1.360541152975013972e+02,1.278104535803945652e+02,7.035652082050532385e+00,-1.406687788904910619e+01,1.311212423213088698e+02
3.284006857872009277e+01,-1.112021477833716787e+01,1.347011257051359507e+02,1.283353659621972724e+02,6.791714967510317003e+00,-1.384809516998404000e+01,1.305225272109789216e+02
3.285992264747620339e+01,-1.112959389756805173e+01,1.344181112957384414e+02,1.298095068347369647e+02,6.775545638888863742e+00,-1.402220818920458356e+01,1.302321935852787931e+02
3.288001918792724609e+01,-1.116290428785929834e+01,1.349686368266419265e+02,1.297338442528789528e+02,6.967099504057907566e+00,-1.443380236363334213e+01,1.307789178175203801e+02
3.290009927749633789e+01,-1.114559200727204313e+01,1.351704812864221310e+02,1.296720786956628331e+02,6.915140885581012142e+00,-1.489582703965833232e+01,1.310088381869279033e+02
3.291995382308959961e+01,-9.968080416123415333e+00,1.342043465115281720e+02,1.299465468161787385e+02,6.458947555622183145e+00,-1.616238178989940977e+01,1.300341106164808025e+02
3.294012212753295898e+01,-9.295331156568435560e+00,1.323933200700835187e+02,1.350462981719966820e+02,6.550524379107747208e+00,-1.676427717592468980e+01,1.281919362113522425e+02
3.295999073982238770e+01,-8.448746816035889395e+00,1.330798295484664493e+02,1.339239052599769479e+02,6.406270518519974644e+00,-1.791498509939354733e+01,1.285343046382525927e+02
3.298000454902648926e+01,-7.830488030180514869e+00,1.314438011056107030e+02,1.345271788114310993e+02,6.001932708867318667e+00,-1.838641792760808968e+01,1.270861575805602399e+02
3.300005650520324707e+01,-5.992433600126961579e+00,1.314142308191957795e+02,1.369318946542931599e+02,5.902492470102937538e+00,-2.016784012615309862e+01,1.261092661551049190e+02
3.302010798454284668e+01,-5.308064752952519783e+00,1.323430681878910491e+02,1.356557165164272192e+02,5.926598706038583408e+00,-2.112018984832533164e+01,1.264339159317381132e+02
3.304000520706176758e+01,-4.468529730493028040e+00,1.320415509703719579e+02,1.361382707334346378e+02,5.656501064749950736e+00,-2.183282297517946802e+01,1.255271510801150043e+02
3.306003260612487793e+01,-2.729539194402883950e+00,1.323089858495640101e+02,1.353294897569717818e+02,5.371433660128332122e+00,-2.339580983680937010e+01,1.250755493393380249e+02
3.308007812500000000e+01,-2.332814119221026772e+00,1.314392092956533986e+02,1.363073798304248498e+02,5.546860467579073806e+00,-2.359596730549925425e+01,1.238422586992103049e+02
3.310007882118225098e+01,-1.050625498453358730e+00,1.332896161968743058e+02,1.344068921577908213e+02,5.560288196992661192e+00,-2.493763493180722080e+01,1.247678844079607217e+02
3.312014293670654297e+01,-6.225209958740798299e-01,1.330120640246769312e+02,1.329725652162980509e+02,5.294489962058452015e+00,-2.505843363287069181e+01,1.243068840823033412e+02
3.314010787010192871e+01,2.001903882955015923e-01,1.327430940307792753e+02,1.330694001319394602e+02,5.179496520638516621e+00,-2.548189277640962302e+01,1.237559824942937610e+02
3.315993642807006836e+01,-1.253091412901080892e-01,1.330930494181505424e+02,1.312652688168740269e+02,5.262640264642284293e+00,-2.506592577691612789e+01,1.239995494822766773e+02
3.317999219894409180e+01,-1.719310253059800134e-02,1.347493667941405420e+02,1.295933780942766020e+02,5.351854044991084969e+00,-2.526149435092598239e+01,1.253630148401131663e+02
3.320007443428040261e+01,9.941706387253591570e-01,1.341745763030253897e+02,1.308827522634167053e+02,4.927076541778061092e+00,-2.581159589443335634e+01,1.248133600961884753e+02
3.322010397911071777e+01,1.613569545536427952e-01,1.341145156958713471e+02,1.289964434367636272e+02,5.142460227986353161e+00,-2.484702732983222973e+01,1.247504670287107160e+02
3.323999524116516113e+01,-8.686220409019800373e-03,1.344664140098097675e+02,1.287768213308978034e+02,5.307469059110172971e+00,-2.432586732977017618e+01,1.252216739316547631e+02
3.326006007194519043e+01,-9.893110376124880645e-02,1.346808878117055315e+02,1.279073971253101263e+02,5.376650606054811377e+00,-2.387800432046246257e+01,1.256713551304109586e+02
3.328010892868041992e+01,-6.467926680555464714e-01,1.344571357704797379e+02,1.281865540097500684e+02,5.407954411007469986e+00,-2.300133635256090514e+01,1.258024518756771215e+02
3.329998922348022461e+01,-1.748773456557962902e+00,1.347845940870244590e+02,1.275695974072239238e+02,5.643479318419820423e+00,-2.183963993213890120e+01,1.264212995860750368e+02
3.331998229026794434e+01,-2.477647043371952407e+00,1.359013145390946420e+02,1.279853702715644772e+02,5.980554929455000668e+00,-2.104594827342442898e+01,1.275218596096528358e+02
3.333993959426879883e+01,-2.699522431554052915e+00,1.355378560027414778e+02,1.298945936974153028e+02,5.883869488290065064e+00,-2.048444623232229844e+01,1.276686627222105130e+02
3.336012935638427734e+01,-4.864778274846838002e+00,1.346644939945061026e+02,1.297357293677617065e+02,6.067940650634198185e+00,-1.835602737899863968e+01,1.273931979993373602e+02
3.337993526458740234e+01,-5.477754996320277847e+00,1.352237391865624261e+02,1.305314756967112260e+02,6.390614624744430650e+00,-1.773036253692694686e+01,1.280201473648962462e+02
3.339999723434448242e+01,-6.239928563989977306e+00,1.359027741732744516e+02,1.315626877042320757e+02,6.579678377001953571e+00,-1.718069608467233422e+01,1.288600165636651127e+02
3.342005228996276855e+01,-7.255585617959670053e+00,1.357338354188731557e+02,1.302449129401077244e+02,6.452688272933546187e+00,-1.645738480584044083e+01,1.290664220759456384e+02
3.343999242782592773e+01,-8.456974921179817528e+00,1.349114415353424477e+02,1.314467484107336190e+02,6.530630133001417370e+00,-1.542915809370516733e+01,1.288556008247596196e+02
3.346009850502014160e+01,-9.308031012154547312e+00,1.359283361058280661e+02,1.309232457349002630e+02,6.867163503003040681e+00,-1.504878210808576888e+01,1.298180124203130674e+02
3.347993540763854980e+01,-9.220405753973535568e+00,1.358542245641785087e+02,1.324003200206930728e+02,6.801502700966371329e+00,-1.531193964029798238e+01,1.301880262452123134e+02
3.350002908706665039e+01,-1.038328671007957382e+01,1.352766141000445543e+02,1.315969764888986901e+02,6.765340992541810650e+00,-1.451889905276347648e+01,1.298859834324639735e+02
3.352001166343688965e+01,-1.033780741444420315e+01,1.354335999140012632e+02,1.317733370696140582e+02,6.892866052230289142e+00,-1.475321643638178060e+01,1.301787974400443488e+02
3.354009771347045898e+01,-1.052428220062464881e+01,1.354435843402854687e+02,1.319095638940084996e+02,6.876123691458349896e+00,-1.477284076971638171e+01,1.305215271654465141e+02
3.356011676788330078e+01,-1.122989328870976600e+01,1.359194397883575220e+02,1.292707526085488325e+02,6.698241610715449212e+00,-1.457753214582239387e+01,1.311913556986534672e+02
3.358000206947326660e+01,-1.091728936596205557e+01,1.346640238259648470e+02,1.316633783306462533e+02,6.629641081521544521e+00,-1.496597594346698834e+01,1.301467379105200166e+02
3.360009956359863281e+01,-1.029640488823553035e+01,1.354138198315291675e+02,1.316115472266513393e+02,6.817821263332244364e+00,-1.588362967870407516e+01,1.306488834148921683e+02
3.362027406692504883e+01,-9.000259320366843951e+00,1.352874079526206970e+02,1.312929006464107147e+02,6.571115188298880305e+00,-1.721107299579261607e+01,1.306306167921426322e+02
3.363999271392822266e+01,-8.740035924681961887e+00,1.343720884171904402e+02,1.319717213330647496e+02,6.424529972574852366e+00,-1.771837402907249981e+01,1.295854377908323158e+02
3.365998339653015137e+01,-7.746284147507976670e+00,1.344677273150579708e+02,1.326829429950238364e+02,6.425067210866614253e+00,-1.887923520837325597e+01,1.294407655076450965e+02
3.367993283271789551e+01,-6.643587215409008095e+00,1.341883838460590539e+02,1.338010987713737450e+02,6.539697168162019736e+00,-1.989032026739396031e+01,1.287906371833245487e+02
