2.266023159027099965e+01,2.306073290910872972e-02,-5.315357081708124015e-02,8.168758117148987585e-01
2.267998647689819691e+01,2.198344981335631498e-02,-5.412093871285850871e-02,8.168449341304340194e-01
2.269995260238647461e+01,2.100762850416083849e-02,-5.513200559072563983e-02,8.168082712886389762e-01
2.272008085250854492e+01,2.005024106416820537e-02,-5.620594853589064993e-02,8.167632059894889274e-01
2.273998546600341442e+01,1.913381858240794514e-02,-5.730769923377423275e-02,8.167120953462382316e-01
2.276007294654846547e+01,1.822865620777737797e-02,-5.830972874732281291e-02,8.166648323291496592e-01
2.278027439117431996e+01,1.756488368344878356e-02,-5.917746496260827688e-02,8.166194345310140434e-01
2.279999065399169922e+01,1.685239207610614298e-02,-5.997238479859560989e-02,8.165785480448134459e-01
2.281999230384826660e+01,1.623048890319942969e-02,-6.066002554873217018e-02,8.165424663741974731e-01
2.284007287025452015e+01,1.576752437901422083e-02,-6.107441725676008432e-02,8.165221859333390286e-01
2.286008667945861461e+01,1.553208596454330216e-02,-6.129564856007723578e-02,8.165103785628323729e-01
2.287996459007263184e+01,1.531955235337580622e-02,-6.152814006088421633e-02,8.164979778264397359e-01
2.290007567405700684e+01,1.521217850630584428e-02,-6.153088642896271249e-02,8.164987850799633184e-01
2.291996598243713024e+01,1.530345828071675955e-02,-6.132585822906166939e-02,8.165106221784834695e-01
2.294026088714599965e+01,1.554803718054768510e-02,-6.097425241037233989e-02,8.165315975695299766e-01
2.296009492874145153e+01,1.574878954426860850e-02,-6.053356222532622899e-02,8.165589293041856100e-01
2.297999262809753063e+01,1.616865632781471634e-02,-6.015552948176892262e-02,8.165766603489540421e-01
2.300009894371032715e+01,1.679850042955451442e-02,-5.940836473977709892e-02,8.166163171787836905e-01
2.302000236511230469e+01,1.753950724195908056e-02,-5.866373314837700775e-02,8.166520551772364911e-01
2.303999781608581188e+01,1.817431807840773697e-02,-5.785185069064040925e-02,8.166938605213647229e-01
2.306000232696532848e+01,1.915781538414321541e-02,-5.701482694326147349e-02,8.167283276424543992e-01
2.308005261421203969e+01,2.004497444334848999e-02,-5.605639165123788015e-02,8.167705600482927375e-01
2.310009288787841442e+01,2.112324292963621564e-02,-5.516594270044331005e-02,8.168020962479880520e-01
2.312000608444213867e+01,2.221899667124578245e-02,-5.437219483865102232e-02,8.168250768356689617e-01
2.313998651504516957e+01,2.321063890629960352e-02,-5.361608623471176421e-02,8.168469629109840202e-01
2.316007375717163086e+01,2.430664171756823783e-02,-5.300124878495466457e-02,8.168581550219363718e-01
2.317998504638671875e+01,2.543143109770127849e-02,-5.243166378682091733e-02,8.168613596450795544e-01
2.320001244544982910e+01,2.636961238560668955e-02,-5.199582508593965369e-02,8.168590359425734748e-01
2.322008252143859863e+01,2.721236256170663642e-02,-5.171456347723385472e-02,8.168510842916015813e-01
2.323997879028320312e+01,2.794191060487856079e-02,-5.156372559640776815e-02,8.168364154421450252e-01
2.326006960868835449e+01,2.837501209721308287e-02,-5.151454503407348895e-02,8.168244711369538891e-01
2.327998328208923695e+01,2.857857219306539701e-02,-5.148104248628350421e-02,8.168190025528807574e-01
2.329997444152832031e+01,2.866413126903659403e-02,-5.143790180260498363e-02,8.168162879532839815e-01
2.332006525993347168e+01,2.848134784545449175e-02,-5.160550630782051451e-02,8.168114463592358598e-01
2.334017634391784668e+01,2.815274112377894045e-02,-5.181317863451014027e-02,8.168074228670617609e-01
2.336012578010559082e+01,2.762804752996476584e-02,-5.203904964590648496e-02,8.168107630767834637e-01
2.337998485565185192e+01,2.681506111241793028e-02,-5.238700130077132699e-02,8.168162877789271192e-01
2.340006041526794434e+01,2.593367425138790386e-02,-5.277206697514918304e-02,8.168198595855735711e-01
2.341996359825134277e+01,2.498013856756743645e-02,-5.309932991462238544e-02,8.168251846438907560e-01
2.344004607200622559e+01,2.381299787814224189e-02,-5.358137418633176358e-02,8.168304079963827347e-01
2.346006107330322266e+01,2.274627950732365303e-02,-5.415951101465512479e-02,8.168213584144942141e-01
2.347996902465820312e+01,2.169992318413540774e-02,-5.465248518800439742e-02,8.168172186902684651e-01
2.350006985664368031e+01,2.049534921007379815e-02,-5.525756518238555265e-02,8.168086113939982962e-01
2.352014136314392090e+01,1.942499433893633484e-02,-5.586166333226712938e-02,8.167952909397735439e-01
2.353998470306396484e+01,1.846360500083376460e-02,-5.655519242435195354e-02,8.167712248809027020e-01
2.355995559692382812e+01,1.758881841363622855e-02,-5.718963005260716687e-02,8.167496932907661877e-01
2.357997822761536000e+01,1.683597648255054369e-02,-5.776734791191645568e-02,8.167271392564627863e-01
2.360008621215820312e+01,1.626225716833540336e-02,-5.829946863207324803e-02,8.167049021567069911e-01
2.362015199661254883e+01,1.591369662738494409e-02,-5.874052759276492119e-02,8.166810111601040534e-01
2.364007973670959473e+01,1.581497364391514643e-02,-5.909565254899064313e-02,8.166611785131537848e-01
2.365995311737060547e+01,1.569448825927770297e-02,-5.925087943227422271e-02,8.166538969532123327e-01
2.368006396293640137e+01,1.577911928513012207e-02,-5.937462294400201734e-02,8.166454254118864498e-01
2.369995951652526855e+01,1.605611357217762158e-02,-5.943456479898628214e-02,8.166374580115006721e-01
2.371996998786926270e+01,1.640545498096949995e-02,-5.937469218703743390e-02,8.166350479183042133e-01
2.374005722999572754e+01,1.689769645492622194e-02,-5.906193607293808157e-02,8.166484021282922612e-01
2.375996541976928711e+01,1.763622082937675237e-02,-5.880962475931264533e-02,8.166507304206240825e-01
2.378008723258972168e+01,1.822906759927285514e-02,-5.839977076362199565e-02,8.166662976554663889e-01
2.379999971389770508e+01,1.891029601873421562e-02,-5.790007941922178936e-02,8.166864811121412604e-01
2.382005977630615234e+01,1.968247262459845229e-02,-5.715828650453914223e-02,8.167185347234816595e-01
2.383997058868407848e+01,2.045137820096368936e-02,-5.642203010434477389e-02,8.167490292832577659e-01
2.386005878448486328e+01,2.118682640007154075e-02,-5.569163825371201137e-02,8.167775934516723346e-01
2.387996029853820801e+01,2.191990627077159901e-02,-5.482142338059106668e-02,8.168136819578606378e-01
2.389998936653136852e+01,2.276281245420157251e-02,-5.407063876834742461e-02,8.168365944349357255e-01
2.391995835304260254e+01,2.349867136781702212e-02,-5.324789021825482999e-02,8.168674810870288905e-01
2.394001317024230957e+01,2.426350752214357503e-02,-5.245450574570809793e-02,8.168938332030432070e-01
2.396005606651306152e+01,2.493375359607458847e-02,-5.167841918480956670e-02,8.169216349622534512e-01
2.397996020317077637e+01,2.553476820209828191e-02,-5.122468586625009840e-02,8.169297839193840893e-01
2.399995517730712891e+01,2.606711049551542828e-02,-5.086762780570810299e-02,8.169338147351851154e-01
2.402008414268493652e+01,2.644284510550594380e-02,-5.056407143792550352e-02,8.169394658177828727e-01
2.403999590873718262e+01,2.671431104589786637e-02,-5.046296895983230085e-02,8.169368800636221950e-01
2.406011080741882324e+01,2.688884079557337867e-02,-5.035728829851625343e-02,8.169374086670776469e-01
2.407998061180114746e+01,2.684378634107570036e-02,-5.050530323855428189e-02,8.169319338381256790e-01
2.410016036033630371e+01,2.682215508765585510e-02,-5.075315385838391480e-02,8.169176915830700381e-01
2.412013673782348633e+01,2.659666793864097489e-02,-5.116374811867516192e-02,8.169012456587865234e-01
2.414006447792052867e+01,2.635327717204839423e-02,-5.163555022160745689e-02,8.168809492490611834e-01
2.416006755828857067e+01,2.577668247446041061e-02,-5.222532027911586799e-02,8.168636448010901940e-01
2.418011784553527832e+01,2.513841650566509683e-02,-5.278267019529737925e-02,8.168493857621544896e-01
2.420006632804870250e+01,2.444344129690365075e-02,-5.331838122782431993e-02,8.168373653361642450e-01
2.421997499465942383e+01,2.374975736384091554e-02,-5.384626258138745791e-02,8.168252767464709851e-01
2.424017500877380371e+01,2.292020275364011969e-02,-5.448105722876476348e-02,8.168082877951793330e-01
2.426011443138122559e+01,2.202381156996307751e-02,-5.506800197487708021e-02,8.167950183681583765e-01
2.427994775772094727e+01,2.117659267584452720e-02,-5.572916214366340631e-02,8.167738890554199216e-01
2.430006814002990723e+01,2.028377213770900592e-02,-5.631294035902341399e-02,8.167539607604163976e-01
2.431998205184936523e+01,1.939912772537650751e-02,-5.677792070597627999e-02,8.167417762308470941e-01
2.434006428718566895e+01,1.865780416363370040e-02,-5.721302890590853479e-02,8.167291910061809102e-01
2.436016583442687988e+01,1.788519747574366520e-02,-5.770344212553482621e-02,8.167111631178911590e-01
2.438000178337097168e+01,1.735209264620747246e-02,-5.801289095777193566e-02,8.167017898017278066e-01
2.439995145797729137e+01,1.675380811747584700e-02,-5.812148278138284246e-02,8.167069119790049125e-01
2.441998195648193359e+01,1.638504413411581359e-02,-5.815789947074496286e-02,8.167116536291604278e-01
2.444007611274719238e+01,1.625088212242847829e-02,-5.817539233350743633e-02,8.167132241454002628e-01
2.446005082130432129e+01,1.619434550197825992e-02,-5.811668589165766563e-02,8.167191159320079663e-01
2.447999644279479980e+01,1.632567514791802288e-02,-5.796678622111202384e-02,8.167280413618658308e-01
2.450006175041198730e+01,1.671976092064738836e-02,-5.772965543413170753e-02,8.167386614856854132e-01
2.451995205879211426e+01,1.718692761534481445e-02,-5.744327084951035556e-02,8.167502494474055963e-01
2.453995323181152344e+01,1.783429050284131984e-02,-5.717832526832899304e-02,8.167544610648076464e-01
2.456014204025268910e+01,1.856887919542045753e-02,-5.686651491699126065e-02,8.167620629631392459e-01
2.457998466491699219e+01,1.940258249216298206e-02,-5.652143603713283282e-02,8.167670578493171352e-01
2.459997749328613281e+01,2.031798847164516253e-02,-5.596679277456372698e-02,8.167829386172118511e-01
2.462006020545959473e+01,2.115251060767118010e-02,-5.549054033954386317e-02,8.167953998646872993e-01
2.464018058776855469e+01,2.206541270912384251e-02,-5.502869960411196221e-02,8.168024730067495742e-01
2.465998125076293945e+01,2.285088104837864134e-02,-5.460809589398545050e-02,8.168075446362980108e-01
2.468012642860412953e+01,2.361089163949135067e-02,-5.406710097204289051e-02,8.168204075507099482e-01
2.470006823539733887e+01,2.426979610158460504e-02,-5.355805351209396575e-02,8.168324088861140808e-01
2.472012829780578258e+01,2.490650665429450933e-02,-5.304023794091600186e-02,8.168443136594226717e-01
2.473993515968322754e+01,2.548256777930497929e-02,-5.269125306617124943e-02,8.168469904859162467e-01
2.476004385948181152e+01,2.588564422976891502e-02,-5.227438811420650339e-02,8.168578728605944139e-01
2.477998208999633434e+01,2.608855967393107836e-02,-5.190976057748616229e-02,8.168728374952363147e-01
2.480029273033142090e+01,2.623833205183551467e-02,-5.153172550208713620e-02,8.168905507194760274e-01
2.481997776031494141e+01,2.629184483396303229e-02,-5.141821043477393799e-02,8.168937765636602455e-01
2.484013390541076660e+01,2.622136409773066432e-02,-5.142614861311125413e-02,8.168938106094728591e-01
2.485998725891113281e+01,2.600590146121784657e-02,-5.136627763348453751e-02,8.169025826300888582e-01
2.488004779815673828e+01,2.566787903928762632e-02,-5.146350875127334717e-02,8.169072195313363816e-01
2.489995694160461071e+01,2.526098766569488327e-02,-5.172491032224571517e-02,8.169024433450726708e-01
2.492000603675842285e+01,2.473453525564998229e-02,-5.207757989770145368e-02,8.168970362358717319e-01
2.493998551368713024e+01,2.427968980692964129e-02,-5.243400977668256219e-02,8.168894029452719030e-01
2.496003913879394531e+01,2.372362770423760633e-02,-5.293030135009720027e-02,8.168755661759331543e-01
2.497999334335327148e+01,2.306297879916732740e-02,-5.358277904998330621e-02,8.168533572789626884e-01
2.500010514259338379e+01,2.245550768831879040e-02,-5.412905456748608179e-02,8.168356071970973575e-01
2.502001547813415527e+01,2.163648288985072984e-02,-5.473707843628944358e-02,8.168189761192299336e-01
2.504021620750427246e+01,2.099447207650400812e-02,-5.532853125126650784e-02,8.167981845960425868e-01
2.506011247634888051e+01,2.035999288390768699e-02,-5.586679206745930742e-02,8.167788288414145059e-01
2.508002591133117676e+01,1.966999782175620978e-02,-5.643008292770914508e-02,8.167597828347074040e-01
2.510006213188171742e+01,1.905323585711502649e-02,-5.692609997862351640e-02,8.167411139346284488e-01
2.511997342109680176e+01,1.862234821813707822e-02,-5.742670684628323891e-02,8.167181813672603763e-01
2.513999342918395996e+01,1.827182677238699954e-02,-5.784147713625530096e-02,8.166972810536170524e-01
2.516004848480224965e+01,1.794864363215751407e-02,-5.801812502232570057e-02,8.166924115712927978e-01
2.517998266220092773e+01,1.771650827663225417e-02,-5.822506457628933568e-02,8.166833090227939573e-01
2.520006084442138672e+01,1.750476486131035195e-02,-5.821265985202909304e-02,8.166884818161603832e-01
2.521996974945068359e+01,1.745972584113910514e-02,-5.814578959157639532e-02,8.166940719291678752e-01
2.524004507064819691e+01,1.754468057953659926e-02,-5.793463547985239215e-02,8.167066146916023284e-01
2.526010370254516957e+01,1.775436745591052815e-02,-5.773639757213375190e-02,8.167157775135736042e-01
2.527997756004333141e+01,1.802005611232237320e-02,-5.741782736631920181e-02,8.167314589009914139e-01
2.530009865760803223e+01,1.833746779476223138e-02,-5.698035160704365693e-02,8.167538729116834428e-01
2.531997871398925426e+01,1.883680729793394543e-02,-5.648905494752249484e-02,8.167758484295296606e-01
2.534006690979003906e+01,1.945137670192311971e-02,-5.592002089367237999e-02,8.167992253495347521e-01
2.536012077331542969e+01,2.015846988880106230e-02,-5.540320525433395371e-02,8.168159126859529939e-01
2.537997698783874512e+01,2.076593504138525906e-02,-5.488631619763000707e-02,8.168340617001247361e-01
2.539994049072265625e+01,2.150094862298928752e-02,-5.424920131213960273e-02,8.168557882839763140e-01
2.541997337341308949e+01,2.228402590243501111e-02,-5.366190332623691633e-02,8.168719217791438059e-01
2.543997359275817871e+01,2.296338770416373604e-02,-5.324250731715933493e-02,8.168813198937032727e-01
2.545996809005737305e+01,2.357116444948113843e-02,-5.275236943230513648e-02,8.168947733420257595e-01
2.547993206977843883e+01,2.419670139990600863e-02,-5.252326493486628167e-02,8.168923163124994780e-01
2.550011897087097168e+01,2.483842984121639730e-02,-5.228087558616863195e-02,8.168879812460073664e-01
2.551995134353637695e+01,2.534308384821920557e-02,-5.200433230173150817e-02,8.168920581389463864e-01
2.553997898101806285e+01,2.582332221144308104e-02,-5.173421345751331307e-02,8.168922593761070994e-01
2.555993747711181641e+01,2.610614820015376772e-02,-5.170526141321049596e-02,8.168849943529226110e-01
2.557994627952576039e+01,2.622021289009646844e-02,-5.158439666542252028e-02,8.168897140468546203e-01
2.560018324851989746e+01,2.613102271217064912e-02,-5.166972683985844583e-02,8.168867959706640480e-01
2.562011027336120961e+01,2.588306794172198430e-02,-5.177822477089395053e-02,8.168851341633113217e-01
2.563998341560364125e+01,2.559006194044816454e-02,-5.187550931949000410e-02,8.168875329907947513e-01
2.566003680229187012e+01,2.533152004789934741e-02,-5.205375873116199065e-02,8.168834160084682550e-01
2.567998290061950684e+01,2.485957147412457338e-02,-5.229179136205702738e-02,8.168833303962116377e-01
2.569996190071105957e+01,2.432627469599558251e-02,-5.246615992168357501e-02,8.168881483468899418e-01
2.571996259689331055e+01,2.364724664781069768e-02,-5.275669243694321164e-02,8.168884492177032053e-01
2.573997163772583008e+01,2.301382781959366089e-02,-5.310552699656005682e-02,8.168852803812409746e-01
2.575998449325561168e+01,2.233049530706122943e-02,-5.354764021351100800e-02,8.168767964912556634e-01
2.578011703491210938e+01,2.170449727854130775e-02,-5.393836302569647578e-02,8.168675447466261508e-01
2.579995465278625133e+01,2.102636473725620278e-02,-5.443746947020410704e-02,8.168530310557308161e-01
2.581992316246032715e+01,2.048482025370831211e-02,-5.493614960712416700e-02,8.168339209871211537e-01
2.584003448486328125e+01,1.996306960453101201e-02,-5.542349518661011248e-02,8.168143044277452747e-01
2.585998272895812988e+01,1.944478751549090154e-02,-5.579523210201355055e-02,8.168029083154079162e-01
2.588009095191955922e+01,1.900209164280290686e-02,-5.627339181885467057e-02,8.167821136091674150e-01
2.589994883537292480e+01,1.869478149975087669e-02,-5.658927322767353524e-02,8.167708667532275202e-01
2.592017126083374023e+01,1.860689882563158412e-02,-5.681778024262077592e-02,8.167584725155513370e-01
2.594011187553405762e+01,1.849253678160269268e-02,-5.707492392499145806e-02,8.167455774165813809e-01
2.596039390563964844e+01,1.851486910359187096e-02,-5.720355946505342043e-02,8.167371802790076574e-01
2.598021864891051891e+01,1.853649780646214607e-02,-5.723668429471556740e-02,8.167341680318681574e-01
2.600016641616821289e+01,1.869623653714609299e-02,-5.717032789095168738e-02,8.167352244866755706e-01
2.601999115943908691e+01,1.900225128362255378e-02,-5.704849463619088290e-02,8.167361321858674916e-01
2.604004454612731934e+01,1.931217050098578067e-02,-5.685900428266405654e-02,8.167427969229988927e-01
2.606010317802428844e+01,1.972521884694031225e-02,-5.652297633296084201e-02,8.167555180820138538e-01
2.608009099960327148e+01,2.018816199294258540e-02,-5.616925512015027988e-02,8.167683106459815434e-01
2.610013628005981090e+01,2.082069274813673140e-02,-5.573755885011977274e-02,8.167813651791331342e-01
2.612001824378967640e+01,2.131302835847986160e-02,-5.523404665855376205e-02,8.168013529565741893e-01
2.614012765884399769e+01,2.176522632335498378e-02,-5.473872746231516623e-02,8.168219993738835560e-01
2.615998768806457164e+01,2.237480669320646154e-02,-5.432600260946209708e-02,8.168308579925041002e-01
2.617999339103698730e+01,2.286106523495837206e-02,-5.384767613288485300e-02,8.168486843190067015e-01
2.620028328895568848e+01,2.338254099517475537e-02,-5.324755810562041558e-02,8.168718571867336076e-01
2.621993994712829590e+01,2.387069543960700785e-02,-5.269583993740920708e-02,8.168907958933098179e-01
2.624013257026672363e+01,2.425149852683388882e-02,-5.227933911111830312e-02,8.169043627671822572e-01
2.626004791259765625e+01,2.464185353927169503e-02,-5.189728970986214746e-02,8.169160551474915488e-01
2.628012967109680176e+01,2.502915551397261879e-02,-5.177860859118186415e-02,8.169122817251952551e-01
2.630011463165283203e+01,2.515538797685369990e-02,-5.162805132510538131e-02,8.169178175589395519e-01
2.632023739814758301e+01,2.540442416477421347e-02,-5.158323246900010234e-02,8.169130003197740963e-01
2.633997821807861328e+01,2.568304850796990918e-02,-5.143962288103214042e-02,8.169128270372747469e-01
2.636002707481384277e+01,2.564077725237253261e-02,-5.155478208408792451e-02,8.169073521576040164e-01
2.637999773025512695e+01,2.543695754038675927e-02,-5.171553808584797990e-02,8.169039472394251655e-01
2.640000653266906738e+01,2.524398582145728417e-02,-5.195100379812814945e-02,8.168955607552429443e-01
2.642013645172119141e+01,2.504528038625770600e-02,-5.209809559878305490e-02,8.168932870695859716e-01
2.643997478485107777e+01,2.469902109665848833e-02,-5.246354916418780046e-02,8.168816399604111878e-01
2.646016049385070801e+01,2.424345657333306508e-02,-5.280042932231013286e-02,8.168754709051938567e-01
2.648014330863952637e+01,2.388194305685205701e-02,-5.317660254662006508e-02,8.168627986649671380e-01
2.650010013580322266e+01,2.337970559598433890e-02,-5.362608280373739461e-02,8.168488230972239528e-01
2.651996469497680664e+01,2.282802069199196468e-02,-5.399890219262902524e-02,8.168409907955743732e-01
2.654001665115356445e+01,2.231708652261149561e-02,-5.441589943131734664e-02,8.168282074615007549e-01
2.656004190444946289e+01,2.179227926426437895e-02,-5.469635406351534834e-02,8.168243857353384429e-01
2.658011937141418457e+01,2.128779546040095519e-02,-5.500535740742883151e-02,8.168167921563248557e-01
2.659991788864136097e+01,2.078177087979444712e-02,-5.530132160126127738e-02,8.168098185924707044e-01
2.661999869346618652e+01,2.017613826912821248e-02,-5.550732342115707180e-02,8.168119018421901023e-01
2.664010810852050781e+01,1.976223579090138210e-02,-5.580021086102254779e-02,8.168009408316362352e-01
2.665991449356079102e+01,1.953861445245618639e-02,-5.581911209799219481e-02,8.168043006016233454e-01
2.668009519577026367e+01,1.937660229227031530e-02,-5.592842243041844935e-02,8.168008184205577393e-01
2.669997787475585938e+01,1.924391104206110703e-02,-5.590252248041192862e-02,8.168054684678018873e-01
2.672010970115661621e+01,1.918689092785410763e-02,-5.585719012905565606e-02,8.168100459957190473e-01
2.674010348320007679e+01,1.922857788983093827e-02,-5.585035240995608885e-02,8.168101717949509677e-01
2.675995326042175648e+01,1.950289845797573834e-02,-5.573454322553906409e-02,8.168116281570725334e-01
2.678020453453063965e+01,1.973585816224343939e-02,-5.560461045384799961e-02,8.168161877334499943e-01
2.679992651939392090e+01,2.007224261722171527e-02,-5.538275882086327734e-02,8.168239392765189733e-01
2.682019495964050293e+01,2.051817209997637559e-02,-5.516235317455997489e-02,8.168265301817917434e-01
2.684018230438232422e+01,2.108159794624010416e-02,-5.494244104471111834e-02,8.168285408292753624e-01
2.686002326011657715e+01,2.159144099242464240e-02,-5.461507485233894205e-02,8.168380451646202189e-01
2.688007903099060059e+01,2.217769674036109556e-02,-5.426569419262602945e-02,8.168450470594396107e-01
2.689995574951171875e+01,2.272404130413699028e-02,-5.392337553211753315e-02,8.168518045813267792e-01
2.692001914978027699e+01,2.329257605882080126e-02,-5.356152567265311248e-02,8.168587003886079723e-01
2.694002318382263184e+01,2.365383558892153112e-02,-5.310526806159288071e-02,8.168773645876176159e-01
2.695997166633605957e+01,2.406850903337373615e-02,-5.264643080375706191e-02,8.168940172778392794e-01
2.698009777069092152e+01,2.460422009023670309e-02,-5.232663898701313959e-02,8.168965286121885327e-01
2.700020432472229004e+01,2.494826270574438537e-02,-5.198959298997120337e-02,8.169063277422068392e-01
2.702009892463684082e+01,2.523535857638876945e-02,-5.183557325647754344e-02,8.169049615813311904e-01
2.704000520706176758e+01,2.543182118140583162e-02,-5.150215232490214928e-02,8.169183988203641000e-01
2.706013965606689098e+01,2.550909831632873492e-02,-5.131304940718720009e-02,8.169250757973138821e-01
2.708001732826232910e+01,2.555199707957793789e-02,-5.111189816168349581e-02,8.169358393106230798e-01
2.710013723373413086e+01,2.550629686895155429e-02,-5.110602320577253138e-02,8.169374982925108331e-01
2.711995530128479004e+01,2.537889106435351622e-02,-5.115092823531014465e-02,8.169389074106299109e-01
2.713998913764953613e+01,2.517921808148155388e-02,-5.119396954669606231e-02,8.169429361289125557e-01
2.716007304191589355e+01,2.495017806203342001e-02,-5.138955315202362734e-02,8.169374560475113345e-01
2.717998576164245605e+01,2.474950144147644582e-02,-5.159530494899616793e-02,8.169308833089551358e-01
2.720010018348693848e+01,2.442616476395638100e-02,-5.190538123422985817e-02,8.169212871914984797e-01
2.721994614601135609e+01,2.401738012974559411e-02,-5.214710196794217906e-02,8.169185888903082171e-01
2.724008202552795765e+01,2.358514569396858926e-02,-5.252402408117164828e-02,8.169083179244052140e-01
2.725999426841735840e+01,2.327129299901453674e-02,-5.299123522772035411e-02,8.168879415465682969e-01
2.727996134757995961e+01,2.281554469840017807e-02,-5.344163685836967465e-02,8.168724573697273561e-01
2.730025529861450551e+01,2.241378218883795584e-02,-5.379657642215825847e-02,8.168641634750140046e-01
2.732023167610168457e+01,2.208808049481690225e-02,-5.412941600260498531e-02,8.168504505333151755e-01
2.734010481834411976e+01,2.171741140528809719e-02,-5.446524003925951041e-02,8.168385296008027208e-01
2.736029362678527832e+01,2.140729160552863955e-02,-5.471853550384134929e-02,8.168304195964353198e-01
2.737999248504638672e+01,2.118373550063840094e-02,-5.507561837577150399e-02,8.168122452389274812e-01
2.740010309219360352e+01,2.109465564336316171e-02,-5.521866594565338210e-02,8.168054588246286274e-01
2.741993546485900879e+01,2.092787656363415474e-02,-5.529042847842058350e-02,8.168051706714016813e-01
2.744004011154174805e+01,2.075414260068481759e-02,-5.531864254091110877e-02,8.168079842146052094e-01
2.745988392829895020e+01,2.064821789443861341e-02,-5.524473047533807329e-02,8.168147985827409752e-01
2.747996997833251953e+01,2.057290527221194293e-02,-5.516871080920106307e-02,8.168215124012200290e-01
2.750009441375732422e+01,2.059053454149192830e-02,-5.513673041417094245e-02,8.168228778427953918e-01
2.752011680603027699e+01,2.064345706297590274e-02,-5.483541211345459299e-02,8.168416504703025494e-01
2.754009199142456055e+01,2.077625586885038442e-02,-5.474616270863980061e-02,8.168439456338878468e-01
2.756008195877075195e+01,2.086587339569451194e-02,-5.442241900663272874e-02,8.168632766951158253e-01
2.757997894287109375e+01,2.114073314889308025e-02,-5.408655337456987761e-02,8.168792550289100118e-01
2.760006785392760875e+01,2.147697624938819591e-02,-5.377121278522738190e-02,8.168908297106113325e-01
2.761997628211975098e+01,2.193226729588206719e-02,-5.337886379762909334e-02,8.169044658152768701e-01
2.764010643959045055e+01,2.252005517978658902e-02,-5.313862886663753282e-02,8.169024975990067938e-01
2.765996670722961071e+01,2.299969086788946834e-02,-5.287554546878762973e-02,8.169064725981952657e-01
2.768001651763916016e+01,2.350770310463475357e-02,-5.254898858615917462e-02,8.169141588561437128e-01
2.769996953010559082e+01,2.399942585854991303e-02,-5.232202382496263515e-02,8.169127347877002121e-01
2.772009110450744629e+01,2.457698286356109832e-02,-5.205519755875964716e-02,8.169116733375595407e-01
2.773996353149414062e+01,2.503691987203459854e-02,-5.186483879283725063e-02,8.169090499836076935e-01
2.776009106636047719e+01,2.528746165289824654e-02,-5.165230606081081671e-02,8.169142649952796376e-01
2.777993297576904297e+01,2.559211609884797303e-02,-5.160937795494042329e-02,8.169067008029734511e-01
2.779993128776550293e+01,2.587303343906682471e-02,-5.155255098982031159e-02,8.169005428268414359e-01
2.781994342803955078e+01,2.596154322153411062e-02,-5.146532125833251647e-02,8.169031240315292042e-01
2.784017133712768910e+01,2.589595575508511771e-02,-5.145975349834754076e-02,8.169058521241395754e-01
2.786030721664428711e+01,2.579157849870825081e-02,-5.139670343261055346e-02,8.169123956593047353e-01
2.787997174263000488e+01,2.561750219197493975e-02,-5.143640395864586268e-02,8.169154606269706242e-01
2.790007996559143066e+01,2.540339741394173276e-02,-5.142385219143625480e-02,8.169213358562040783e-01
2.791995882987976074e+01,2.515454142076110552e-02,-5.156120507449486745e-02,8.169190303623754534e-01
2.794010901451110840e+01,2.482391261326668402e-02,-5.165982184432749841e-02,8.169233105434040576e-01
2.796009373664855957e+01,2.449318722018921368e-02,-5.175568130382887655e-02,8.169268184047310255e-01
2.797997951507568359e+01,2.405543820715362255e-02,-5.207691308178896694e-02,8.169203999870718880e-01
2.800011515617370250e+01,2.371603326117419433e-02,-5.242263088897190781e-02,8.169089201470592920e-01
2.802012372016906738e+01,2.330953309875305468e-02,-5.273011640475265549e-02,8.169014764496306258e-01
2.804009985923767090e+01,2.308363537946303209e-02,-5.305586388580690871e-02,8.168871878817788312e-01
2.806011223793029430e+01,2.263148370546645000e-02,-5.330722172358334093e-02,8.168839252685543562e-01
2.808001470565795898e+01,2.224653318291334655e-02,-5.366117947625924367e-02,8.168722482846527688e-01
2.810011005401611683e+01,2.197947766454147814e-02,-5.397011840857478954e-02,8.168596233512408489e-01
2.811998510360717773e+01,2.175507365573491406e-02,-5.424400418203935426e-02,8.168479704150187759e-01
2.814010500907897949e+01,2.152296469915306390e-02,-5.441968336277509116e-02,8.168431473130527420e-01
2.815997552871704102e+01,2.131179144155258276e-02,-5.452658403748835564e-02,8.168417542305269619e-01
2.818007206916809082e+01,2.132580345098437913e-02,-5.465709134976660943e-02,8.168345634344418293e-01
2.819992208480834961e+01,2.125760416592287899e-02,-5.472142509620218920e-02,8.168318665907403631e-01
2.821994805335998535e+01,2.134239336780208857e-02,-5.472981765482155120e-02,8.168299947667009286e-01
2.824006605148315430e+01,2.149459396039577266e-02,-5.464186701133127988e-02,8.168329124041878719e-01
2.826000070571899769e+01,2.158857052321855319e-02,-5.462894825421545780e-02,8.168311855741444694e-01
2.828008913993835449e+01,2.178862065739632994e-02,-5.450225100628140057e-02,8.168354882624079272e-01
2.829994845390319824e+01,2.193031619910023808e-02,-5.421973700913930438e-02,8.168498939056414443e-01
2.831992411613464355e+01,2.227644450898414244e-02,-5.400548297870689379e-02,8.168540038035759787e-01
2.834011840820312500e+01,2.249183119352727786e-02,-5.373374120989514446e-02,8.168652897185040285e-01
