2.261996650695800781e+01,2.670408664545291799e-01,-3.406522019816882185e-01,2.110389630335529620e-02
2.264008283615112305e+01,3.012643499355451837e-01,-3.720708644795382991e-01,2.433367926563262396e-02
2.266023159027099965e+01,3.284516986969996388e-01,-3.922311781239429251e-01,2.775240112732696440e-02
2.267998647689819691e+01,3.447955081656171039e-01,-4.031818661815422811e-01,3.090502242811507538e-02
2.269995260238647461e+01,3.535811409240727787e-01,-4.049101983296430340e-01,3.305904770802889359e-02
2.272008085250854492e+01,3.534884094656502995e-01,-3.972315836329711747e-01,3.500954071850687077e-02
2.273998546600341442e+01,3.439910315288698950e-01,-3.802342893930041878e-01,3.564962706457225350e-02
2.276007294654846547e+01,3.253599568209324389e-01,-3.550966115417131252e-01,3.533984108197331386e-02
2.278027439117431996e+01,2.971916060547252769e-01,-3.196477698244386545e-01,3.423433623179342189e-02
2.279999065399169922e+01,2.621857808975651682e-01,-2.793539216493143851e-01,3.241481639443392904e-02
2.281999230384826660e+01,2.195935846480229214e-01,-2.301153988449160526e-01,2.960396148980778963e-02
2.284007287025452015e+01,1.713791934403108286e-01,-1.773972134496193398e-01,2.549754813412422744e-02
2.286008667945861461e+01,1.186610254494152583e-01,-1.184055728122598294e-01,2.072194216280594942e-02
2.287996459007263184e+01,6.489682849799238706e-02,-6.094063167309382578e-02,1.543092321095792738e-02
2.290007567405700684e+01,8.515089614009666019e-03,-7.542575226782248510e-04,1.003235034025633070e-02
2.291996598243713024e+01,-4.645196166682216687e-02,5.805165816785912147e-02,4.309678617841764675e-03
2.294026088714599965e+01,-1.007123549697365728e-01,1.178392856001211353e-01,-1.183910038890387262e-03
2.296009492874145153e+01,-1.498516222986130408e-01,1.720456159269514451e-01,-6.603820855722655758e-03
2.297999262809753063e+01,-1.945937924120124674e-01,2.230968410493754384e-01,-1.136382504129748727e-02
2.300009894371032715e+01,-2.333414523131611684e-01,2.682748326030413022e-01,-1.523018122112526629e-02
2.302000236511230469e+01,-2.650080254271733882e-01,3.087645040660973450e-01,-1.861382824468835184e-02
2.303999781608581188e+01,-2.874245788565221726e-01,3.385405330356121567e-01,-2.125911023798782162e-02
2.306000232696532848e+01,-3.042585114785472111e-01,3.603697349236818503e-01,-2.250134560099184555e-02
2.308005261421203969e+01,-3.129066520099492710e-01,3.771270369117039056e-01,-2.252933850125390935e-02
2.310009288787841442e+01,-3.120174359978862277e-01,3.838764766780153881e-01,-2.228987431917434092e-02
2.312000608444213867e+01,-3.050005128786892339e-01,3.798362700525097502e-01,-2.119509049415560509e-02
2.313998651504516957e+01,-2.888815564669657832e-01,3.652407366985170878e-01,-1.975951067876677292e-02
2.316007375717163086e+01,-2.662582971731448644e-01,3.409580440728872119e-01,-1.780268731498890755e-02
2.317998504638671875e+01,-2.377612990176045660e-01,3.084909053714395277e-01,-1.490591943475497172e-02
2.320001244544982910e+01,-2.043182314812012068e-01,2.665138498996113547e-01,-1.205325042916768896e-02
2.322008252143859863e+01,-1.672239854185193497e-01,2.169474421932497954e-01,-9.086048027538165539e-03
2.323997879028320312e+01,-1.268109729157554932e-01,1.629261381633266836e-01,-5.670302171170218952e-03
2.326006960868835449e+01,-8.494224880199552352e-02,1.036765630478982958e-01,-2.194214913619235707e-03
2.327998328208923695e+01,-4.284405906074451043e-02,4.176808059872433310e-02,8.709745541027325011e-04
2.329997444152832031e+01,9.160210617384541287e-04,-2.137095261214579794e-02,4.223323427263885911e-03
2.332006525993347168e+01,4.204613508805951638e-02,-8.245210918867013072e-02,7.688091469482533774e-03
2.334017634391784668e+01,8.101952080255947486e-02,-1.399306737807280987e-01,1.080251109079227723e-02
2.336012578010559082e+01,1.170007493399959353e-01,-1.926294467435631930e-01,1.391184050903708502e-02
2.337998485565185192e+01,1.498455941284029258e-01,-2.418703243989941409e-01,1.672452461638213039e-02
2.340006041526794434e+01,1.790236140348303584e-01,-2.841976822820098114e-01,1.940414816911149865e-02
2.341996359825134277e+01,2.024983878355121059e-01,-3.172278207682954765e-01,2.204242463649594419e-02
2.344004607200622559e+01,2.207065968607453410e-01,-3.441700292752896129e-01,2.416022937720867236e-02
2.346006107330322266e+01,2.344023823692384934e-01,-3.607820119833387018e-01,2.551086473545643996e-02
2.347996902465820312e+01,2.410205227174258003e-01,-3.664870035874034926e-01,2.679381996003876720e-02
2.350006985664368031e+01,2.416209318903896897e-01,-3.614480075280543936e-01,2.778823613811123860e-02
2.352014136314392090e+01,2.369107148494191684e-01,-3.471264564788212326e-01,2.793519313034482920e-02
2.353998470306396484e+01,2.252613895738202476e-01,-3.234105669518969606e-01,2.706542004735681961e-02
2.355995559692382812e+01,2.085089694255662929e-01,-2.928484896612970623e-01,2.590109675967454395e-02
2.357997822761536000e+01,1.854010186748386024e-01,-2.528028403287714276e-01,2.419920915594848954e-02
2.360008621215820312e+01,1.569766010602335893e-01,-2.076658701923981276e-01,2.228407268022485066e-02
2.362015199661254883e+01,1.234656297137343151e-01,-1.573467379930268972e-01,1.941381610092155624e-02
2.364007973670959473e+01,8.635447040630528370e-02,-1.051464425034183692e-01,1.596854726601629887e-02
2.365995311737060547e+01,4.617661266931183395e-02,-5.074519207102995422e-02,1.221110050870816144e-02
2.368006396293640137e+01,3.732439863552029086e-03,5.432369318685962428e-03,7.993819509277803187e-03
2.369995951652526855e+01,-3.853905320063061302e-02,6.095216909522033211e-02,3.718175281253878472e-03
2.371996998786926270e+01,-7.999312407738690123e-02,1.128400967165664737e-01,-6.116107090737704644e-04
2.374005722999572754e+01,-1.198074478268635890e-01,1.601448301655457040e-01,-4.674436632147976889e-03
2.375996541976928711e+01,-1.571624378727186633e-01,2.029543396710015157e-01,-8.511321437314173233e-03
2.378008723258972168e+01,-1.905775502925277642e-01,2.401991443021300743e-01,-1.223899390731708614e-02
2.379999971389770508e+01,-2.186377668788439532e-01,2.673843050832411805e-01,-1.491918598229552417e-02
2.382005977630615234e+01,-2.421240454933810682e-01,2.900546981437357452e-01,-1.749039519213212157e-02
2.383997058868407848e+01,-2.587320826660830519e-01,3.065149934305122503e-01,-1.888817522666727533e-02
2.386005878448486328e+01,-2.678089207871166000e-01,3.128034993629280613e-01,-1.975983359414001939e-02
2.387996029853820801e+01,-2.696044832539847835e-01,3.130744205064117658e-01,-1.945309132647915495e-02
2.389998936653136852e+01,-2.639722790349501302e-01,3.049637010178192220e-01,-1.877368761248909834e-02
2.391995835304260254e+01,-2.510193807891714091e-01,2.895462356143712057e-01,-1.770567376990188346e-02
2.394001317024230957e+01,-2.312436297947815245e-01,2.675064286192441187e-01,-1.592943110808316132e-02
2.396005606651306152e+01,-2.050811095798935613e-01,2.388101543605707366e-01,-1.352927395793780685e-02
2.397996020317077637e+01,-1.733991998392027112e-01,2.041211391016115595e-01,-1.069600046320913489e-02
2.399995517730712891e+01,-1.370695198224607392e-01,1.641259394247184256e-01,-7.200176868961502552e-03
2.402008414268493652e+01,-9.686475430885588267e-02,1.197213360410434024e-01,-3.611106954563986227e-03
2.403999590873718262e+01,-5.514934482876032718e-02,7.292242922380520742e-02,-1.440411855583093037e-04
2.406011080741882324e+01,-1.225955812391410493e-02,2.322278085662179969e-02,3.676197289690060974e-03
2.407998061180114746e+01,2.980738442947884759e-02,-2.641641324215490694e-02,7.528449676834948756e-03
2.410016036033630371e+01,7.087449650776039833e-02,-7.595961990358462979e-02,1.104910267361728163e-02
2.412013673782348633e+01,1.086871876850031282e-01,-1.216280879997869713e-01,1.432153458197167606e-02
2.414006447792052867e+01,1.424293550002859732e-01,-1.628050362874667867e-01,1.767972595508061906e-02
2.416006755828857067e+01,1.720072079213680327e-01,-2.002137457655778219e-01,2.069896302322112025e-02
2.418011784553527832e+01,1.963915760237158192e-01,-2.337006401822578905e-01,2.322337048133185644e-02
2.420006632804870250e+01,2.148219213988002974e-01,-2.601841586511717264e-01,2.520519540986300433e-02
2.421997499465942383e+01,2.272812469400606883e-01,-2.803664078130669868e-01,2.676313848636195647e-02
2.424017500877380371e+01,2.338981364963430565e-01,-2.940992487105920095e-01,2.758637146836993848e-02
2.426011443138122559e+01,2.345640211167803191e-01,-2.999766781756971756e-01,2.814631932802216796e-02
2.427994775772094727e+01,2.290985068533017976e-01,-2.970772314571847872e-01,2.800913986407950473e-02
2.430006814002990723e+01,2.175035274360532789e-01,-2.857223744717278802e-01,2.735577887030855859e-02
2.431998205184936523e+01,1.991078723589803090e-01,-2.671516872017161148e-01,2.601609990056133470e-02
2.434006428718566895e+01,1.764683282918024787e-01,-2.417505153343664226e-01,2.404501022527348597e-02
2.436016583442687988e+01,1.494248452978665931e-01,-2.091823133376056187e-01,2.152539939047361239e-02
2.438000178337097168e+01,1.202917624365125171e-01,-1.723331068286524381e-01,1.892594290682174385e-02
2.439995145797729137e+01,8.758101913397098315e-02,-1.292855752679078485e-01,1.605435526258243428e-02
2.441998195648193359e+01,5.389468010950004828e-02,-8.053846236279654791e-02,1.281829710360061353e-02
2.444007611274719238e+01,1.998662115339852607e-02,-3.232800139570254916e-02,9.876911252114928264e-03
2.446005082130432129e+01,-1.427748622396052269e-02,1.515646391476346833e-02,6.537983340952527311e-03
2.447999644279479980e+01,-4.739398229666796913e-02,6.327694905297037709e-02,3.466234767051563220e-03
2.450006175041198730e+01,-7.931301358831727155e-02,1.097069200942487610e-01,3.818560797849909760e-04
2.451995205879211426e+01,-1.082022263584762611e-01,1.512454064745172300e-01,-2.505673009519593375e-03
2.453995323181152344e+01,-1.343799679901229727e-01,1.905571424558091254e-01,-4.968758715128848702e-03
2.456014204025268910e+01,-1.556421666150086258e-01,2.205692849323905858e-01,-7.187159604913492816e-03
2.457998466491699219e+01,-1.726513853093970541e-01,2.456497512205244593e-01,-8.972038029043935548e-03
2.459997749328613281e+01,-1.863873171069979628e-01,2.650341880277500284e-01,-1.051919712344369373e-02
2.462006020545959473e+01,-1.941774803585658571e-01,2.735681600763990584e-01,-1.156352074451297285e-02
2.464018058776855469e+01,-1.977660630465651881e-01,2.761369263108988115e-01,-1.189665732593339631e-02
2.465998125076293945e+01,-1.955345908197372307e-01,2.704287688583457694e-01,-1.200101549192351957e-02
2.468012642860412953e+01,-1.905381869502148495e-01,2.570283162442175140e-01,-1.107925845626889227e-02
2.470006823539733887e+01,-1.789694772166404713e-01,2.368645142617107346e-01,-1.010903445399216616e-02
2.472012829780578258e+01,-1.625072128777507174e-01,2.097077284421091647e-01,-8.734250440067412025e-03
2.473993515968322754e+01,-1.420098235604224657e-01,1.775761770546655516e-01,-7.050584349342997603e-03
2.476004385948181152e+01,-1.174395460032385818e-01,1.415581008933245455e-01,-5.008842241880320789e-03
2.477998208999633434e+01,-8.999405556369793890e-02,1.033066104850388633e-01,-3.120037824422466910e-03
2.480029273033142090e+01,-5.860799882229478230e-02,6.021787565041475387e-02,-4.631071733389099943e-04
2.481997776031494141e+01,-2.677769099636131966e-02,1.774976937987422787e-02,2.130226428917674636e-03
2.484013390541076660e+01,6.955703434870400687e-03,-2.548228705382314663e-02,4.903103634886432291e-03
2.485998725891113281e+01,4.052420148136851030e-02,-6.720799635260582550e-02,7.612792723948443030e-03
2.488004779815673828e+01,7.304568314974829724e-02,-1.067892240733870346e-01,1.044136092700881022e-02
2.489995694160461071e+01,1.036816036744493963e-01,-1.434753383124447446e-01,1.315667989886287054e-02
2.492000603675842285e+01,1.311409251987105673e-01,-1.762618050661489688e-01,1.562832742653894047e-02
2.493998551368713024e+01,1.552085180855098390e-01,-2.017254091105227243e-01,1.831296295187978540e-02
2.496003913879394531e+01,1.748022345862291216e-01,-2.223916465008302090e-01,2.060693039420956330e-02
2.497999334335327148e+01,1.895212647916073578e-01,-2.370494778691298876e-01,2.238191419372390079e-02
2.500010514259338379e+01,1.989699814451023618e-01,-2.457818151190056533e-01,2.400947106325904135e-02
2.502001547813415527e+01,2.023053798928925451e-01,-2.487600635394455750e-01,2.489109032949370082e-02
2.504021620750427246e+01,1.999629328300825959e-01,-2.454381895525727941e-01,2.526063678294651615e-02
2.506011247634888051e+01,1.908063937333744908e-01,-2.356551417525123426e-01,2.496319971556525130e-02
2.508002591133117676e+01,1.773862444415373885e-01,-2.206972270434253147e-01,2.423425897038715415e-02
2.510006213188171742e+01,1.583341621736490401e-01,-1.983000308981931470e-01,2.268785893295473255e-02
2.511997342109680176e+01,1.351421357655819833e-01,-1.720960026028549583e-01,2.033714948183498739e-02
2.513999342918395996e+01,1.078496624064109177e-01,-1.405638332124454770e-01,1.790366186820543243e-02
2.516004848480224965e+01,7.687643706273478150e-02,-1.055670126416525800e-01,1.509208052685413401e-02
2.517998266220092773e+01,4.443138043713007468e-02,-6.967225573175728215e-02,1.195338254805399653e-02
2.520006084442138672e+01,9.254234426646044953e-03,-2.872321967941468546e-02,8.534098524873669211e-03
2.521996974945068359e+01,-2.454634068730131291e-02,9.699307524890087018e-03,5.274548219975723831e-03
2.524004507064819691e+01,-5.826682756675144459e-02,5.117570725272035936e-02,2.090129876399379749e-03
2.526010370254516957e+01,-8.958965783504668767e-02,8.948961143970102228e-02,-8.733953695090612701e-04
2.527997756004333141e+01,-1.178537995293484908e-01,1.249118412485978880e-01,-3.642660424887228521e-03
2.530009865760803223e+01,-1.429179435081083804e-01,1.559058974043739942e-01,-6.173323513481078495e-03
2.531997871398925426e+01,-1.636569042268094520e-01,1.828195091666499073e-01,-7.995993389962985365e-03
2.534006690979003906e+01,-1.803585674480064904e-01,2.058537155687434339e-01,-9.792380882009760201e-03
2.536012077331542969e+01,-1.916914820682829035e-01,2.234932857926763550e-01,-1.071678281434741697e-02
2.537997698783874512e+01,-1.975602778089768918e-01,2.340787006311064733e-01,-1.120689706635985550e-02
2.539994049072265625e+01,-1.979725663909561728e-01,2.374584354792408369e-01,-1.114868237491911662e-02
2.541997337341308949e+01,-1.936305468716846834e-01,2.357219213943289038e-01,-1.058200183424357066e-02
2.543997359275817871e+01,-1.843600501629641952e-01,2.268286936835965939e-01,-9.642351585760183807e-03
2.545996809005737305e+01,-1.704331756132294595e-01,2.124786207630251500e-01,-7.972476174621295764e-03
2.547993206977843883e+01,-1.529788190004942594e-01,1.918042849023700036e-01,-5.912998143693656838e-03
2.550011897087097168e+01,-1.310507690602933373e-01,1.660125943179796559e-01,-3.920234224062457695e-03
2.551995134353637695e+01,-1.060444484179940972e-01,1.340854973000071837e-01,-1.851812564999527622e-03
2.553997898101806285e+01,-8.018582485595482368e-02,1.013391394867639850e-01,5.648158091601379605e-04
2.555993747711181641e+01,-5.245403703326700917e-02,6.414069828862944966e-02,2.977780519087036559e-03
2.557994627952576039e+01,-2.364536300869277130e-02,2.542750496724618947e-02,5.447692504588711598e-03
2.560018324851989746e+01,4.600693708935956264e-03,-1.317894598337523288e-02,7.687295691109085130e-03
2.562011027336120961e+01,3.223525054107062582e-02,-5.112407361586188137e-02,9.948081283839744354e-03
2.563998341560364125e+01,5.874241428715337721e-02,-8.573307018895715004e-02,1.227634482182984876e-02
2.566003680229187012e+01,8.372906590901874058e-02,-1.171015453733973422e-01,1.488440446551353435e-02
2.567998290061950684e+01,1.068470799916390046e-01,-1.466137474389180850e-01,1.696347602233782420e-02
2.569996190071105957e+01,1.268494425903148315e-01,-1.700644257120496050e-01,1.896994830187585801e-02
2.571996259689331055e+01,1.440245727209077398e-01,-1.899544865025735163e-01,2.067039067256869200e-02
2.573997163772583008e+01,1.570900017001259918e-01,-2.025449577600487716e-01,2.205113183991675579e-02
2.575998449325561168e+01,1.657654914927798595e-01,-2.097960796413946838e-01,2.312646664174566880e-02
2.578011703491210938e+01,1.701364015734668778e-01,-2.114500191476929025e-01,2.383752925452735372e-02
2.579995465278625133e+01,1.695542995896214267e-01,-2.065201355268888594e-01,2.413252881680710837e-02
2.581992316246032715e+01,1.651576136839109088e-01,-1.953895532907863331e-01,2.411165038527864068e-02
2.584003448486328125e+01,1.563437131118697865e-01,-1.792969854524327777e-01,2.346885024737915826e-02
2.585998272895812988e+01,1.441651903904019871e-01,-1.577920816495730350e-01,2.209567659048618238e-02
2.588009095191955922e+01,1.255649735354368302e-01,-1.334543189695407417e-01,2.057682850752453468e-02
2.589994883537292480e+01,1.049248176923350262e-01,-1.062142675864808927e-01,1.821535446112458254e-02
2.592017126083374023e+01,8.070132321329226421e-02,-7.476703774480297771e-02,1.596810125320440379e-02
2.594011187553405762e+01,5.452273047281749885e-02,-4.185345554673092217e-02,1.358894582929417311e-02
2.596039390563964844e+01,2.624454872178477727e-02,-7.473537691221443513e-03,1.089493478588764684e-02
2.598021864891051891e+01,-2.216655136058044706e-03,2.653870892470375220e-02,8.131028497135371277e-03
2.600016641616821289e+01,-3.064170139231364720e-02,5.817104839120623705e-02,5.196034781271882674e-03
2.601999115943908691e+01,-5.852930775926817875e-02,8.996271759756591102e-02,2.425255672008547192e-03
2.604004454612731934e+01,-8.490237548538270840e-02,1.180361646750880400e-01,-3.917477593826379501e-04
2.606010317802428844e+01,-1.084062891088065084e-01,1.429562377699078457e-01,-2.811122607759036773e-03
2.608009099960327148e+01,-1.283708379077516115e-01,1.638855593687387202e-01,-4.794687743598466390e-03
2.610013628005981090e+01,-1.441946030574723370e-01,1.802115274759517050e-01,-6.409447972183568432e-03
2.612001824378967640e+01,-1.557583152558061901e-01,1.902358992087840317e-01,-7.694282851727213268e-03
2.614012765884399769e+01,-1.633723120568070231e-01,1.959941083844420895e-01,-8.390981240325501300e-03
2.615998768806457164e+01,-1.657856979971549238e-01,1.962514909119348339e-01,-8.634393931786346621e-03
2.617999339103698730e+01,-1.634685304415831597e-01,1.916320746726026814e-01,-8.418211422443144798e-03
2.620028328895568848e+01,-1.560680437181465319e-01,1.815277566354511762e-01,-7.684680864505313846e-03
2.621993994712829590e+01,-1.441638563773268711e-01,1.667388920462956614e-01,-6.577227307222335839e-03
2.624013257026672363e+01,-1.287508082657794484e-01,1.484436067909362666e-01,-4.888016758179819510e-03
2.626004791259765625e+01,-1.098340058005643494e-01,1.266053471403547626e-01,-2.977240574234790715e-03
2.628012967109680176e+01,-8.852982044662249805e-02,1.020330200052004255e-01,-2.279437399211464710e-04
2.630011463165283203e+01,-6.485036113904724120e-02,7.458602599475383510e-02,1.873980118054077715e-03
2.632023739814758301e+01,-3.973667713462267215e-02,4.476251347269152858e-02,4.016417930797013675e-03
2.633997821807861328e+01,-1.443063454092953501e-02,1.501164193589243911e-02,6.070582460572196415e-03
2.636002707481384277e+01,1.191664085317685473e-02,-1.612939028119771828e-02,8.307620110410866149e-03
2.637999773025512695e+01,3.632254309002067028e-02,-4.617954592545042702e-02,1.049512555331865750e-02
2.640000653266906738e+01,5.997922691484786073e-02,-7.515075425309014623e-02,1.257491433230700090e-02
2.642013645172119141e+01,7.974097405324431787e-02,-9.996115806500682766e-02,1.448256586257068088e-02
2.643997478485107777e+01,9.671989462489083422e-02,-1.215834547782745911e-01,1.608334958304095258e-02
2.646016049385070801e+01,1.112477642266929689e-01,-1.419187183618284553e-01,1.732130066671618701e-02
2.648014330863952637e+01,1.218159644616138015e-01,-1.569369517621953536e-01,1.845542370673496774e-02
2.650010013580322266e+01,1.285071799795206582e-01,-1.673160183237374365e-01,1.907903459795189799e-02
2.651996469497680664e+01,1.313037342424318021e-01,-1.726672027841671397e-01,1.958748088467590631e-02
2.654001665115356445e+01,1.302004536897953813e-01,-1.740912571961367172e-01,1.946557833806174254e-02
2.656004190444946289e+01,1.251062964471808536e-01,-1.698218330146237243e-01,1.888231590100648144e-02
2.658011937141418457e+01,1.164508655741672838e-01,-1.608050897388019207e-01,1.803530157649015780e-02
2.659991788864136097e+01,1.044969899202756736e-01,-1.473281620283145577e-01,1.679015150364110420e-02
2.661999869346618652e+01,8.895789601122866541e-02,-1.305945773041280455e-01,1.533053848487726106e-02
2.664010810852050781e+01,7.097338517449713891e-02,-1.063749593794712789e-01,1.354052646101547991e-02
2.665991449356079102e+01,5.141440085370452273e-02,-8.110064159781560367e-02,1.160763494165311521e-02
2.668009519577026367e+01,3.084642609855534068e-02,-5.296639467887720443e-02,9.530697597894472947e-03
2.669997787475585938e+01,9.208955953601966060e-03,-2.383641329618542415e-02,7.421497975423807687e-03
2.672010970115661621e+01,-1.262869280783678050e-02,6.427175952494694477e-03,5.102907034944288191e-03
2.674010348320007679e+01,-3.304098009479253251e-02,3.565016833904940952e-02,2.801175694727053161e-03
2.675995326042175648e+01,-5.454110757141150678e-02,6.248584637614790216e-02,7.741091715908025861e-04
2.678020453453063965e+01,-7.445509348555251483e-02,9.015179653024690820e-02,-1.067875826025896369e-03
2.679992651939392090e+01,-9.185196681007468111e-02,1.139914680756628496e-01,-2.558490838972506121e-03
2.682019495964050293e+01,-1.079326901002250483e-01,1.354956501321644691e-01,-3.947887675588380996e-03
2.684018230438232422e+01,-1.210941949221107095e-01,1.507586117582779828e-01,-5.055266820102238823e-03
2.686002326011657715e+01,-1.318499898781800850e-01,1.644117336022530296e-01,-5.961037107167374560e-03
2.688007903099060059e+01,-1.393265262892370293e-01,1.714578035517326793e-01,-6.525481073778344188e-03
2.689995574951171875e+01,-1.424276232653584051e-01,1.735054808943161664e-01,-6.841255690378730825e-03
2.692001914978027699e+01,-1.414388271926833029e-01,1.713766715019305886e-01,-6.727725828851047196e-03
2.694002318382263184e+01,-1.369315455675452764e-01,1.651209804773274836e-01,-6.443186339218753833e-03
2.695997166633605957e+01,-1.302278099728741978e-01,1.535849851289052825e-01,-5.781070123875173272e-03
2.698009777069092152e+01,-1.198155434613269454e-01,1.380393252796687786e-01,-4.858126808798560181e-03
2.700020432472229004e+01,-1.062662482974872646e-01,1.194261487308957426e-01,-3.516310316273051073e-03
2.702009892463684082e+01,-9.015419224848764124e-02,9.760882828455041960e-02,-2.235110421222437360e-03
2.704000520706176758e+01,-7.160721834237238070e-02,7.448724590161215353e-02,-1.843291830058088610e-04
2.706013965606689098e+01,-5.070972908457652140e-02,4.875680922021380370e-02,1.203097032116420828e-03
2.708001732826232910e+01,-2.886401074276567780e-02,2.361551978603627922e-02,2.879072659641173162e-03
2.710013723373413086e+01,-6.308249972538149120e-03,-2.258333704966203424e-03,4.548584128882963810e-03
2.711995530128479004e+01,1.585513809984714917e-02,-2.776577966749378679e-02,6.240272720245071750e-03
2.713998913764953613e+01,3.741170900637122432e-02,-5.201968531173206678e-02,7.804087112470634718e-03
2.716007304191589355e+01,5.760048570392034550e-02,-7.426462960936680568e-02,9.263500908785075871e-03
2.717998576164245605e+01,7.701256297209935209e-02,-9.372458589409149443e-02,1.058181586601292593e-02
2.720010018348693848e+01,9.170651115656935914e-02,-1.108648475525069177e-01,1.203849532892949797e-02
2.721994614601135609e+01,1.045015255999860448e-01,-1.233611833213094089e-01,1.326921493563119198e-02
2.724008202552795765e+01,1.134937134940301462e-01,-1.318272405904683531e-01,1.423202395773916912e-02
2.725999426841735840e+01,1.188995732368854918e-01,-1.368430506659341628e-01,1.460314059015998395e-02
2.727996134757995961e+01,1.207071931692672573e-01,-1.390442655423428375e-01,1.489260324679803765e-02
2.730025529861450551e+01,1.184682944656130221e-01,-1.376714140353203497e-01,1.489494620063309960e-02
2.732023167610168457e+01,1.123218716392031524e-01,-1.302483612237432808e-01,1.458842412210262229e-02
2.734010481834411976e+01,1.031945450144945431e-01,-1.214543288004329424e-01,1.396254606654490082e-02
2.736029362678527832e+01,9.039884900408923230e-02,-1.103466094994375313e-01,1.310209469874967780e-02
2.737999248504638672e+01,7.473632942438657167e-02,-9.367446433977311138e-02,1.187572445341272473e-02
2.740010309219360352e+01,5.747392970497733344e-02,-7.718778095495232305e-02,1.027488629778480766e-02
2.741993546485900879e+01,3.869595560150773661e-02,-5.733998515900406989e-02,8.540361112190482384e-03
2.744004011154174805e+01,1.841759458248432013e-02,-3.584873980229999479e-02,6.678564826657056724e-03
2.745988392829895020e+01,-2.278310312384042649e-03,-1.227975026375073553e-02,5.016094735634089689e-03
2.747996997833251953e+01,-2.212511116784285359e-02,1.113420424881857163e-02,3.172859382707846412e-03
2.750009441375732422e+01,-4.101978082806470582e-02,3.447931646508933801e-02,1.497392134842425587e-03
2.752011680603027699e+01,-5.883411973246438498e-02,5.739723627242271364e-02,-2.978813285768600050e-04
2.754009199142456055e+01,-7.473742650826936673e-02,7.913142630232034014e-02,-1.820420594144535331e-03
2.756008195877075195e+01,-8.842772543431071108e-02,9.844237203162292671e-02,-3.138465833707915209e-03
2.757997894287109375e+01,-9.962046386117834329e-02,1.158046419605740507e-01,-4.323989446222281652e-03
2.760006785392760875e+01,-1.078017361924877848e-01,1.301059890435752875e-01,-5.031267768596942025e-03
2.761997628211975098e+01,-1.128440493946220036e-01,1.405117190268657668e-01,-5.593614694832056700e-03
2.764010643959045055e+01,-1.146409622780074633e-01,1.469648643978430647e-01,-5.770255296490736652e-03
2.765996670722961071e+01,-1.139533413942462881e-01,1.498262534138423696e-01,-5.720407524849265013e-03
2.768001651763916016e+01,-1.102289516652230628e-01,1.476076176644327553e-01,-5.510403690975856916e-03
2.769996953010559082e+01,-1.040723919532574593e-01,1.419756222256917111e-01,-4.996832115737044611e-03
2.772009110450744629e+01,-9.520873719494937770e-02,1.313680319995338408e-01,-4.332803944857160916e-03
2.773996353149414062e+01,-8.423178895089550311e-02,1.177650287043044974e-01,-3.264081152137936204e-03
2.776009106636047719e+01,-7.080232356964977214e-02,1.006893323177569521e-01,-2.064020217339472552e-03
2.777993297576904297e+01,-5.571514603552807365e-02,8.144570606800649593e-02,-6.562457399652485424e-04
2.779993128776550293e+01,-3.895187780811612543e-02,5.906547882841622910e-02,6.750304984760591154e-04
2.781994342803955078e+01,-2.270376797202554309e-02,3.573160221102172907e-02,2.151271274342924852e-03
2.784017133712768910e+01,-5.791696496496155644e-03,1.157575967826481034e-02,3.683117532234389015e-03
2.786030721664428711e+01,1.109506189777483692e-02,-1.225754375024629139e-02,5.248594068091694265e-03
2.787997174263000488e+01,2.734428016241163828e-02,-3.401980359025175149e-02,6.753870122326328246e-03
2.790007996559143066e+01,4.361282791772358447e-02,-5.596377828084359018e-02,8.351765918568239411e-03
2.791995882987976074e+01,5.816294197976296099e-02,-7.279889432408970240e-02,9.926785057072451401e-03
2.794010901451110840e+01,7.144881636793781743e-02,-8.908768158938967785e-02,1.130107166251571177e-02
2.796009373664855957e+01,8.276245092125567027e-02,-1.025508165726670695e-01,1.262859690661296413e-02
2.797997951507568359e+01,9.153545547527530690e-02,-1.129015754619879797e-01,1.365899351035246984e-02
2.800011515617370250e+01,9.794521104905978826e-02,-1.196458661909765020e-01,1.457046395356370594e-02
2.802012372016906738e+01,1.015205103822953148e-01,-1.225750049478216974e-01,1.533108195504065407e-02
2.804009985923767090e+01,1.019794216965068112e-01,-1.218317718681991568e-01,1.574782364349761737e-02
2.806011223793029430e+01,9.912854820934979827e-02,-1.175065520735203428e-01,1.589140017613553668e-02
2.808001470565795898e+01,9.284115149291477520e-02,-1.100320395353937553e-01,1.562603838725818567e-02
2.810011005401611683e+01,8.411241161080124096e-02,-9.961675416587367771e-02,1.513119984097296283e-02
2.811998510360717773e+01,7.286426351674707425e-02,-8.660322530952702103e-02,1.420823439202657107e-02
2.814010500907897949e+01,5.901800612684604541e-02,-7.001912840787100079e-02,1.330313103049049483e-02
2.815997552871704102e+01,4.386146396899201494e-02,-5.357921955403033287e-02,1.191723910800788176e-02
2.818007206916809082e+01,2.726185853330320707e-02,-3.687717157265754664e-02,1.022426882053603832e-02
2.819992208480834961e+01,9.469118148780323457e-03,-1.702065357217451974e-02,9.066587656208054125e-03
2.821994805335998535e+01,-8.940149026424086542e-03,1.955963536510365447e-03,7.538612980489912442e-03
2.824006605148315430e+01,-2.633837367833616327e-02,2.073826993193203516e-02,5.792701714960957551e-03
2.826000070571899769e+01,-4.535514913491070499e-02,3.769131535424025126e-02,4.329308984469901894e-03
