2.261996650695800781e+01,1.702657989059407767e-02,-5.794100454160206609e-02,1.603928474597782206e-03
2.264008283615112305e+01,1.523500231881665459e-02,-5.934668881317808203e-02,1.567661190278291095e-03
2.266023159027099965e+01,1.359713182669807993e-02,-6.068999341410784981e-02,1.524270632214608234e-03
2.267998647689819691e+01,1.224535104190579982e-02,-6.203427136787988128e-02,1.457506116130602436e-03
2.269995260238647461e+01,1.122553894980040691e-02,-6.323906353808413094e-02,1.387619727826416849e-03
2.272008085250854492e+01,1.045595878608927311e-02,-6.429461962910101858e-02,1.309879344350783903e-03
2.273998546600341442e+01,9.969850087766199409e-03,-6.514873286757753845e-02,1.228537528098150311e-03
2.276007294654846547e+01,9.704011773321074077e-03,-6.569534712068671178e-02,1.155393544063021416e-03
2.278027439117431996e+01,9.872057959674303620e-03,-6.591115567598362923e-02,1.089700212876687502e-03
2.279999065399169922e+01,1.013679054876038751e-02,-6.589336906860110421e-02,1.031859257022538223e-03
2.281999230384826660e+01,1.066326041167717058e-02,-6.560744254521896912e-02,9.825405973883372113e-04
2.284007287025452015e+01,1.146890073791328145e-02,-6.491849762691095926e-02,9.544177186623370446e-04
2.286008667945861461e+01,1.260757271021561640e-02,-6.394888546106004823e-02,9.382331269492949488e-04
2.287996459007263184e+01,1.378688839100653332e-02,-6.295149967292007487e-02,9.210739864043970826e-04
2.290007567405700684e+01,1.513731498745081450e-02,-6.166818812566699642e-02,9.208665120641335022e-04
2.291996598243713024e+01,1.665720810672777219e-02,-6.023306558234362701e-02,9.359769353755043042e-04
2.294026088714599965e+01,1.834793703787831326e-02,-5.865463506812170630e-02,9.620372903880181070e-04
2.296009492874145153e+01,1.986353222093958926e-02,-5.710466197074016287e-02,9.970891398363157521e-04
2.297999262809753063e+01,2.151064691623721242e-02,-5.572601465180643254e-02,1.022084795627264953e-03
2.300009894371032715e+01,2.326021762171568558e-02,-5.409379491710221421e-02,1.076377248758975114e-03
2.302000236511230469e+01,2.497066868746858695e-02,-5.262027173366380650e-02,1.128339295409119813e-03
2.303999781608581188e+01,2.639272723059566533e-02,-5.125888301719425111e-02,1.187891550627595549e-03
2.306000232696532848e+01,2.794488907579439907e-02,-5.003795677008674586e-02,1.244582353489565030e-03
2.308005261421203969e+01,2.922551690794386245e-02,-4.888461260387431256e-02,1.313652807296894487e-03
2.310009288787841442e+01,3.045426246806470783e-02,-4.799755628261654500e-02,1.373968820019944026e-03
2.312000608444213867e+01,3.145488653926074157e-02,-4.736984371636289437e-02,1.426349275539418038e-03
2.313998651504516957e+01,3.211835477115568271e-02,-4.695848690331110020e-02,1.476733411590269718e-03
2.316007375717163086e+01,3.264186620366365393e-02,-4.685194914579684372e-02,1.515529264297432732e-03
2.317998504638671875e+01,3.299233948128944133e-02,-4.691264094156247233e-02,1.548480490586090497e-03
2.320001244544982910e+01,3.295132322104486061e-02,-4.722422784874914792e-02,1.571995779374169011e-03
2.322008252143859863e+01,3.262409378303331858e-02,-4.779326414519798755e-02,1.583408605583924711e-03
2.323997879028320312e+01,3.205375683018323041e-02,-4.854651448408319608e-02,1.585887514918615793e-03
2.326006960868835449e+01,3.105876688339992420e-02,-4.945909099031811640e-02,1.583933518729541134e-03
2.327998328208923695e+01,2.978311695404997628e-02,-5.039505669223294515e-02,1.582773327309938693e-03
2.329997444152832031e+01,2.835317653063976900e-02,-5.132107136753397830e-02,1.582957507247684248e-03
2.332006525993347168e+01,2.665148546609347191e-02,-5.244353296374717338e-02,1.570127970305423837e-03
2.334017634391784668e+01,2.487680629989923523e-02,-5.356026144804421768e-02,1.555506873964662695e-03
2.336012578010559082e+01,2.299351151295198070e-02,-5.464132018881844022e-02,1.543731185733365763e-03
2.337998485565185192e+01,2.099298106934004843e-02,-5.574751837272409055e-02,1.527527048963195355e-03
2.340006041526794434e+01,1.907985636312815522e-02,-5.680781073179008017e-02,1.508507892718946586e-03
2.341996359825134277e+01,1.730069019269992250e-02,-5.769728973138258526e-02,1.493185909444805226e-03
2.344004607200622559e+01,1.551683444559869875e-02,-5.863323493960906352e-02,1.471900268224968222e-03
2.346006107330322266e+01,1.406891253006687693e-02,-5.952504936293522703e-02,1.436915771764413208e-03
2.347996902465820312e+01,1.288329662176872920e-02,-6.020156104515685114e-02,1.410269619841475475e-03
2.350006985664368031e+01,1.179204103274116185e-02,-6.083978300570609676e-02,1.376723244214117514e-03
2.352014136314392090e+01,1.106786921407208225e-02,-6.133158328311425628e-02,1.342051427469126423e-03
2.353998470306396484e+01,1.068165352694095890e-02,-6.176122119599346261e-02,1.297602839194889057e-03
2.355995559692382812e+01,1.055377823518725659e-02,-6.199997827397033673e-02,1.258106617166632191e-03
2.357997822761536000e+01,1.075561142375298929e-02,-6.203373474803462045e-02,1.220807326381745384e-03
2.360008621215820312e+01,1.128672610683234545e-02,-6.189342583210716980e-02,1.185932962123104062e-03
2.362015199661254883e+01,1.214299850004075566e-02,-6.156436654727100166e-02,1.153415964620929657e-03
2.364007973670959473e+01,1.331606705636079017e-02,-6.107234904442522538e-02,1.125215023235370815e-03
2.365995311737060547e+01,1.451649573585577641e-02,-6.030882882227503461e-02,1.114375129463218705e-03
2.368006396293640137e+01,1.592658366947881723e-02,-5.947056060434711966e-02,1.103455619618998185e-03
2.369995951652526855e+01,1.751171458740774511e-02,-5.855517460868576995e-02,1.094332949395648846e-03
2.371996998786926270e+01,1.909711541491295947e-02,-5.752770967304927235e-02,1.093448629225557411e-03
2.374005722999572754e+01,2.072632993220897488e-02,-5.628367115382080371e-02,1.113420704955903062e-03
2.375996541976928711e+01,2.246882037190384845e-02,-5.518622701163099220e-02,1.122346473907409603e-03
2.378008723258972168e+01,2.396818233041298624e-02,-5.399849764112385486e-02,1.148073077834710354e-03
2.379999971389770508e+01,2.537346848776930383e-02,-5.283768126041694241e-02,1.179719650193256086e-03
2.382005977630615234e+01,2.670338898603149061e-02,-5.157234428892112227e-02,1.231535035695507929e-03
2.383997058868407848e+01,2.785235494461980182e-02,-5.046664803432313745e-02,1.282448016485804310e-03
2.386005878448486328e+01,2.878714471063148136e-02,-4.951685847712600924e-02,1.333249206709075096e-03
2.387996029853820801e+01,2.953020587948184880e-02,-4.859752101834098614e-02,1.396064913556371856e-03
2.389998936653136852e+01,3.018102052599283547e-02,-4.798289530352561200e-02,1.445873073623427096e-03
2.391995835304260254e+01,3.056835775745649769e-02,-4.744463052773782719e-02,1.505470409876474847e-03
2.394001317024230957e+01,3.079892600743249637e-02,-4.710988609712203623e-02,1.561927302806465079e-03
2.396005606651306152e+01,3.077589843829549310e-02,-4.693758465601600982e-02,1.618943318194787651e-03
2.397996020317077637e+01,3.053590276714442109e-02,-4.721576468083359124e-02,1.648900768259520255e-03
2.399995517730712891e+01,3.012292419815781885e-02,-4.767960813345732685e-02,1.670282641091591636e-03
2.402008414268493652e+01,2.944400040659840914e-02,-4.828027418707507568e-02,1.690780781354539464e-03
2.403999590873718262e+01,2.859612174027728257e-02,-4.913060739723714571e-02,1.696533602193128765e-03
2.406011080741882324e+01,2.760589533953481181e-02,-5.000000149186193538e-02,1.701978289622374518e-03
2.407998061180114746e+01,2.639425907179500028e-02,-5.109629012962407096e-02,1.690592872951923731e-03
2.410016036033630371e+01,2.518670265169447448e-02,-5.229422817965134751e-02,1.668765152189721768e-03
2.412013673782348633e+01,2.384292873583657851e-02,-5.356572540094792223e-02,1.637662977088671923e-03
2.414006447792052867e+01,2.254597612499408682e-02,-5.481998438414254632e-02,1.599616021934924248e-03
2.416006755828857067e+01,2.102634031677952375e-02,-5.607855733152126987e-02,1.558998833797731187e-03
2.418011784553527832e+01,1.956099405175006772e-02,-5.719794810092172777e-02,1.520430559780572288e-03
2.420006632804870250e+01,1.818695650941810904e-02,-5.816651606968524513e-02,1.485553536346939651e-03
2.421997499465942383e+01,1.699729473864195969e-02,-5.897946994887696276e-02,1.451601428569038177e-03
2.424017500877380371e+01,1.584122178227454283e-02,-5.976597088656897261e-02,1.410342577426892952e-03
2.426011443138122559e+01,1.480640169324378558e-02,-6.036343021138415588e-02,1.374465625171295002e-03
2.427994775772094727e+01,1.402812977665531327e-02,-6.088720655928745590e-02,1.330688562103610195e-03
2.430006814002990723e+01,1.338086880146242483e-02,-6.120986561682967286e-02,1.291651632279844364e-03
2.431998205184936523e+01,1.294115239840486556e-02,-6.128840858216556137e-02,1.263859075107842678e-03
2.434006428718566895e+01,1.282670197982073781e-02,-6.122127183711816717e-02,1.237232065553262039e-03
2.436016583442687988e+01,1.283383974184068230e-02,-6.112054468346631714e-02,1.205784992692859880e-03
2.438000178337097168e+01,1.321483166898590467e-02,-6.075757578741635551e-02,1.187830180360616161e-03
2.439995145797729137e+01,1.363902977339873611e-02,-6.014415707625950236e-02,1.188649031474309226e-03
2.441998195648193359e+01,1.440151186867170974e-02,-5.940990062358551121e-02,1.192364183052796456e-03
2.444007611274719238e+01,1.545324142562345786e-02,-5.863121514965617675e-02,1.193343314859762749e-03
2.446005082130432129e+01,1.656392703062863070e-02,-5.779698887893858911e-02,1.200008574716249221e-03
2.447999644279479980e+01,1.787886180658724775e-02,-5.687933816134448095e-02,1.211298749597800040e-03
2.450006175041198730e+01,1.939127296385133314e-02,-5.592274232983637100e-02,1.226534142923507709e-03
2.451995205879211426e+01,2.087724807340753108e-02,-5.497969405740805310e-02,1.244298866343473975e-03
2.453995323181152344e+01,2.245983117676830440e-02,-5.410906230649308729e-02,1.255992018934226628e-03
2.456014204025268910e+01,2.395498380850440492e-02,-5.328194003196962819e-02,1.271520401080916685e-03
2.457998466491699219e+01,2.539771790397330614e-02,-5.251149552466602421e-02,1.287939129409609862e-03
2.459997749328613281e+01,2.675631315591457324e-02,-5.163534116315839778e-02,1.321616501083200390e-03
2.462006020545959473e+01,2.781033281284558262e-02,-5.096056231920478852e-02,1.350424864050792095e-03
2.464018058776855469e+01,2.878189274296369393e-02,-5.041170328649413612e-02,1.376881085748848932e-03
2.465998125076293945e+01,2.944550078563497666e-02,-5.002136812831795010e-02,1.399122245843265055e-03
2.468012642860412953e+01,2.987597636018363492e-02,-4.962366760611019306e-02,1.433593587227388610e-03
2.470006823539733887e+01,3.005108879837233710e-02,-4.937929896722399736e-02,1.466728953103402233e-03
2.472012829780578258e+01,3.004330782977913603e-02,-4.923861666928562586e-02,1.499662039718185902e-03
2.473993515968322754e+01,2.986915804096791985e-02,-4.935530101791305718e-02,1.519489416076380550e-03
2.476004385948181152e+01,2.938175428286301377e-02,-4.951228934217803690e-02,1.547919010024267905e-03
2.477998208999633434e+01,2.864240697255789059e-02,-4.978516010268240616e-02,1.575886438076268270e-03
2.480029273033142090e+01,2.776142484808092822e-02,-5.012790013220576324e-02,1.606217978559199011e-03
2.481997776031494141e+01,2.679817099141502262e-02,-5.074763105139822733e-02,1.613407214042683613e-03
2.484013390541076660e+01,2.568515566374476866e-02,-5.153501749647524527e-02,1.612499022443758534e-03
2.485998725891113281e+01,2.447683126124397188e-02,-5.223515906535474568e-02,1.621104374575965679e-03
2.488004779815673828e+01,2.317879465141923362e-02,-5.308430636989137918e-02,1.619280006290524376e-03
2.489995694160461071e+01,2.190137787372687522e-02,-5.404735271071860192e-02,1.602360060627194827e-03
2.492000603675842285e+01,2.060477441277062949e-02,-5.503749011824248666e-02,1.581905638262215419e-03
2.493998551368713024e+01,1.950449138201447788e-02,-5.593549486870245946e-02,1.558662726841131274e-03
2.496003913879394531e+01,1.841133777878726369e-02,-5.688903454177048069e-02,1.526745995993894489e-03
2.497999334335327148e+01,1.736616830683052060e-02,-5.787608569070502168e-02,1.481292734651584730e-03
2.500010514259338379e+01,1.654023889311636436e-02,-5.861983223249045416e-02,1.443147523725762937e-03
2.502001547813415527e+01,1.563826317145276465e-02,-5.931282556030736952e-02,1.405414698522511330e-03
2.504021620750427246e+01,1.509319449530336851e-02,-5.983829494914979369e-02,1.364653310680363774e-03
2.506011247634888051e+01,1.470557559339016884e-02,-6.018477506806167721e-02,1.328298919979320480e-03
2.508002591133117676e+01,1.437469764837438074e-02,-6.044556164845393126e-02,1.291513724084092374e-03
2.510006213188171742e+01,1.430366454496284460e-02,-6.049673591199340728e-02,1.258821678060906279e-03
2.511997342109680176e+01,1.450103944529566868e-02,-6.046662964283906760e-02,1.222428958575938474e-03
2.513999342918395996e+01,1.489925024363691723e-02,-6.024926129156449317e-02,1.191464598844782508e-03
2.516004848480224965e+01,1.541875136100639282e-02,-5.972039380734264769e-02,1.181214043812772729e-03
2.517998266220092773e+01,1.606145194135924839e-02,-5.918954932364524357e-02,1.165948265211991242e-03
2.520006084442138672e+01,1.680626404481747396e-02,-5.840015859377035295e-02,1.170342549742464655e-03
2.521996974945068359e+01,1.770890590514589968e-02,-5.755082161728785478e-02,1.176753428701604598e-03
2.524004507064819691e+01,1.875990231446298187e-02,-5.658268662708888785e-02,1.193017194104695200e-03
2.526010370254516957e+01,1.988739508302757655e-02,-5.566818473762626118e-02,1.206769342033231496e-03
2.527997756004333141e+01,2.099775400479186871e-02,-5.470736220695578828e-02,1.229337209372793893e-03
2.530009865760803223e+01,2.210555607315340537e-02,-5.368792273778041912e-02,1.262331565193841598e-03
2.531997871398925426e+01,2.327873091885484039e-02,-5.272117421190014586e-02,1.296359531808621846e-03
2.534006690979003906e+01,2.444967487376090501e-02,-5.178155343835220970e-02,1.335034038576154991e-03
2.536012077331542969e+01,2.559125904999385442e-02,-5.099334085292200891e-02,1.367680443331575901e-03
2.537997698783874512e+01,2.646522505310952567e-02,-5.034019515925337168e-02,1.402151287779429545e-03
2.539994049072265625e+01,2.731251690205023508e-02,-4.968778503450947681e-02,1.444920743413624642e-03
2.541997337341308949e+01,2.804953298472440126e-02,-4.920067567462704794e-02,1.482196665553714432e-03
2.543997359275817871e+01,2.853928435297642049e-02,-4.898382492467224375e-02,1.507866915374522776e-03
2.545996809005737305e+01,2.879643696395766186e-02,-4.880783530658311387e-02,1.540606213523254553e-03
2.547993206977843883e+01,2.893967844604137044e-02,-4.897812761411360349e-02,1.550972208699263888e-03
2.550011897087097168e+01,2.894658433416762849e-02,-4.922498489804149474e-02,1.561950875740958367e-03
2.551995134353637695e+01,2.871016853249173939e-02,-4.949126065370546695e-02,1.578983638972908388e-03
2.553997898101806285e+01,2.838649367050296787e-02,-4.981041845575499838e-02,1.593375453374012984e-03
2.555993747711181641e+01,2.777692112003768421e-02,-5.041584347440992986e-02,1.590757838343614949e-03
2.557994627952576039e+01,2.697839793608853773e-02,-5.093758006151107715e-02,1.600725636546007635e-03
2.560018324851989746e+01,2.593700723204334091e-02,-5.169305341275585997e-02,1.595323034400797368e-03
2.562011027336120961e+01,2.477964921776267329e-02,-5.244596689787135030e-02,1.588354664308844200e-03
2.563998341560364125e+01,2.362533751467553803e-02,-5.315568322728246586e-02,1.584668025716884365e-03
2.566003680229187012e+01,2.257494373522627579e-02,-5.390787135077163700e-02,1.572304152634096397e-03
2.567998290061950684e+01,2.139696209282330314e-02,-5.467162085300158320e-02,1.559546470953576680e-03
2.569996190071105957e+01,2.027618336659443160e-02,-5.530209209221193661e-02,1.553494429456736547e-03
2.571996259689331055e+01,1.912985985530367417e-02,-5.598127612574118478e-02,1.539224745901512925e-03
2.573997163772583008e+01,1.817888710021741544e-02,-5.662505191753449546e-02,1.520202926206692950e-03
2.575998449325561168e+01,1.731182809866886954e-02,-5.727938410800117314e-02,1.493611165304664645e-03
2.578011703491210938e+01,1.666399271215705108e-02,-5.777133393315810744e-02,1.469667933675977700e-03
2.579995465278625133e+01,1.610697154827914548e-02,-5.826780547727915260e-02,1.437817296220056384e-03
2.581992316246032715e+01,1.581189698864506749e-02,-5.866888147379525215e-02,1.402825802488960605e-03
2.584003448486328125e+01,1.569007451496928426e-02,-5.893588680599674834e-02,1.368886355580412051e-03
2.585998272895812988e+01,1.566889980488612652e-02,-5.901850048659870729e-02,1.345790086440312727e-03
2.588009095191955922e+01,1.584352635179206437e-02,-5.907476992840809266e-02,1.311897745327250675e-03
2.589994883537292480e+01,1.621602570362070880e-02,-5.891789550288788202e-02,1.290990324929963684e-03
2.592017126083374023e+01,1.689298806222607960e-02,-5.858635776419753721e-02,1.272760556272900523e-03
2.594011187553405762e+01,1.755861621025412572e-02,-5.825516553968693861e-02,1.253035611268882299e-03
2.596039390563964844e+01,1.840671888179429630e-02,-5.772010567262739894e-02,1.241512549994383541e-03
2.598021864891051891e+01,1.923094315187298675e-02,-5.712316366042683585e-02,1.237841384564397629e-03
2.600016641616821289e+01,2.015206413817325140e-02,-5.641116361762094772e-02,1.240515906609118701e-03
2.601999115943908691e+01,2.120187076915968846e-02,-5.566293537456385582e-02,1.244968457063899692e-03
2.604004454612731934e+01,2.217902374593976392e-02,-5.488771294448822891e-02,1.256082000735014859e-03
2.606010317802428844e+01,2.319183127267125666e-02,-5.401184729110020816e-02,1.277488846073038253e-03
2.608009099960327148e+01,2.414301458118913932e-02,-5.320060751448124625e-02,1.300647388139841709e-03
2.610013628005981090e+01,2.515710682567511361e-02,-5.239894127177072841e-02,1.326158830368351360e-03
2.612001824378967640e+01,2.591111454338963782e-02,-5.162711006846469608e-02,1.361432551600816332e-03
2.614012765884399769e+01,2.650615223018595867e-02,-5.096594055581670640e-02,1.396419222424061246e-03
2.615998768806457164e+01,2.714202346990430420e-02,-5.049240361488408629e-02,1.421065773835827883e-03
2.617999339103698730e+01,2.752272720717909016e-02,-5.007020277782573553e-02,1.454731024652100579e-03
2.620028328895568848e+01,2.782222394899536849e-02,-4.963102347329044484e-02,1.498130030114341871e-03
2.621993994712829590e+01,2.798841763307456654e-02,-4.933412180805011454e-02,1.536490156992087464e-03
2.624013257026672363e+01,2.792970987417737680e-02,-4.927560537202461260e-02,1.565619745075630398e-03
2.626004791259765625e+01,2.780919451767717085e-02,-4.931859700906927879e-02,1.591819344707423589e-03
2.628012967109680176e+01,2.759636589513427343e-02,-4.970097156116871917e-02,1.595254228011100395e-03
2.630011463165283203e+01,2.705904438002619539e-02,-5.009736994462436060e-02,1.607622415999432341e-03
2.632023739814758301e+01,2.659676704423204197e-02,-5.063368124651629332e-02,1.607620947735144412e-03
2.633997821807861328e+01,2.615810553626356921e-02,-5.106373059397521091e-02,1.615457614379423035e-03
2.636002707481384277e+01,2.537832809336707657e-02,-5.175845104295711402e-02,1.606030761345911273e-03
2.637999773025512695e+01,2.444712026402615090e-02,-5.247999034703292737e-02,1.597204892267556353e-03
2.640000653266906738e+01,2.356785563464933869e-02,-5.323354280498653751e-02,1.579548065507863086e-03
2.642013645172119141e+01,2.272461486317479962e-02,-5.385677115685645611e-02,1.570440899917868727e-03
2.643997478485107777e+01,2.182195218282058369e-02,-5.462048415876544216e-02,1.545113244174389777e-03
2.646016049385070801e+01,2.088426442835024724e-02,-5.529169503484101383e-02,1.524605605953355258e-03
2.648014330863952637e+01,2.014453771214294239e-02,-5.591245749011203303e-02,1.497780700538964282e-03
2.650010013580322266e+01,1.938635487286844220e-02,-5.650858698167839783e-02,1.467120308240921212e-03
2.651996469497680664e+01,1.868629711144792829e-02,-5.694292684834161705e-02,1.444347612363339195e-03
2.654001665115356445e+01,1.815364135434715046e-02,-5.732928490985337439e-02,1.416797857281881790e-03
2.656004190444946289e+01,1.771898138094436109e-02,-5.749979404294916496e-02,1.401679929698529392e-03
2.658011937141418457e+01,1.745030976161074734e-02,-5.759966185074437417e-02,1.383154732197855452e-03
2.659991788864136097e+01,1.726351712943121827e-02,-5.763477563998867931e-02,1.365607951916647522e-03
2.661999869346618652e+01,1.709031765911712616e-02,-5.750226125201993860e-02,1.358075778651879340e-03
2.664010810852050781e+01,1.723055311148771751e-02,-5.739187627581143758e-02,1.338762297643736332e-03
2.665991449356079102e+01,1.761091485807931428e-02,-5.697507712769442345e-02,1.340181253639216585e-03
2.668009519577026367e+01,1.812162183542003271e-02,-5.660728038566057579e-02,1.332913618457332028e-03
2.669997787475585938e+01,1.868888275774319152e-02,-5.609164622283550200e-02,1.337444931006959159e-03
2.672010970115661621e+01,1.936892825462400991e-02,-5.553350226395064454e-02,1.342763316373618565e-03
2.674010348320007679e+01,2.013549910486853861e-02,-5.504660927614098143e-02,1.343215242719519864e-03
2.675995326042175648e+01,2.108053148249708700e-02,-5.445272992505963833e-02,1.348248463553747278e-03
2.678020453453063965e+01,2.197109594302245478e-02,-5.386227600162694223e-02,1.356268447000985589e-03
2.679992651939392090e+01,2.288070264913502974e-02,-5.323151740640089807e-02,1.370502810423168683e-03
2.682019495964050293e+01,2.381608353567269201e-02,-5.265378179787833651e-02,1.381191153305705299e-03
2.684018230438232422e+01,2.476544231435858640e-02,-5.213420018408631423e-02,1.390836514656546008e-03
2.686002326011657715e+01,2.558338878686348614e-02,-5.156631814261204705e-02,1.411355209028908320e-03
2.688007903099060059e+01,2.634430109811710871e-02,-5.105939405999360137e-02,1.430871361107755035e-03
2.689995574951171875e+01,2.696609303799996776e-02,-5.062309612654933288e-02,1.450989182813611222e-03
2.692001914978027699e+01,2.746588263879150976e-02,-5.026872709367793957e-02,1.472287441041553180e-03
2.694002318382263184e+01,2.766528177739189728e-02,-4.989167555550268196e-02,1.505480963417182849e-03
2.695997166633605957e+01,2.781110031253654358e-02,-4.959779210726201343e-02,1.538427967843314370e-03
2.698009777069092152e+01,2.797215400262950680e-02,-4.953021601766109672e-02,1.555753627857647814e-03
2.700020432472229004e+01,2.786723368398671963e-02,-4.950952976948242573e-02,1.578618577374957255e-03
2.702009892463684082e+01,2.764861303488265823e-02,-4.972665197808765619e-02,1.585800188510844144e-03
2.704000520706176758e+01,2.728458950555882889e-02,-4.982169082712056135e-02,1.610907839195374613e-03
2.706013965606689098e+01,2.674341291283922895e-02,-5.011568885746039981e-02,1.625081452537036064e-03
2.708001732826232910e+01,2.616922235106161274e-02,-5.040560668597851568e-02,1.641874060594017415e-03
2.710013723373413086e+01,2.548956564906893971e-02,-5.093094879762041782e-02,1.643224067708781710e-03
2.711995530128479004e+01,2.475684870328343640e-02,-5.147950507144914006e-02,1.641756669752858500e-03
2.713998913764953613e+01,2.398913438723444813e-02,-5.201544632545403168e-02,1.642454785614089197e-03
2.716007304191589355e+01,2.322945422483391198e-02,-5.267789799776625981e-02,1.630161893334647338e-03
2.717998576164245605e+01,2.256552479788222210e-02,-5.330720594314006244e-02,1.615721664145031156e-03
2.720010018348693848e+01,2.182746442524952785e-02,-5.397507309408564047e-02,1.594614894945167727e-03
2.721994614601135609e+01,2.109838341513875504e-02,-5.450468046902786495e-02,1.581276825280641951e-03
2.724008202552795765e+01,2.043464172203957041e-02,-5.509266280130540455e-02,1.556213862318744923e-03
2.725999426841735840e+01,1.999063278706604552e-02,-5.567867995944392884e-02,1.521714690598474640e-03
2.727996134757995961e+01,1.949013509757397886e-02,-5.616711059251235094e-02,1.490018049320251947e-03
2.730025529861450551e+01,1.912522491492495841e-02,-5.647460083625509275e-02,1.467718821261287943e-03
2.732023167610168457e+01,1.894394243394704330e-02,-5.667532813547941639e-02,1.443696871106903146e-03
2.734010481834411976e+01,1.880027410563146067e-02,-5.679451092162752374e-02,1.420810794927840348e-03
2.736029362678527832e+01,1.878555512284999646e-02,-5.675962975964859991e-02,1.404021118533771428e-03
2.737999248504638672e+01,1.893959743985717745e-02,-5.677414361542199722e-02,1.376432792589366017e-03
2.740010309219360352e+01,1.928191786399273411e-02,-5.651422980910224964e-02,1.365380191527210130e-03
2.741993546485900879e+01,1.958321365491171029e-02,-5.616248231667586577e-02,1.362257328264115941e-03
2.744004011154174805e+01,1.993392801291462429e-02,-5.573228328256524949e-02,1.362743699517721119e-03
2.745988392829895020e+01,2.038102398657652692e-02,-5.518573672601374824e-02,1.370736101839908905e-03
2.747996997833251953e+01,2.087790370618222702e-02,-5.464518241651313002e-02,1.377713229725352484e-03
2.750009441375732422e+01,2.145333791073063615e-02,-5.417778356227023057e-02,1.379980062003682839e-03
2.752011680603027699e+01,2.206076158952909386e-02,-5.346136219847767018e-02,1.405510281446975540e-03
2.754009199142456055e+01,2.270887993107882988e-02,-5.300774402151043480e-02,1.411009705463484032e-03
2.756008195877075195e+01,2.327578160707552760e-02,-5.236881153451965892e-02,1.437929028126339048e-03
2.757997894287109375e+01,2.397192236442523272e-02,-5.177529103050218517e-02,1.463303341739718988e-03
2.760006785392760875e+01,2.465550290695202665e-02,-5.126837336900445796e-02,1.484969755191856144e-03
2.761997628211975098e+01,2.536556517150524714e-02,-5.075818554443560504e-02,1.511361348492057388e-03
2.764010643959045055e+01,2.611236181368244841e-02,-5.046929030096913849e-02,1.520595845098227095e-03
2.765996670722961071e+01,2.665345192528895818e-02,-5.022395346737772853e-02,1.535171184783412635e-03
2.768001651763916016e+01,2.712391368067232703e-02,-4.997924327209297968e-02,1.555390006828805127e-03
2.769996953010559082e+01,2.747730432824073421e-02,-4.989537805025640038e-02,1.565600061967709067e-03
2.772009110450744629e+01,2.779894265978436960e-02,-4.984267790611632970e-02,1.578021325834400024e-03
2.773996353149414062e+01,2.793099823917824173e-02,-4.989998888173204084e-02,1.585746410788235750e-03
2.776009106636047719e+01,2.775273569089858200e-02,-4.999534330118071690e-02,1.599727644743698107e-03
2.777993297576904297e+01,2.757492894871088965e-02,-5.028561098295308840e-02,1.597354868085432145e-03
2.779993128776550293e+01,2.732281404958170068e-02,-5.059184154177360365e-02,1.596454564679605781e-03
2.781994342803955078e+01,2.686136835566670794e-02,-5.087755218657458167e-02,1.602525212600625082e-03
2.784017133712768910e+01,2.621393457129659807e-02,-5.126806467847898341e-02,1.605010558433206391e-03
2.786030721664428711e+01,2.553126787069501247e-02,-5.160309779024320476e-02,1.612374300147600970e-03
2.787997174263000488e+01,2.481304896690113282e-02,-5.202471199511635863e-02,1.612085156190712354e-03
2.790007996559143066e+01,2.408867935483226252e-02,-5.237372264538614486e-02,1.616267236407398222e-03
2.791995882987976074e+01,2.338795321877213534e-02,-5.285329163819776910e-02,1.607993331268486870e-03
2.794010901451110840e+01,2.267188489629799394e-02,-5.325244297185323383e-02,1.605770011016915966e-03
2.796009373664855957e+01,2.202339542536990713e-02,-5.360871759340039150e-02,1.603815562165378239e-03
2.797997951507568359e+01,2.135033807455350222e-02,-5.413727159534852118e-02,1.583940177119824710e-03
2.800011515617370250e+01,2.085444811744486399e-02,-5.463228167824711601e-02,1.559732073108555106e-03
2.802012372016906738e+01,2.039906067431342118e-02,-5.500435146907838024e-02,1.540097574985854756e-03
2.804009985923767090e+01,2.020030271558984417e-02,-5.533308829159368919e-02,1.515126551507206543e-03
2.806011223793029430e+01,1.984948407604975387e-02,-5.552357916594924392e-02,1.501358347734460530e-03
2.808001470565795898e+01,1.965625476869103244e-02,-5.574184207831027471e-02,1.477937649334126746e-03
2.810011005401611683e+01,1.965196024142007100e-02,-5.584740487652988666e-02,1.455539124466054268e-03
2.811998510360717773e+01,1.974749636850714474e-02,-5.586425193121883487e-02,1.435630881028937544e-03
2.814010500907897949e+01,1.988954413331357404e-02,-5.572553560112704363e-02,1.424582264658025288e-03
2.815997552871704102e+01,2.009480131281100521e-02,-5.547679686332598892e-02,1.419085862444768864e-03
2.818007206916809082e+01,2.052845294173050172e-02,-5.522207308044258661e-02,1.407345122205527765e-03
2.819992208480834961e+01,2.093745624793163715e-02,-5.486726824193190882e-02,1.402606516201165832e-03
2.821994805335998535e+01,2.148126714370752685e-02,-5.444963261113390518e-02,1.400624816140561002e-03
2.824006605148315430e+01,2.208073486166941407e-02,-5.396015857199162880e-02,1.406093005156816567e-03
2.826000070571899769e+01,2.259368760542788263e-02,-5.353528331430654208e-02,1.405291781942707985e-03
2.828008913993835449e+01,2.316773461433372511e-02,-5.303578107082022874e-02,1.412615793728755342e-03
2.829994845390319824e+01,2.366142656357006491e-02,-5.241374501485258214e-02,1.434978378057061299e-03
