time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
5.219998359680176;-0.12699661710208032;-0.06567853293846963;0.7026365254321555;-0.01051352009427029;0.12414916392202148;-0.01127192510156531;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.12990965807114696;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.239983320236206;-0.12707229546690044;-0.06567278365079705;0.7026233802884889;-0.010617299049027428;0.12405141559867969;-0.011259951090265254;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.12990965807114696;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.260020017623901;-0.12699025158140076;-0.0656848664204579;0.7026370838792336;-0.010637269378839945;0.12417050148879537;-0.011239802575863015;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.12990965807114696;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.28015923500061;-0.12696278484600787;-0.06564749144362021;0.7026455404021292;-0.010615340047663423;0.12420623250819177;-0.011299125417876199;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.12990965807114696;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.29999041557312;-0.12700099411187252;-0.06563129163350731;0.7026401485602769;-0.01069526512290067;0.12415913174649634;-0.011307487037802174;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.12990965807114696;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.3200249671936035;-0.12702116689378823;-0.06558532200048818;0.7026407944424569;-0.010821957092686123;0.12414127986118444;-0.011351133359496453;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.12990965807114696;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.340023994445801;-0.12714204912928034;-0.06564565278039936;0.7026132968638845;-0.010956007591038585;0.12398432380558772;-0.011235841194392736;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.23000813020601635;0.12990965807114696;9.021767476102838e-05;0.99999141879765;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.360024690628052;-0.12707715507839012;-0.06566984642379008;0.7026227759214418;-0.011050712207217081;0.12408670933812244;-0.011183834662877186;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.23000813020601635;0.12990965807114696;-1.7162404700288292e-05;0.99999141879765;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.380030155181885;-0.12701436371669292;-0.06568639425600657;0.7026325827450518;-0.010967924718491782;0.12416852039818287;-0.011175914492805451;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.23000813020601635;0.12990965807114696;-3.2502416051904966e-05;0.99999141879765;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.400030851364136;-0.12702709388308178;-0.06574107467453646;0.7026251673801256;-0.011094388396780432;0.1241645696713865;-0.011072055106556433;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.22999279019466476;0.12990965807114696;-4.784242740352162e-05;0.99999141879765;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.4200217723846436;-0.1269992666285637;-0.0658185803254008;0.7026229416091176;-0.011171977298935053;0.12421433143876229;-0.010944425848669927;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.22999279019466476;0.12990965807114696;-6.318243875513829e-05;0.99999141879765;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.440182209014893;-0.12700019937078688;-0.06581809492118992;0.7026228184854372;-0.011156732725842281;0.12421149584238002;-0.010947946698098544;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.22999279019466476;0.12990965807114696;-7.852245010653293e-05;0.99999141879765;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998848824188128;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.460155487060547;-0.1269990326265764;-0.06584815336775265;0.70262021300676;-0.011282179077956856;0.12422644214000676;-0.010880628904345558;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.22999279019466476;0.12990965807114696;-7.852245010653293e-05;0.99999141879765;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299556781052018;4.4197640706178376e-05;0.9998848824188128;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.4799885749816895;-0.1270796750896278;-0.06579447798463053;0.702610660438296;-0.011415717951965838;0.12412296668849064;-0.010933291410948155;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.22999279019466476;0.12990965807114696;-7.852245010653293e-05;0.99999141879765;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299556781052018;4.4197640706178376e-05;0.9998848824188128;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.500174522399902;-0.12713325732304845;-0.0657826470563429;0.7026020748221472;-0.011402775376822188;0.12404505556849937;-0.010952151046676156;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.22999279019466476;0.12990965807114696;-7.852245010653293e-05;1.0000067588090016;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299556781052018;4.4197640706178376e-05;0.9998848824188128;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.519965410232544;-0.12714728606006745;-0.0656842051777597;0.702608746140709;-0.011458202807860059;0.1240272044147758;-0.011086062281530877;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.22999279019466476;0.12990965807114696;-7.852245010653293e-05;1.0000067588090016;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299556781052018;4.4197640706178376e-05;0.9998848824188128;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.540039539337158;-0.1270712483430903;-0.06560963461424299;0.7026294692126198;-0.011567501514284515;0.12414356581580074;-0.011176487038132045;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013039009648867228;0.09991716393870133;0.22999279019466476;0.12990965807114696;-7.852245010653293e-05;1.0000067588090016;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299556781052018;4.4197640706178376e-05;0.9999002224301644;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.560126543045044;-0.12716296760467713;-0.0656686920835278;0.7026073582490469;-0.011649627026874353;0.12402307796057334;-0.011073058870217777;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013039009648867228;0.09991716393870133;0.22999279019466476;0.12990965807114696;-7.852245010653293e-05;1.0000067588090016;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299556781052018;4.4197640706178376e-05;0.9999309024528678;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.580015659332275;-0.12711211698414204;-0.06559786539379299;0.7026231757402265;-0.011648343521584293;0.12409290839170858;-0.011178074439789147;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013039009648867228;0.09991716393870133;0.22999279019466476;0.12990965807114696;-7.852245010653293e-05;1.0000067588090016;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299556781052018;4.4197640706178376e-05;1.000053622543681;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.599979400634766;-0.12712379880089314;-0.06556675812131282;0.702623965805028;-0.011758546813543947;0.12408598887065854;-0.011203082606480804;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00012272009081287089;0.09992483394437712;0.22999279019466476;0.12990965807114696;-7.852245010653293e-05;1.000114138888463;0.0;-1.8261838236636895e-05;3.6523676473273796e-05;0.2299314301492583;0.1299556781052018;4.4197640706178376e-05;1.0000689625550323;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.620158910751343;-0.1271260252713217;-0.06561377711466246;0.7026191737115891;-0.011803175733972498;0.1240887829665475;-0.011125791024530766;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00012272009081287089;0.09992483394437712;0.22999279019466476;0.12990965807114696;-7.852245010653293e-05;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.12997101811655346;4.4197640706178376e-05;1.0000843025663841;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.640079736709595;-0.1271538409217786;-0.06557391663000871;0.7026178616519319;-0.011867467127049886;0.12405412053216092;-0.011171867701460643;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00011505008513706255;0.09993250395005293;0.22997745018331314;0.12990965807114696;-7.852245010653293e-05;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.22999279019466476;0.12997101811655346;4.4197640706178376e-05;1.0000843025663841;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.6601738929748535;-0.1271812927494081;-0.06558259847845704;0.7026120827790372;-0.011938713733731033;0.12402231440545501;-0.011145440935281617;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00011505008513706255;0.09993250395005293;0.22997745018331314;0.12990965807114696;-7.852245010653293e-05;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.12997101811655346;4.4197640706178376e-05;1.0000843025663841;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
