time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.8200547695159912;19.774737930306202;44.98267691457095;463.53471566623847;9.744871323424368;-16.887553134823207;55.404704724536096;3.627210109255484;9.598699382669103;-10.332318924336814;8.470072000973289;1.900612337262808;2.0481435849999414;7.056363478424224;12.056226115905877;28.176142686184345;-18.663270088380962;15.215455788990326;0.05580734469999811;-0.2369285699686748;-28.559335080374197;6.125742584294956;3.601331059957514;0.8291124515371504;5.41808594123837;-0.018553350171617418;0.12106443324586535;0.05987925339218416;6.188515179598279;4.018517282400446;0.9861858495611052;5.4075075560091665;-0.019836849678740665;0.15095009403055612;0.06051377157088152;-0.005133430467413451;-0.5115414230037895
0.8400087356567383;19.937746495870314;44.90578795258703;463.5278252331691;9.749866408642912;-16.992798504572946;55.428774487045175;3.626664005618493;9.599415248099248;-10.419342972158605;8.451671586870734;1.8892746389360329;2.04846156122671;7.06064020465434;12.036490650611025;28.175450514833585;-18.70757279828387;15.208221618203616;0.04217646137208343;-0.2399882812282768;-28.55665654903514;6.127125587013056;3.599373059276049;0.8283924662110681;5.418788398143226;-0.018598204256310556;0.12096273384306469;0.059832535951401;6.189494848559685;4.020266257711425;0.9868771450623217;5.407525861497298;-0.019800934389352293;0.15106668037229298;0.06055674659475516;-0.0053362957671516005;-0.5114596159233996
0.8600335121154785;19.916874673748417;44.75033215230398;463.3219626252925;9.725650655763463;-16.959782592384443;55.40830669632883;3.6232406800740984;9.595695341681921;-10.395539835066971;8.427144642776945;1.887929461890491;2.048334753999336;7.042436254871159;12.01662527706793;28.180700859120137;-18.70668502907469;15.201322213030489;0.044829211105991126;-0.24664340548788888;-28.555195892712412;6.127649128405609;3.5949376707745446;0.8267087810059838;5.419396356199427;-0.01864483452798968;0.12066757855504057;0.05977175872729675;6.190116573658445;4.023793076165029;0.9882586807008928;5.40726480352377;-0.019765432814089212;0.1513244851411377;0.06060511085544991;-0.0057043618363986515;-0.511405229923622
0.8799982070922852;19.805379147841666;44.707236607231806;463.5179278060891;9.718980907292543;-16.91091082700661;55.42454606480192;3.621269673753369;9.592488089466531;-10.338111633397784;8.467780172706938;1.9000519953604906;2.0478698955671417;7.038226033975079;12.03666203486276;28.15778831515096;-18.677111491189905;15.211078086918302;0.057433540737511446;-0.2504960991998823;-28.557106111424773;6.127290485147397;3.592017141492687;0.8255701515982589;5.419605536332373;-0.01868945620486117;0.12046323778209224;0.05971620336418213;6.189248779003892;4.024685048110463;0.9886498629140075;5.4067870114512075;-0.019730801983535044;0.15140469128285639;0.06063837992041158;-0.005908026566101688;-0.5114400425272594
0.8999745845794678;19.807350619140152;44.557644497499076;463.1103496942242;9.708817871996944;-16.853317410382303;55.3455352419258;3.623256575697163;9.59705253705497;-10.30306521349235;8.453007115265873;1.9088285179719076;2.048672786667426;7.018475893068672;11.965822666613628;28.185157072761164;-18.704768513267183;15.202007612527188;0.040803972182974727;-0.2516362627122196;-28.55558504927726;6.127995703105311;3.592060465349326;0.8255572603417486;5.41991063608197;-0.01873057443024914;0.12046888056307269;0.059678895739974036;6.1893452227920305;4.024677882501693;0.9887062576942501;5.406714721129213;-0.019708475712754407;0.15142903084782328;0.06065943216261124;-0.005966366331568053;-0.5113896224245191
0.920189619064331;19.524537049976807;44.62647104239632;463.30641419117865;9.688851206896471;-16.718100612410886;55.39130327157343;3.624200652302368;9.598453912314536;-10.295117406670453;8.457537252720876;1.9097351524951294;2.0488095018071335;7.032762083402017;12.00874616187413;28.28710237987987;-18.589823086264044;15.229980115394039;0.049979815875980216;-0.25261221894341374;-28.56275395921233;6.125809392499314;3.592328905591462;0.8256016948164596;5.419360852914878;-0.018763267456218133;0.12047553549028754;0.05964265640529614;6.186428326823597;4.024860525102454;0.9888047655425283;5.405806476184772;-0.019692654896287853;0.15146123089949876;0.06066698725815178;-0.006001797771854142;-0.5115715127218585
0.9401471614837646;19.833065098860963;44.81246539190356;463.30719372537294;9.722759330734279;-16.930655517626803;55.542328728112324;3.6241739646771323;9.598349890162588;-10.388375311638784;8.4306660363663;1.8888562047032766;2.048766851814273;7.072330514221947;12.103674663167055;28.206185454218417;-18.68990209220729;15.206179046576182;0.06409019758425356;-0.25309510926878986;-28.560673915114574;6.1267594334498;3.5926935920083105;0.8257140132038359;5.41964216603716;-0.018792617044064465;0.12049820668219464;0.05961842976210987;6.186700973933265;4.024765823599224;0.9888189680065633;5.4058137902756735;-0.019684924440337898;0.15148171923563009;0.06067442112472988;-0.006014328772445422;-0.5114962924906749
0.9600863456726074;19.84945635398528;44.679822957713675;462.904046754501;9.720239198297783;-16.810807199853272;55.457513217661784;3.62613900616149;9.602697127383705;-10.301709732142575;8.453177981596594;1.9090630340845696;2.04949264005937;7.043732183373157;12.033597973872393;28.228934541476796;-18.71167278035655;15.220253670173248;0.0478741082426713;-0.25286724424908064;-28.55310505668328;6.129459870948266;3.5932251350241717;0.8259230152874006;5.420368350011229;-0.018818279791084018;0.1205482333856965;0.05960315402134426;6.1888524032479335;4.024213358985746;0.9886546507515558;5.406365202503212;-0.01968276028261636;0.15146191049168972;0.06067969951402252;-0.006008477014476868;-0.5112680216007032
0.9800848960876465;19.988306208542053;44.67044405523378;463.1129145670608;9.728666054060557;-16.946239802050776;55.48969769896807;3.6248705487280475;9.599530289018949;-10.334150661858775;8.46931042933089;1.9005641995916922;2.048852888777816;7.04831919383134;12.051740282933707;28.144586388076632;-18.77040571645042;15.202310319455542;0.060849545415998046;-0.25353956036255826;-28.554575469718646;6.128276321772377;3.5930353717067347;0.8258428015137947;5.4200392376682185;-0.01883893321388093;0.120545203045257;0.059579344859124264;6.187745058442439;4.024766219259729;0.9888559501922848;5.405900958594242;-0.019680547652278786;0.15149500195301605;0.06068035761749628;-0.006060498592835878;-0.5112965732905649
1.0000560283660889;19.902834007527638;44.52514645672794;463.10549242414004;9.695426233803545;-16.821097313589526;55.44515689893258;3.6238493941505223;9.599656810897171;-10.340201153264935;8.46604677310681;1.899982096942015;2.049173048011536;7.018655067754394;12.00726546402995;28.236897324430355;-18.70579413719039;15.222173560399405;0.057357273658069946;-0.2554480339450302;-28.545185498892078;6.130841418310338;3.5911880506447273;0.8252184397865792;5.420856669455513;-0.01885264182162811;0.12046460236630807;0.05956590052463186;6.190886010764266;4.026383973902285;0.9894494093988573;5.406532452323103;-0.019687483452841603;0.15158645220383118;0.060687628289119805;-0.006217957408044669;-0.5110193207372954
1.0200188159942627;19.737380314591093;44.45678889308791;463.4923391998955;9.670413453409683;-16.748526803614944;55.42589390036147;3.6227076226843598;9.600458917069508;-10.334235684584307;8.469761740584357;1.901046401011038;2.0497674002400603;7.013152104398271;11.997614231369436;28.264098557635727;-18.608228911110544;15.224635893854801;0.051114898266660935;-0.2584737107767596;-28.543961523373028;6.130036107104773;3.5881520108949423;0.8241582360021031;5.420788523255239;-0.018852605849031562;0.12031158474972273;0.059551894205268956;6.19141405419819;4.0295104744406025;0.9905421412204446;5.406326773947694;-0.019702693978961724;0.15174945947434162;0.060685651563813434;-0.006456684085423016;-0.5109698280579242
1.0399928092956543;19.992979634790224;44.40676470910014;463.29148722086376;9.680398556072255;-16.86902545335853;55.41347295392234;3.624365515769887;9.604727110095514;-10.330681942654461;8.47154996009244;1.9016646500818886;2.050593131470659;7.001015961621515;11.968360161676339;28.169646024400777;-18.71848102198056;15.197220055974324;0.0344508462221198;-0.25733089855409524;-28.541460840052597;6.1299911519705566;3.5880377089668727;0.8242093246561062;5.420705151323362;-0.018848911891952154;0.12036805274144577;0.05955506340471117;6.192092474621294;4.029623022915468;0.9904888071724234;5.406405181025156;-0.019720294127344287;0.15169397117847533;0.06067013485795559;-0.006487283197520732;-0.5108876009423206
1.0600154399871826;20.120767655464146;44.37074989849605;463.68944714990204;9.679465243765126;-16.929822166846762;55.381031102955774;3.625646173052864;9.608113507925516;-10.417879712549212;8.453016941804478;1.890392768279967;2.0512272827184734;6.999288916787121;11.934841318948253;28.18064295450836;-18.666792782790964;15.214042296344251;0.017401378250931257;-0.25550476312114695;-28.53232117298858;6.132312212159505;3.5883050797155462;0.8244147120249893;5.421225482541948;-0.01884163509824561;0.12044826055340832;0.059569481803362405;6.195043505132742;4.029002174334708;0.9901841721010125;5.407186831365905;-0.01974271111637832;0.15160005697491294;0.060653463411117284;-0.006472886683209549;-0.5106240272239438
1.0799946784973145;20.175119216395892;44.24846832165349;463.6859122342926;9.663514095052193;-16.900987169596725;55.32409919571845;3.6277101053561096;9.611256996240034;-10.433708726158311;8.486445295566677;1.9016036120541109;2.0514920692615055;6.968673857191616;11.8698412694505;28.21809242422647;-18.681174000750175;15.223179648061844;0.009899282592293251;-0.25249973127005826;-28.527382412701705;6.133317921983814;3.5897085187606548;0.8250103056639444;5.421286666014256;-0.018834845612289215;0.1205868204439836;0.05958428097312394;6.196286828233952;4.02740775404666;0.9895169668445714;5.407570880560699;-0.019761408345006025;0.15144499152333704;0.060632129123318154;-0.006376467338502029;-0.5104805466185238
1.1000268459320068;20.123974297949225;44.32381109688573;463.2809008753993;9.678583541736582;-16.782997468259303;55.36681754659202;3.628071218693115;9.614842524291543;-10.334424287917589;8.46908531074848;1.9016256738685149;2.0526177794443736;6.986898866037752;11.91759496245717;28.216863787745226;-18.685066317573515;15.21461862865499;0.017812805737108486;-0.2536909809539291;-28.521775442796823;6.134217629950012;3.588146453498551;0.8244660317327595;5.42151677472121;-0.01882574966632275;0.12050739379108037;0.05958963713634819;6.198063212233538;4.028690957154986;0.9899595614280835;5.4078947004968745;-0.01978103585477877;0.15151024632909937;0.060622732202158726;-0.006470545494674783;-0.5103234766747552
1.1200048923492432;20.0617189223057;44.33413002942661;463.4833367770778;9.656815943216177;-16.727182292483384;55.39327925152617;3.627596297913838;9.613658304571898;-10.41825910394284;8.452585296011877;1.8906434861905628;2.05235951690307;6.989299815565359;11.928623472755813;28.331385537591096;-18.603762789535732;15.23931166750451;0.028284777358176763;-0.25339282287669707;-28.518909713722095;6.135216068853305;3.5881667303203972;0.8244698733413418;5.421668340050426;-0.018822570066569663;0.12049020984971141;0.059594625238098775;6.199204273410351;4.028411293397338;0.9898515967343431;5.408167897981916;-0.0197921862294421;0.15149046763847396;0.06061393510710291;-0.006478788732127906;-0.5120175305661171
1.1400363445281982;20.309892819182465;44.370610010709825;463.49654347544123;9.666331945200273;-16.879077691208536;55.3671770945093;3.627810857888709;9.613416616300988;-10.3902706743079;8.429752598309266;1.8897029905141856;2.0522582931661084;6.983566553911298;11.93854268672924;28.17784850647228;-18.66888880303415;15.213628260200576;0.031785274572961736;-0.2528326111787918;-28.515284241910525;6.135338304569603;3.5886452140137264;0.8246066612309784;5.421533370298375;-0.01881928866772744;0.12048949999016476;0.05959956275837008;6.199214624913358;4.027789887631396;0.9896316500330685;5.408170393172402;-0.01980169332193331;0.1514625415672139;0.06060259885517878;-0.006390292405646992;-0.510154096146831
1.1600027084350586;20.250974447890076;44.28294697443734;463.49458168745366;9.656954743826033;-16.800330542517187;55.2594857006377;3.6297409843791844;9.616924379429655;-10.335437037456785;8.468528062450073;1.9016006128339167;2.0527594497130286;6.951689410599592;11.856507502460923;28.177011967381983;-18.6736894151411;15.205468877763504;0.004891896139447738;-0.2508898604663458;-28.509773714284417;6.136901527892587;3.5900816700393525;0.8251121390955155;5.421717796097969;-0.018813011789698485;0.12055510498065859;0.059615020388054954;6.2004567437888936;4.026025932524668;0.9889933527262423;5.408623468909117;-0.019815177012407217;0.15136137233030758;0.06058648038231519;-0.006251342456504765;-0.5100049406798052
1.1799888610839844;20.287960433363473;44.40308834979111;463.49586814567925;9.667408696279617;-16.767832448789093;55.305490249053975;3.6312731642323435;9.62019977444223;-10.337038452491367;8.467580170674186;1.9015262896636793;2.053333291519286;6.966239381348202;11.895866988866796;28.198470933400436;-18.655994472593136;15.217889392048367;0.012299260470740467;-0.24969657887470265;-28.504024617922653;6.1384708478734265;3.590987766927416;0.8254098179286644;5.421927933057186;-0.01880334100334123;0.12057513148174222;0.05963156620226635;6.201849194099519;4.024766372103245;0.9885521445762553;5.409095255027385;-0.019831792133821642;0.15130271349004948;0.0605698710317324;-0.006138782667360603;-0.50984806900403
1.199993371963501;20.412229417742935;44.43527332972485;463.900304033447;9.660774719671124;-16.851368534957636;55.31433868531898;3.631774797730872;9.620426549465533;-10.4376913755356;8.484312939099095;1.9016253622083041;2.0531573019632092;6.961593060326957;11.885631225670593;28.20937448518422;-18.648712890398848;15.220228006484021;0.009100207356078;-0.24864660488447485;-28.498337727031405;6.139796788763045;3.591934391640881;0.8257038023890826;5.422067825108789;-0.018793395736867342;0.12058511900976575;0.05964780874207327;6.203138181696495;4.023471149608742;0.9881119881566875;5.409557181395578;-0.019847719214368863;0.15125240594175818;0.06055366527606553;-0.0060171420150236295;-0.509701011201516
1.220015287399292;20.44972084747625;44.48201459526246;463.7043002631103;9.685691579203661;-16.821865924477436;55.26540501720025;3.6344960384674008;9.624633918163351;-10.366640982611326;8.488886737874298;1.9022320217478463;2.0537290243453166;6.965112144192915;11.870784371232872;28.166671271334994;-18.67658776750423;15.219242066214852;0.006561229211674166;-0.24552698841126563;-28.49468622058746;6.141155817116583;3.594669503785788;0.8266492994018286;5.422111960774468;-0.018787991766601626;0.12070875265813927;0.05966686860247176;6.203602174112557;4.020471348658251;0.9870433682153147;5.409931894996769;-0.01985748477306501;0.15109143774442232;0.060534639437837726;-0.005774513492624955;-0.509607316304876
1.240013837814331;20.158245802249;44.504403688794966;463.09553847107804;9.659386124801218;-16.488392899737967;55.263363978601724;3.6374636763865373;9.63094542795849;-10.35024733707284;8.459332921847025;1.899950276488759;2.054853709675658;6.957534483178713;11.860129294904858;28.429069984628782;-18.5803425251819;15.254370981523554;0.011443838789681443;-0.2435714798938782;-28.486387020539716;6.1449637734181515;3.5964884268346524;0.8272698599928758;5.422942936588324;-0.018785159004242664;0.12077516426584348;0.05968651450331126;6.206639530991532;4.018059662051121;0.9862270337874136;5.411001648103683;-0.01986477497739572;0.15098329826789678;0.06052727122944955;-0.0056185314299902435;-0.5111623356333668
