time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
3.2800073623657227;0.00011660428477912327;-0.00013709785397532007;8.234614606250443e-06;-0.00323232391474082;0.00048258111682688215;0.0008016329224271685;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.4025353894903492e-05;-2.4025353895125533e-05;1.3786216547643506e-05;-7.589182250981837e-05;-0.001387154826642552;-2.500842144144607e-11;6.792703157087167e-06;4.458756808331981e-05;-4.458756808354185e-05;0.00025702645727519643;0.0006232840127365477;1.1770893801268179e-07;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0006633648031201506;0.014747725414097941
3.3001620769500732;0.0001629824121946494;-0.00016991473570973615;1.3552160721304814e-05;-0.003167773171071228;0.0005431976453443288;0.0008373188675676573;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.956880090584014e-05;-1.9568800906062187e-05;1.1228959541909055e-05;-6.181436375813773e-05;-0.0012796375241785102;-2.036951556669183e-11;5.532699175842228e-06;-3.021824319005466e-06;3.021824318783421e-06;0.00020934965586600544;0.0005076687238989977;9.587466569219188e-08;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.000540314778171382;-0.002801231077372223
3.3200342655181885;0.00021732172930126164;-0.00020087920353982998;2.0485074951274257e-05;-0.0030854822300065564;0.0006133859425815197;0.000866916896734481;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.5938910642791862e-05;-1.5938910643013903e-05;9.14605772788206e-06;-5.034818562077666e-05;-0.0014970811586814587;-1.6591097738542786e-11;4.506418058093344e-06;-6.152961473114237e-06;6.152961472892193e-06;0.00017051660313821058;0.0005499747742334939;7.809051442295082e-08;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0004400897637879542;-0.002281620220213909
3.3401262760162354;0.0002780056170666349;-0.00023125051488195788;2.8622481300163988e-05;-0.002988569918814999;0.0006911796528694552;0.0008928677831366655;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.298234233672489e-05;-1.2982342336946934e-05;0.00015015961307995418;-4.100891186428272e-05;-0.0013484524123901528;-1.3513552802403964e-11;3.6705056734298895e-06;-5.011625575881347e-06;5.011625575659301e-06;0.0001388868389848421;0.0004479578909555196;6.360521206320858e-08;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0003584558631663123;-0.0018583939294906048
3.3600218296051025;0.00034027823801018416;-0.0002605586128148541;3.714729434547814e-05;-0.002882255607533461;0.0007703023595785821;0.000915495591030836;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.057419897288143e-05;-1.0574198973103475e-05;0.0001223059433512044;-3.340201501915742e-05;-0.0010983229177193566;-1.1006873217263039e-11;1.2225195507175904e-05;-8.699773201989195e-06;8.69977320176715e-06;0.00011312419839589751;0.0003648645019200892;5.180684275805878e-08;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0002919645408981061;-0.0015136734705321565
3.3799893856048584;0.0003990943113389544;-0.000289027659592322;4.512448209773512e-05;-0.0027679789188954835;0.0008437186940549867;0.0009354407013008429;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.612751152134911e-06;-8.612751152356957e-06;9.961895527170192e-05;-2.7206149995697588e-05;-0.0008945908810006516;-8.965167028418352e-12;9.957498148066692e-06;-7.0860196466233035e-06;7.086019646401259e-06;9.214036661969848e-05;0.0002971844172170496;4.2196997219206105e-08;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.000237806943339888;-0.001232896502207632
3.400029420852661;0.00044907791001619785;-0.00031666292196127696;5.1579898829356534e-05;-0.002650288695501653;0.0009042181713811138;0.0009536050889280556;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.015139643087991e-06;-7.015139643310036e-06;8.114026168727165e-05;-2.2159579209933155e-05;-0.0007286498637680367;-7.302184576940674e-12;8.110444475963749e-06;-5.771607289818065e-06;5.771607289596019e-06;7.504890448903577e-05;0.00024205856522589448;3.4369717966275984e-08;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00019369524164373456;-0.0010042019066512546
3.4199941158294678;0.0004870366794230711;-0.0003436825899549191;5.591530459865374e-05;-0.0025367474564904147;0.0009479954591261955;0.0009717454488400501;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.7138750838973424e-06;-5.713875084119388e-06;6.60892502709183e-05;-1.804911576386061e-05;-0.0005934898681007145;-5.947674976571784e-12;6.606007715950445e-06;-4.701010210122969e-06;4.701010209900924e-06;6.112780176197268e-05;0.00019715821424252364;2.7994350094269077e-08;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00015776598491408202;-0.0008179287292293636
3.439988851547241;0.0005112143433430147;-0.00037097043361796855;5.773020792833535e-05;-0.002430059558122637;0.0009728359123838078;0.0009916777183728341;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.6539869675330655e-06;-4.653986967755108e-06;5.383010740347714e-05;-1.4701117596637989e-05;-0.00048340120687970754;-4.84441844138632e-12;5.380634572189861e-06;-3.829002197479564e-06;3.82900219725752e-06;4.978897658388775e-05;0.00016058659773937451;2.2801573116470247e-08;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00012850138074992548;-0.0006662080620118742
3.4599814414978027;0.0005190166389542679;-0.0003990516502987164;5.6506061512318484e-05;-0.002330689190117094;0.0009751052681404418;0.0010142827486478716;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.790701472453634e-06;-3.7907014726756784e-06;0.0001691000685190755;-1.197415216444662e-05;-0.0003937333042610647;-3.9458090981244164e-12;4.382560488014718e-06;-3.118746221131432e-06;3.118746220909388e-06;4.055343260868022e-05;0.00013079878752495638;1.8572023813196992e-08;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00010466517775444399;-0.0005426306303090591
3.480003595352173;0.0005096596425684475;-0.0004287633502617441;5.202286235109087e-05;-0.0022386152370168825;0.0009537070614523081;0.0010407925308707283;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.0875500411770932e-06;-3.0875500413991374e-06;0.0001377330626842152;-9.753021776392797e-06;-0.00032069823715378875;-3.2138861717291986e-12;3.447624274090994e-06;-2.540238289296028e-06;2.540238289073983e-06;3.303102431872384e-05;0.000106536429931499;1.5127029470997782e-08;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;8.525044143835558e-05;-0.00044197603982816796
3.5001072883605957;0.00048432045713103674;-0.00046011604925424727;4.4493145983703664e-05;-0.0021540196283353717;0.0009103341835827263;0.0010712464847872731;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.5148288057059052e-06;-2.514828805927949e-06;0.000112184440387935;-7.943897193258031e-06;-0.00026121071852574314;-2.6177303736620057e-12;2.808111518898828e-06;-2.069039963141517e-06;2.0690399629194715e-06;2.690397575150256e-05;8.677458803189299e-05;1.2321060048061883e-08;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;6.94370173667996e-05;-0.00035999224679029177
3.5204062461853027;0.00044487688811465677;-0.0004911827780497246;3.4437834749843666e-05;-0.0020787863896279584;0.0008477918367787716;0.0011031513324767264;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.048343779906901e-06;-2.048343780128945e-06;9.137492784872547e-05;-6.470353913266125e-06;-0.0002127577628062085;-2.1321577501625377e-12;2.287224382840088e-06;-1.6852459814991286e-06;1.6852459812770838e-06;2.1913456399447276e-05;7.067844429315201e-05;1.0035580415771702e-08;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;5.65568846266168e-05;-0.0010389922700763127
3.5401549339294434;0.0003972658366257326;-0.0005178322319196056;2.3318987725727966e-05;-0.002019058280853961;0.0007750140115762507;0.0011315357952772834;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.668388810862201e-06;-1.6683888110842456e-06;7.442544982608595e-05;-5.270143702067216e-06;-0.00017329252754167432;-1.7366558134933254e-12;1.8629585549756443e-06;-1.3726433847390185e-06;1.3726433845169737e-06;1.7848647196452293e-05;5.756803461704913e-05;8.174042971023651e-09;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;4.6065936008908294e-05;-0.0008462656976788446
3.5599820613861084;0.0003457863890837612;-0.0005379562808546649;1.2112056359950866e-05;-0.001975283718979005;0.0006981094705738331;0.0011533495340700648;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.3589131138567364e-06;-1.358913114078781e-06;6.06199940424084e-05;-4.292564983731885e-06;-0.00014114784676099086;-1.4145170141891477e-12;1.517391386518631e-06;-1.1180266159116787e-06;1.1180266156896341e-06;1.4537834695555368e-05;4.688952399580287e-05;6.6578090876673305e-09;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;3.752099279135586e-05;0.014598069993886468
3.5799880027770996;0.0002949289029645272;-0.0005494526913004703;1.826800222023036e-06;-0.0019495440146791252;0.0006236157713238595;0.0011658537834505318;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.1068432244226794e-06;-1.106843224644724e-06;4.93753640225044e-05;-3.496321007780768e-06;-0.00011496580336086926;-1.152132948788399e-12;1.2359247680155904e-06;-9.106396663470057e-07;9.106396661249609e-07;1.1841157220996691e-05;3.81918103541064e-05;5.422827113211838e-09;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;3.0561083134764285e-05;-0.002341208485009153
3.5999817848205566;0.00024904896340443455;-0.0005507861283732638;-6.604347337930649e-06;-0.0019439859250430555;0.0005578986320383746;0.0011671553002591986;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.015307240418309e-07;-9.015307242638756e-07;4.021654259235496e-05;-2.8477753128437324e-06;-9.364036537369899e-05;-9.38419487619081e-13;-8.990476702263453e-05;4.471399603559837e-05;-4.4713996035820415e-05;9.644696563734437e-06;3.110746823223437e-05;4.416926576380498e-09;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.48921932200351e-05;-0.0019069289435929863
3.6199676990509033;0.00021045753072871154;-0.0005405637448049152;-1.2632197173447305e-05;-0.0019608057812558017;0.0005044233210051689;0.0011555974972362673;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.343024092785024e-07;-7.34302409500547e-07;3.275662529486431e-05;-2.319530790906925e-06;-7.627066284916141e-05;-7.64348537787539e-13;2.625965901052603e-06;-1.507151039441656e-06;1.5071510392196112e-06;7.855665630515221e-06;2.5337227296831345e-05;3.5976143022530184e-09;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.0274846953926208e-05;-0.0015532055428623846
3.6400439739227295;0.00018030928409516316;-0.0005182993369834887;-1.600181811220544e-05;-0.002001868243641053;0.0004650015357134922;0.0011308027492614359;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.980939017268041e-07;-5.980939019488486e-07;2.668047603157507e-05;-1.8892723262611331e-06;-6.212293158228477e-05;-6.225666612063116e-13;2.138865638694226e-06;-1.5623639748632386e-06;1.5623639746411942e-06;6.398488753964836e-06;2.0637329990939734e-05;2.930279334274472e-09;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0015240400000667044;-0.001265095622196055
3.6601505279541016;0.00015864067378267742;-0.0004841541150425873;-1.672135212620094e-05;-0.0020643245286917117;0.00043941175584023807;0.0010924779792613752;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.871512210227737e-07;-4.871512212448183e-07;2.173141448069309e-05;-1.538824117691732e-06;-5.059951604209332e-05;-5.07084436594173e-13;1.7421194306266887e-06;-1.2725552223215444e-06;1.2725552220995e-06;5.21160908065907e-06;1.6809234260932848e-05;2.386730832012396e-09;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0012413401053043306;-0.0010304282911263256
3.6802215576171875;0.00014290995556975221;-0.00043969565974275986;-1.539767718252591e-05;-0.002142120703299346;0.00042348844070800554;0.0010418218156526917;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.967877141975866e-07;-3.967877144196312e-07;1.7700372915865024e-05;-1.2533818615106509e-06;-4.121362206326026e-05;-4.1302344288368266e-13;1.418967164491879e-06;-6.253426534590692e-06;6.253426534368647e-06;4.244888168753566e-06;1.3691226363243935e-05;1.9440071797417964e-09;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.001011079274146035;-0.0008392902832992117
3.700160264968872;0.00012988029120033665;-0.00038917203264011264;-1.3015471265339384e-05;-0.002229157779570781;0.00041214290146212223;0.0009839637432262603;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.23186073116554e-07;-3.231860733385986e-07;1.4417064367302786e-05;-1.0208873598370594e-06;-3.356875275566337e-05;-3.3641017562527754e-13;1.155757624023413e-06;-5.093454996360553e-06;5.0934549961385105e-06;3.4574879440008333e-06;1.1151589443026953e-05;1.5834059979445662e-09;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.000823530388037409;-0.0006836071813114784
3.720046281814575;0.00011812022060689138;-0.0003357969969036416;-1.0135607666785951e-05;-0.0023211076859832197;0.0004030015822953795;0.0009228277167135729;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.6323707644579625e-07;-2.6323707666784085e-07;1.174278903382041e-05;-8.315191351332837e-07;-2.7341958924192528e-05;-2.740081906103861e-13;9.413718082522205e-07;-4.620801770429975e-06;4.6208017702079315e-06;2.8161455396883283e-06;9.083039298779469e-06;1.2896940816133359e-09;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0006707706481213948;0.01461781754706437
