time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.020035743713379;-0.0017179011670506708;0.004149060397469472;8.169184875996741e-05;-0.006402480991265136;-0.0019068182734175085;-0.0048876921502606025;1.188122554300449e-19;5.860844461059056e-20;7.290460711650067e-16;-1.0762337941783837e-16;2.1270772659812713e-17;2.103963123904333e-21;6.96764252334565e-20;6.164454946566836e-20;7.271033222356125e-16;-1.0725695772087084e-16;2.1229810293529894e-17;2.3936093112170238e-19;0.00033922098505233657;0.0003392346556983506;4.277489908642914e-05;-0.0013702073909564435;0.0013369173457651814;0.00035541865947939804;-2.5015807442596817e-05;6.778532505908443e-06;-6.7785325059076196e-06;-0.0004356149327783498;-0.000276434645460997;0.00014929406749830494;-8.38115887994173e-08;0.0;0.0;0.0;5.983632629722279e-05;-0.004378552536772312
2.040163040161133;-0.0019002445974855213;0.003929621640167835;2.776531062418185e-05;-0.005963024977163918;-0.002205835337560319;-0.0046468305284266525;8.245674106057955e-20;7.407002649090249e-20;8.30404465047841e-16;-1.2040595406718377e-16;2.69350521899576e-17;-9.798542263864374e-21;6.828750069112723e-20;2.335966567261972e-20;8.291241730162296e-16;-1.2000910811818953e-16;2.6965557843830778e-17;2.5472842837509657e-19;9.78832254530061e-05;9.789501180186371e-05;3.5324338472171544e-05;-0.0015063577754264713;0.0011579791722444055;0.0002938178091656072;-2.3293768222859376e-05;8.922716395568414e-06;-8.92271639556992e-06;-0.0005091806764651564;-0.0003199495861491507;0.00019497872015649916;-7.200057934895115e-08;0.0;0.0;0.0;6.75059518019179e-05;-0.005322483019689846
2.0601871013641357;-0.0020292171435732954;0.0036481387670373915;-2.2389041580580103e-05;-0.00539597345300628;-0.0024400340688336126;-0.0043388431179350265;3.39455724572077e-20;9.12293145516706e-20;9.319219880068802e-16;-1.3270973015635092e-16;3.3227646242607934e-17;-2.451019459530786e-20;6.436199887545482e-20;-2.5706729819755116e-20;9.315185798730124e-16;-1.322871073225437e-16;3.3347388528341676e-17;2.6602176175847214e-19;-0.0001377887555300802;-0.00013777846456280518;2.847161239906455e-05;-0.001593078080536416;0.0009658154037583689;0.00023865113750225913;-1.9898179595593387e-05;1.0915293703379564e-05;-1.0915293703377882e-05;-0.0005858086193056434;-0.0003563107549696892;0.00024647909762606123;-6.077319854120002e-08;0.0;0.0;0.0;7.517581733906283e-05;-0.005797489622793373
2.0802154541015625;-0.0019510753355829742;0.003403332870941216;-3.161666487946237e-05;-0.0048616639999780106;-0.0023769269529141015;-0.00407917588093302;-2.865380624325978e-20;1.1009534085697765e-19;1.0310894854531933e-15;-1.4410147575585644e-16;4.015335448293308e-17;-4.238965307654611e-20;5.734094425071628e-20;-8.711700424955917e-20;1.0318109475590365e-15;-1.4365957580013213e-16;4.038246656077669e-17;2.7190100363877295e-19;-0.0003555904524702081;-0.0003555813072495159;2.2193417460573213e-05;-0.0016354696547863014;0.0007727409347940162;0.00018957453700086592;-1.4667411931449396e-05;1.2745981999414243e-05;-1.2745981999415202e-05;-0.0006643868477095231;-0.00038350802914114047;0.0003040069591616942;-5.0209620994344175e-08;0.0;0.0;0.0;8.263099722637052e-05;-0.00592181843951738
2.0999817848205566;-0.0017186014667779162;0.003137161217205939;-1.4952212993938921e-05;-0.0043467068729495;-0.0020917534430550024;-0.0037850420567209246;-1.0598414052801412e-19;1.3024521320846177e-19;1.1229347939417693e-15;-1.5385409850459316e-16;4.7558529225110896e-17;-6.341261903323444e-20;4.6784238400961193e-20;-1.6114308776782457e-19;1.1250394069507617e-15;-1.5340185519298986e-16;4.791717908115238e-17;2.7079045107527046e-19;-0.000544557746824644;-0.0005445494250040281;1.6564275427535376e-05;-0.0016388434005546574;0.0005916755323339093;0.00014698930169050823;-7.564031833530959e-06;1.43915757077716e-05;-1.439157570777175e-05;-0.0007419164350463203;-0.0004002928273359403;0.00036647014255663976;-4.0531237964893823e-08;0.0;0.0;0.0;8.946851393222622e-05;-0.005791182218375985
2.1200387477874756;-0.0014250154218232566;0.002887477060480698;1.4339565073815064e-05;-0.0038191852910087025;-0.0017210798163022007;-0.0035176490968185903;-2.020079011908773e-19;1.5201526843080623e-19;1.2054008457202056e-15;-1.6151436608178166e-16;5.556885976196076e-17;-8.842162702432794e-20;3.173545465476403e-20;-2.5117326251179004e-19;1.209216346721899e-15;-1.610631547024171e-16;5.608262446665783e-17;2.6078603223963233e-19;-0.0007050904312375792;-0.0007050826768547376;1.1418409513711083e-05;-0.001608813523063112;0.00042603521628167514;0.00010947430681058179;-1.1704810853202936e-07;1.5826624014364423e-05;-1.5826624014363095e-05;-0.0008180716384921159;-0.00040690427344390503;0.00043516872079249887;-3.152534844304208e-08;0.0;0.0;0.0;9.549695606744686e-05;-0.0054775493153456116
2.1402227878570557;-0.0010974960595901925;0.0027106130331925526;5.668436200631357e-05;-0.003308803813655111;-0.0013018250203791952;-0.0033540436929578;-3.181854765440606e-19;1.749327305770609e-19;1.2719321284491014e-15;-1.660983742037423e-16;6.401315296793663e-17;-1.1752601721815257e-19;1.1485945197386737e-20;-3.58109244674355e-19;1.2778106380943696e-15;-1.6566301701358877e-16;6.470855005623983e-17;2.3960263640858617e-19;-0.0008329526239284711;-0.0008329452190530256;6.797413881673579e-06;-0.0015503461115741989;0.0002816895863067753;7.718850722808468e-05;5.9058842886912765e-06;1.6900603237535245e-05;-1.6900603237535076e-05;-0.0008890453708060524;-0.00040340548705953107;0.000508952377211698;-2.3315266300892063e-08;0.0;0.0;0.0;0.00010018261803329542;-0.005039985519513172
2.1601243019104004;-0.0008259541805655634;0.002620944276656156;9.718352549305395e-05;-0.0025013516314171848;-0.0009927910065082408;-0.003373557283399574;-4.53429527172287e-19;1.980711740012272e-19;1.3149894013674275e-15;-1.6658866064494783e-16;7.255286803818939e-17;-1.502133751528953e-19;-1.4199676345654836e-20;-4.805361389393959e-19;1.3232622825173034e-15;-1.6618687037647225e-16;7.345345871694405e-17;2.0554950181872456e-19;-0.0009261356289914155;-0.0009261284072968847;2.7657033741777535e-06;-0.001470475654537572;0.00016446345789578365;5.034816466302662e-05;1.0565504619070274e-05;1.7497352331266876e-05;-1.749735233126591e-05;-0.0009497761163196283;-0.0003908715747496384;0.0005851854465438374;-1.6056745240644017e-08;0.0;0.0;0.0;0.00010292473146724881;-0.004537475517825356
2.180111885070801;-0.0006661043120831504;0.002558271728527731;0.00012005444666501429;-0.0014715746943329462;-0.0008647966962940141;-0.0034737574650885636;-6.111930128889199e-19;2.212583806400086e-19;1.3282595696020026e-15;-1.6195331761563485e-16;8.112792280267628e-17;-1.8706102738697776e-19;-4.6432566969118026e-20;-6.211359321477357e-19;1.339317763183167e-15;-1.6160692072498237e-16;8.226116069478072e-17;1.5573275922346736e-19;-0.0009885870816930356;-0.0009885799452015412;-7.846203071225415e-07;-0.0013733323821241866;7.445854383658352e-05;2.7965248947107748e-05;1.4108336328970963e-05;1.7556949746343622e-05;-1.7556949746342582e-05;-0.000997100699365563;-0.00037041744874592925;0.000663729251459698;-9.583301622978828e-09;0.0;0.0;0.0;0.00010319619740547514;-0.00400039604091847
2.200127363204956;-0.0006011619470952321;0.002429332213093243;0.0001195074110420024;-0.0001884139557473076;-0.0008950459478919305;-0.003523656452019272;-7.920954997404172e-19;2.43677525520724e-19;1.3029744989138014e-15;-1.5093134716747585e-16;8.944105852031134e-17;-2.2790760140807847e-19;-8.588116880729564e-20;-7.799327726187396e-19;1.317218035831426e-15;-1.5066626291723696e-16;9.083370871654823e-17;8.754781641911962e-20;-0.0010226498722421904;-0.0010226427901121058;-3.864042992576046e-06;-0.0012639313158507054;1.1518995624184743e-05;9.707089382822137e-06;1.6629523027480155e-05;1.6936566147450476e-05;-1.6936566147449605e-05;-0.0010255943371783496;-0.00034345738077184063;0.0007424111839014764;-3.888362944092957e-09;0.0;0.0;0.0;0.0001002888188586849;-0.003459724493397237
2.21999192237854;-0.00064758664699797;0.0023176987787485084;0.00010047940902508867;0.0012652209736196047;-0.001100603316897319;-0.0036303543696732713;-9.947095052454476e-19;2.6422303488911505e-19;1.2303115690983612e-15;-1.3233848113538322e-16;9.708816754862466e-17;-2.7211769511567614e-19;-1.3278845777521068e-19;-9.55133512330159e-19;1.248113454285515e-15;-1.3218395112923847e-16;9.876330929073751e-17;-9.313794852391455e-22;-0.0010317031693333637;-0.0010316961835087311;-6.4715823856421034e-06;-0.0011477203561311249;-2.7288280597894485e-05;-4.7394429645438116e-06;1.8204663488798605e-05;1.5460654320815023e-05;-1.5460654320814505e-05;-0.001029292085414058;-0.00031182430680604014;0.000818072097218959;1.0239978917971803e-09;0.0;0.0;0.0;9.349973332346709e-05;-0.0029422641633624685
2.2400214672088623;-0.0006379993539581282;0.0021829512283237477;8.943821332883166e-05;0.0027992574150650343;-0.0012336219766775256;-0.0037184041741955384;-1.2220570075168233e-18;2.821007357367344e-19;1.0984944341379492e-15;-1.0439079747277304e-16;1.0378212190563286e-16;-3.1997964629975945e-19;-1.885109352739148e-19;-1.1487111642791468e-18;1.1202785042842527e-15;-1.0438241012096259e-16;1.0576510549732328e-16;-1.1394480872043922e-19;-0.0010197174805787845;-0.0010197107142641733;-8.665991362028882e-06;-0.001026773726058538;-4.796312122165932e-05;-1.6039656283615905e-05;1.892298598520394e-05;1.2945717641786832e-05;-1.2945717641784052e-05;-0.0010014450628373073;-0.00027663859697493124;0.0008888322258520543;5.27442893763425e-09;0.0;0.0;0.0;8.186844515630073e-05;-0.002455804190143297
2.260145902633667;-0.0005404173906473542;0.0019489777584295303;8.497414401131484e-05;0.004335260383664927;-0.0012393318193770885;-0.0036616787671539;-1.4727680730591843e-18;2.958557440491345e-19;8.95229537524625e-16;-6.541259184792127e-17;1.0899153127057996e-16;-3.7075087785647563e-19;-2.5351686386183077e-19;-1.3587157955646802e-18;9.213928909589025e-16;-6.559080522636576e-17;1.113034746637734e-16;-2.54385987331828e-19;-0.0009903529390434221;-0.0009903466028196078;-1.0442445570720281e-05;-0.0009048973929176394;-5.417561867210722e-05;-2.4518215344642615e-05;1.8849674050789124e-05;1.0150468322353246e-05;-1.0150468322355959e-05;-0.0009369357686635322;-0.00023963264484438474;0.0009505831693785462;8.877159243278512e-09;0.0;0.0;0.0;6.441445412376847e-05;-0.0020135892358588733
2.280142307281494;-0.00033226953666023367;0.001623548162932297;9.191314754467858e-05;0.005723534151669044;-0.0010711886441798473;-0.0034438158194634513;-1.7420221933639208e-18;3.037979029264751e-19;6.105743746902048e-16;-1.4201708067118683e-17;1.1209655426838049e-16;-4.22974545482964e-19;-3.2740725037470653e-19;-1.5802804172111787e-18;6.414270050532375e-16;-1.4609477883321116e-17;1.1474973443043219e-16;-4.2333746803022836e-19;-0.0009479476972507111;-0.00094794208673802;-1.1785598360433392e-05;-0.0007863874252567557;-4.8869389922506713e-05;-3.0491228225399286e-05;1.8083329251918772e-05;7.856368724556495e-06;-7.856368724556644e-06;-0.0008336613973835168;-0.00020288703349268758;0.0009982407776559681;1.1832231392541106e-08;0.0;0.0;0.0;4.03617699284762e-05;-0.0016268747657083242
2.3000216484069824;-0.00010034304080328122;0.0010851315076208909;8.305874604485792e-05;0.006823917064589081;-0.0008364543390071167;-0.002860041288231069;-2.026467816441128e-18;3.042705371916614e-19;2.329377875656591e-16;5.073687950711842e-17;1.1249069976017228e-16;-4.754753988947548e-19;-4.1019209938813444e-19;-1.8097410920785386e-18;2.6872814681997214e-16;5.0052805498664174e-17;1.1549039696354668e-16;-6.228296740489785e-19;-0.0008965109208988698;-0.0008965064210940101;-1.269809749662456e-05;-0.0006736080391736329;-3.72820823367416e-05;-3.438017096823151e-05;1.6695980731197667e-05;5.8864894039202616e-06;-5.886489403921375e-06;-0.0006876688312726423;-0.00016802792092855155;0.0010269537878334894;1.4183769386567167e-08;0.0;0.0;0.0;8.795704766658135e-06;-0.001297423381014779
2.3203165531158447;0.00020531603493264836;0.000342513015535702;6.829656064945112e-05;0.007628601884685322;-0.0004634371209065349;-0.0019220303871605076;-2.3294481316268483e-18;2.9504401191790093e-19;-2.638339400577234e-16;1.3322614340477815e-16;1.093638480973942e-16;-5.281169381878789e-19;-5.041784497247073e-19;-2.048494798490983e-18;-2.228039159302497e-16;1.3220622914467864e-16;1.1271547082523566e-16;-8.611380858227112e-19;-0.0008381443881336067;-0.0008381415248977957;-1.3178484863059809e-05;-0.000565804586001002;-2.592579442572798e-05;-3.659872794974276e-05;1.4666155370289605e-05;4.034016845655438e-06;-4.034016845657144e-06;-0.0004996663876832323;-0.00013585446872225782;0.0010309506133439957;1.60040951379444e-08;0.0;0.0;0.0;-3.239533740572779e-05;-0.0010177742510346834
2.3401689529418945;0.0005795022960339375;-0.0005312045404110841;5.359969184995893e-05;0.008112134919938988;4.1340428065376284e-05;-0.0007322652411958428;-2.6320634280889954e-18;2.7429825921647968e-19;-8.720262677460983e-16;2.313997851248688e-16;1.0203782222155924e-16;-5.768077741908921e-19;-6.049332804029219e-19;-2.280254985878807e-18;-8.257863670389199e-16;2.2999521848534635e-16;1.0572059844703842e-16;-1.129753620950374e-18;-0.0007785894966764012;-0.0007785888273915962;-1.318116890797338e-05;-0.00046923997019020924;-2.3341019986629487e-05;-3.736713054590754e-05;1.2083110124156157e-05;2.2253378148896504e-06;-2.2253378148913788e-06;-0.00029384738162008907;-0.00010933839767871007;0.0010034344070883018;1.7228055217119255e-08;0.0;0.0;0.0;-8.25069325936456e-05;-0.0007974938211398688
2.3599812984466553;0.0010312004248864096;-0.0013948922031604188;5.393156809513905e-05;0.008288025063924242;0.0006862559125066159;0.0004996379006850601;-2.932326406005478e-18;2.3957566352044043e-19;-1.6128448503913881e-15;3.4816378878269496e-16;8.961524320993425e-17;-6.203536708078986e-19;-7.133430290872568e-19;-2.5019911180955887e-18;-1.56146435617229e-15;3.4631721193153035e-16;9.36016487183737e-17;-1.4337947062802999e-18;-0.0007196795971853995;-0.0007196818062382988;-1.2686203925372894e-05;-0.0003830566403068184;-3.5475462687847374e-05;-3.70306503294069e-05;8.895955803713666e-06;2.7488966273313506e-07;-2.7488966273268836e-07;-8.33953588687295e-05;-8.93746232712698e-05;0.0009374965200027995;1.7898901128630925e-08;0.0;0.0;0.0;-0.00014322893539277936;-0.0006262170918969409
2.3800253868103027;0.0015001844773484402;-0.0022238518833689424;6.072110960977127e-05;0.00811408530676216;0.0013891233849585916;0.0017456025537202964;-3.224237979402644e-18;1.8748133817453683e-19;-2.511210177183977e-15;4.867821475197805e-16;7.08539570104576e-17;-6.565061867568079e-19;-8.296819637119921e-19;-2.706895147576219e-18;-2.4548694031287735e-15;4.844275816365819e-16;7.510318589088603e-17;-1.7780353915903056e-18;-0.0006632773853832977;-0.000663283312738374;-1.163127383007699e-05;-0.00030741333016829736;-6.762812990160795e-05;-3.5819024547812625e-05;5.203458021255197e-06;-1.9725638328918195e-06;1.972563832892864e-06;0.00012023811396657672;-7.741537589644421e-05;0.0008232801615061817;1.8002471527562443e-08;0.0;0.0;0.0;-0.00021652970358712246;-0.0004967978970652772
2.400175094604492;0.0019481390015858237;-0.003013827928672265;6.742856137708356e-05;0.007716123246843494;0.002083068728672606;0.002976154482689933;-3.4931384662909975e-18;1.1498635442198707e-19;-3.576849586329989e-15;6.480209964685209e-16;4.463845020038464e-17;-6.815466012301548e-19;-9.51476773440936e-19;-2.881393777927917e-18;-3.5159894427550055e-15;6.450938779550716e-16;4.9086535558908754e-17;-2.1601665277527904e-18;-0.0006121622913563338;-0.000612172879106801;-9.949887199961423e-06;-0.0002440738825389223;-0.00012680784441499842;-3.3938364025880877e-05;1.3107012367714558e-06;-4.615868646014111e-06;4.615868646012337e-06;0.0003058135494681707;-7.53853059300923e-05;0.0006573733037727123;1.7493839564770384e-08;0.0;0.0;0.0;-0.000303120305673712;-0.0004314240951848407
2.4199981689453125;0.0023151285942279104;-0.00381104695085271;5.883261344257734e-05;0.00732677194875324;0.002661180161351795;0.004216089956842528;-3.7189402170028415e-18;2.09791777763453e-20;-4.79356871267181e-15;8.287702266771908e-16;1.0547887632154399e-17;-6.914038010673319e-19;-1.0735246448716292e-18;-3.0086553756221116e-18;-4.7289810091650755e-15;8.252209025717049e-16;1.5104488754815118e-17;-2.5689606507127434e-18;-0.0005692879183722846;-0.0005693040911970317;-7.621424229164118e-06;-0.00019499566242850227;-0.00021919136556827583;-3.162488973527748e-05;-2.4822172988686018e-06;-7.676714579924227e-06;7.676714579924427e-06;0.00046384868604221695;-8.190870394834084e-05;0.0004561641450035386;1.6351013840223278e-08;0.0;0.0;0.0;-0.0004016102866196479;-0.0004704981668049654
2.440159797668457;0.0026528704037435923;-0.004396901318669003;6.488974769220959e-05;0.006853659472940272;0.003201196687600879;0.0051616509366196025;-3.891195243462874e-18;-1.0089583333788085e-19;-6.209073961067429e-15;1.0353209774336245e-15;-3.374258371932466e-17;-6.82012517722075e-19;-1.1965677106214636e-18;-3.076565356665465e-18;-6.1417447799384075e-15;1.0310828890594812e-15;-2.919172089228631e-17;-3.0139079850473593e-18;-0.000534892379732917;-0.0005349153427418035;-4.490020575508099e-06;-0.00015924309829202596;-0.0003431820353168995;-2.8962367408716083e-05;-6.141222660510183e-06;-1.0413272945372245e-05;1.0413272945372145e-05;0.0005965553244717496;-9.349440989752254e-05;0.00023451813756137583;1.4476764575430849e-08;0.0;0.0;0.0;-0.0005157711096402544;-0.0006468076480333814
2.4599924087524414;0.0029492988245162976;-0.004812275540964292;7.955517203738344e-05;0.006496775512253099;0.003667409466843961;0.005835640367434524;-3.983862550880371e-18;-2.497118008954996e-19;-7.779367567762047e-15;1.260400097193834e-15;-8.791541799598489e-17;-6.48893369225481e-19;-1.3124480003317656e-18;-3.0646808215178663e-18;-7.710733065145134e-15;1.2554361225517795e-15;-8.351455910004137e-17;-3.474170863185115e-18;-0.0005114148348145191;-0.0005114456454323697;-5.782017203918469e-07;-0.00013858542884181695;-0.00047705875997562614;-2.6169393640961074e-05;-9.43257663508697e-06;-1.1920714798847287e-05;1.1920714798847815e-05;0.00069868574061714;-0.00010709443285429515;1.7522054924258405e-05;1.1863602992420298e-08;0.0;0.0;0.0;-0.0006419573489674283;-0.0009770607594847178
