time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.779862880706787;-0.006021582683222122;-0.0006587947865482114;-0.001137211516093638;0.0036213344290463574;-0.008273845625083279;0.0004705198906754029;-0.0001882220584081302;1.67514204661458e-10;-0.00011985309148291329;-9.166999223639996e-28;1.3865570383774549e-27;-1.1718310791012591e-30;2.9376065869173184e-10;-2.937630944764091e-29;0.00023874589115288792;6.23990233542344e-05;0.0001520852380939929;2.5963391320527546e-30;-0.0003109539391144714;-0.000310902117952228;1.7824993824815602e-05;0.0011511582858603163;5.131225652528311e-10;2.678155715007903e-07;1.6710741307448987e-05;3.1063455483911165e-05;-3.106345548391136e-05;4.509425233077674e-05;-9.071990214056412e-06;-5.721870534777292e-06;-0.0007033088614306068;0.0;-4.907243975641178e-05;4.907243975640582e-05;4.801619359360043e-05;0.005696951745854867
2.799863338470459;-0.004013503819608157;0.0002094375309643311;-0.0007068905895078461;0.004003221870712471;-0.005634284604581834;-0.0007690508914693808;-0.0003315539443122976;1.9075751622688598e-10;-0.00011491308488805653;-5.49268693701287e-28;1.5488088985350396e-27;-1.1679775743323834e-30;4.581940139660846e-10;-3.5351298702238233e-29;0.00025210925052126235;6.68478018626131e-05;0.0001547126155052639;1.763125485077597e-31;-0.00025894727017041895;-0.000258903113255616;1.593711230903842e-05;0.001180668566259882;9.738336413049008e-10;1.6541794537849423e-07;1.5223633271982955e-05;3.228161079882732e-05;-3.228161079882642e-05;4.587018053073964e-05;-2.745454644976875e-06;-7.707668632890628e-06;-0.0005917174865006635;0.0;-4.350140048426092e-05;4.350140048426307e-05;5.3501549043441626e-05;0.004057196301004077
2.819870948791504;-0.0015815152369895533;0.000944523917009514;-0.00021257197276058201;0.0040458712391244645;-0.002395500120697674;-0.001793924168789674;-0.0004357963429050067;2.1418752619711026e-10;-0.00011182442599855791;-6.548301678220606e-29;1.6998385342244958e-27;-1.1656023621137416e-30;6.522109691129481e-10;-4.1378479756429135e-29;0.0002610633827470206;7.037036587159168e-05;0.00015313900244550064;2.278817137338625e-31;-0.00021182636014944147;-0.00021178800254220532;1.2943660848346416e-05;0.0011889223757905229;1.527260359866836e-09;1.0172566169687523e-07;1.3579344241977492e-05;3.315967169920606e-05;-3.3159671699206854e-05;4.5872470155339123e-05;-2.132103298659569e-06;-9.98964508756125e-06;-0.0004900126024840928;0.0;-4.214936913818302e-05;4.214936913818245e-05;5.8761868310698654e-05;0.002187475061367753
2.8398802280426025;0.0012081328907476876;0.0015550513462591997;0.00033505689359236734;0.003703237111584038;0.0013583315252161583;-0.002608471493001304;-0.00048704322922568806;2.3710299485787713e-10;-0.0001107568980572855;5.479874870909302e-28;1.8432693573960433e-27;-1.1476232957630066e-30;8.775341613134806e-10;-4.675899880921804e-29;0.0002641370562150458;7.260501808327743e-05;0.00014628670269867938;-2.1412852817702083e-30;-0.00016967851470535436;-0.00016964392785345604;8.793138731492513e-06;0.0011676239334673878;2.180553734537874e-09;7.88957211058574e-08;1.1874728250138838e-05;3.321896009177993e-05;-3.321896009177863e-05;4.512392204558906e-05;-7.0406334717017015e-06;-1.2556556738937881e-05;-0.0003984909925083828;0.0;-3.999957106129809e-05;3.999957106129617e-05;6.356803830625492e-05;0.00063545403182216
2.8601579666137695;0.00408897067273006;0.002065060758161714;0.0008914385139232486;0.0030899895002863653;0.005261344560734936;-0.003264104507113593;-0.00047553481205631423;2.589134442497741e-10;-0.00011183416171339844;1.3228729656925543e-27;1.9620357372989703e-27;-1.1749117414572951e-30;1.1390675901065035e-09;-5.280617859948086e-29;0.0002595395395645325;7.31296500997982e-05;0.00013273234260064579;3.4893845123220325e-31;-0.00013198693561081493;-0.00013195396673430833;3.342783126458313e-06;0.0011064618414938512;2.9506121724642322e-09;9.952179331550232e-08;1.0148978182072165e-05;3.2032417135371845e-05;-3.203241713537197e-05;4.358487276533949e-05;-1.745478078821676e-05;-1.5429180712788173e-05;-0.0003161232694048439;0.0;-4.053499146861811e-05;4.053499146861755e-05;6.769425874379373e-05;-0.0004136861371829567
2.880030632019043;0.0067313784269418106;0.0025630822919456;0.0014055878311561062;0.002360120234640178;0.00885920412839109;-0.003890216136401642;-0.00040328322748514286;2.7786731440733453e-10;-0.0001150174496969107;2.2431840519916324e-27;2.053173598196305e-27;-1.1814801781312221e-30;1.4283136331190068e-09;-5.926592844167973e-29;0.0002456415690573786;7.147648690999207e-05;0.00011169626461045128;-2.069043006672114e-30;-9.97994029465725e-05;-9.976576649631461e-05;-3.2828190854424212e-06;0.0010091890403704541;3.814981274369592e-09;1.6439876176401487e-07;8.491741161730666e-06;3.015473804329431e-05;-3.01547380432929e-05;4.126413745338412e-05;-3.278683531990856e-05;-1.848086162554792e-05;-0.00024530043784211765;0.0;-4.439236267140376e-05;4.439236267140047e-05;7.069010950071721e-05;-0.001050927752616148
2.8998568058013916;0.009052599146935934;0.00297775429191466;0.0018545717889633974;0.0014804389788325416;0.01204504584118566;-0.004358700230453268;-0.0002860158650061094;2.9314576770580184e-10;-0.00012023314346908134;3.334437122347108e-27;2.1008520764890328e-27;-1.1742567023322062e-30;1.749001257312077e-09;-6.496182338876904e-29;0.00022045072979286304;6.716471932480086e-05;8.16634792583179e-05;-1.9624028284830005e-30;-7.214394951828526e-05;-7.210734936222855e-05;-1.1231506210980146e-05;0.0008904322521725871;4.787420371559883e-09;2.750106838113151e-07;6.880592135576821e-06;2.8000517847528872e-05;-2.800051784752942e-05;3.806252501216154e-05;-5.294360156598732e-05;-2.1718042762532784e-05;-0.00018399163137846746;0.0;-4.4254646919730506e-05;4.425464691973198e-05;7.227170784262766e-05;-0.0014040909634890721
2.919893264770508;0.010999896327839308;0.0033642674112274633;0.0022343902549178574;0.0004711549586248257;0.014746154720905777;-0.004751144194647862;-0.00014189544804295098;3.034226203494681e-10;-0.00012743197788201455;4.626002638611808e-27;2.0999632744410484e-27;-1.189513203790619e-30;2.104173323200654e-09;-6.932989846110384e-29;0.00018121898665580287;5.951762260792957e-05;4.062796517067814e-05;-4.364423293264429e-30;-4.842856607738417e-05;-4.8386589936657725e-05;-2.0693329753922776e-05;0.0007661683246823253;5.880776033106767e-09;4.35074124694262e-07;5.284182361076349e-06;2.503435536199525e-05;-2.5034355361995802e-05;3.380844066895059e-05;-7.80259444494858e-05;-2.512927013215879e-05;-0.00013096204324516983;0.0;-3.9957879841272833e-05;3.9957879841267555e-05;7.2007803145964e-05;-0.001563654552112241
2.939847946166992;0.012397625201939199;0.0038040709162237007;0.002521862714248515;-0.0005222374007132716;0.016713808181287572;-0.005207188284464733;1.1228503028055104e-05;3.068015792113472e-10;-0.0001362988612831254;6.111088616729494e-27;2.024850795793809e-27;-2.4075496622812616e-30;2.4860763130661737e-09;-7.50531199423288e-29;0.00013068966381358396;4.7979543385321245e-05;-6.475112845277276e-06;-4.209400456480635e-30;-2.871441959198018e-05;-2.866469081261262e-05;-3.1605307882709914e-05;0.000652290171011334;7.0752934693772656e-09;6.441944067259653e-07;3.6992828469715702e-06;2.085777884931148e-05;-2.085777884930951e-05;2.8405739458554437e-05;-0.00010745599034253211;-2.8593749817535233e-05;-8.642164785300733e-05;0.0;-3.611208151447684e-05;3.6112081514477e-05;6.93969908903904e-05;-0.00160158840114254
2.960057020187378;0.01331817889392822;0.004296834798785577;0.002729689863468142;-0.0017601980775213744;0.01806823227024187;-0.005679491508937652;0.00016296756810453837;3.0126693527252906e-10;-0.00014667356067174153;7.825634472865373e-27;1.8702766813621083e-27;-1.2300221143971803e-30;2.8968618069844422e-09;-7.727550877845594e-29;7.410945939085521e-05;3.1606089240071274e-05;-5.4041010619933684e-05;-5.4703616410063034e-30;-1.236282578753869e-05;-1.2302819709890284e-05;-4.4216746943115864e-05;0.0005558278234229922;8.382708468004165e-09;9.076918858007239e-07;2.058749137059615e-06;1.586089337584115e-05;-1.5860893375843406e-05;2.1568626675951428e-05;-0.0001414628314096176;-3.207620014635285e-05;-4.899656578708876e-05;0.0;-3.0610794120284335e-05;3.0610794120281815e-05;6.380734514369067e-05;-0.001584251775009716
2.979893922805786;0.014046993475457892;0.004501683973116561;0.002876141343253544;-0.0032918119984875456;0.019194213871467917;-0.005687478223581598;0.0002984846377560228;2.8491156908510636e-10;-0.00015779923696398988;9.707824741529046e-27;1.6144753735236156e-27;-2.4436798387761415e-30;3.317139488220409e-09;-8.021328934468715e-29;1.7714332937768474e-05;1.0232996672572628e-05;-9.869107523385613e-05;-7.665689000534121e-30;5.068555627262703e-07;5.792712358488808e-07;-5.814284435312388e-05;0.00048366418672597916;9.746641885191844e-09;1.217544722656809e-06;3.6481041672261796e-07;1.0602234491394687e-05;-1.0602234491395432e-05;1.332499146585439e-05;-0.00017855917959445314;-3.535509715089512e-05;-1.903685660598003e-05;0.0;-2.1835860372917472e-05;2.1835860372923707e-05;5.484496323821645e-05;-0.0015689749340870314
3.0001676082611084;0.014560295704957477;0.004159495721282111;0.0029329751386823304;-0.005077465767081227;0.02005670564890154;-0.004883615863569711;0.000414656251319299;2.545232015610764e-10;-0.00016957764418357884;1.183939718405624e-26;1.2355888000218453e-27;-1.2848724568137081e-30;3.755055053791623e-09;-7.950804519379006e-29;-3.761068859103326e-05;-1.7805282838156653e-05;-0.00014087933173858393;-9.033703050909131e-30;1.0775144947350015e-05;1.086251603256447e-05;-7.394374364996922e-05;0.0004333656588536001;1.1200652250485345e-08;1.586516336713895e-06;-1.428731028444059e-06;4.3520889814078014e-06;-4.352088981404887e-06;3.109216168296841e-06;-0.000219749456575518;-3.841879414602714e-05;5.434482802938449e-06;0.0;-1.6693359353384483e-05;1.6693359353375193e-05;4.145788625960613e-05;-0.0016061272436971945
3.0200023651123047;0.015146111739084908;0.003358232174113327;0.002958797395267085;-0.007029335690102941;0.02102929863717744;-0.0034009697821901163;0.0004996773318912419;2.0880915850781938e-10;-0.00018084644068560457;1.4110998967256924e-26;7.2122665202342125e-28;-1.3178459961236121e-30;4.180401390520226e-09;-7.582340010787512e-29;-8.750354608134955e-05;-5.2039298843181505e-05;-0.00017793075581143514;-1.1401123137006633e-29;1.834636172401002e-05;1.845043118268201e-05;-9.087637750819693e-05;0.00040447633226989456;1.2652780377689113e-08;1.9975803894445014e-06;-3.1631670618328014e-06;-3.046006335795517e-06;3.0460063357901284e-06;-8.860035613331057e-06;-0.00026261084890763807;-4.096881012981282e-05;2.411084432582478e-05;0.0;-1.7074776910674045e-05;1.707477691067299e-05;2.3541576634418966e-05;-0.001736714399535639
3.0399038791656494;0.015643325968147943;0.002282806942759588;0.00294267754361452;-0.008846804740835473;0.021867531954472365;-0.0015489468894311145;0.0005506977928165674;1.4421673960832124e-10;-0.00019110809648608602;1.6554223170505333e-26;4.9713977036596184e-29;-1.3518130717477317e-30;4.5897355803051995e-09;-7.089408409665263e-29;-0.00013221030569189585;-9.152463586959489e-05;-0.00021036600245620638;-1.2436128154512207e-29;2.3819563338100167e-05;2.39422145752589e-05;-0.00010921186029989078;0.00039344610636033676;1.4100923100488758e-08;2.4574633652560455e-06;-4.830399259395117e-06;-1.0423336850000204e-05;1.0423336850002291e-05;-2.306036089169401e-05;-0.00030734186765875586;-4.288443887274721e-05;3.8353263664976046e-05;0.0;-1.6817808474128493e-05;1.6817808474124113e-05;5.113850615522297e-08;-0.0017071340082651378
3.0599985122680664;0.01599550602482756;0.0011118869406850143;0.002891365134763963;-0.010453731073067683;0.022487056223591408;0.00041393446348216164;0.000562220261871438;5.693562466434189e-11;-0.00019946457316960138;1.9155181266921288e-26;-8.157712678577609e-28;-1.3987801450031687e-30;4.967453618786089e-09;-6.05806210904749e-29;-0.00017141113742331755;-0.00013300269534348273;-0.0002379650497833242;-1.5952404124922276e-29;2.750830896841997e-05;2.7651266459413023e-05;-0.0001289001599631653;0.00039860044660143214;1.5505308824942422e-08;2.9660477193296534e-06;-6.408748306536916e-06;-1.6623922392459095e-05;1.662392239245749e-05;-3.98482919458927e-05;-0.00035322075012653615;-4.393215982644442e-05;4.8876211419621255e-05;0.0;-1.7576540055367426e-05;1.7576540055363117e-05;-3.002069368875576e-05;-0.0012830719476549656
3.0802226066589355;0.016250779930458963;-2.7419792576103797e-05;0.0028251133665480404;-0.011672069860158717;0.022933303571015695;0.00228259643213777;0.0005285240383391376;-5.647280793242253e-11;-0.00020473456200262882;2.186023484468945e-26;-1.8907594564081913e-27;-1.4886719621730012e-30;5.289721194792568e-09;-4.566541875160667e-29;-0.00020482589325381218;-0.00017350478776904523;-0.0002603029990350048;-1.7689362402835726e-29;2.9657384435731872e-05;2.982192975026881e-05;-0.0001496237451406031;0.00041553585132318146;1.6799329501492013e-08;3.51678092364658e-06;-7.87624992516854e-06;-2.2225278245346283e-05;2.2225278245347052e-05;-5.943696105143346e-05;-0.0003988196292325312;-4.381686313499391e-05;5.623179943604657e-05;0.0;-1.9135146813543462e-05;1.9135146813534954e-05;-6.749007958172574e-05;-0.000543504527767779
3.099896192550659;0.016167839335951565;-0.0009601860993474595;0.002718203403910099;-0.012216500320201064;0.0228564913115017;0.0037599551424674364;0.0004479313600049185;-1.9448347284416948e-10;-0.00020562885186490337;2.451383625472168e-26;-3.161376851983691e-27;-3.1080093470068045e-31;5.522861078869828e-09;-2.6016512823572486e-29;-0.0002318377721305584;-0.0002094774565695431;-0.0002766374969823501;-1.9738532683982362e-29;3.0505766535945287e-05;3.069191181495393e-05;-0.0001702871129689985;0.000439346273405985;1.787316401147598e-08;4.081901185120778e-06;-9.184600379380973e-06;-2.7552309371505464e-05;2.7552309371504197e-05;-8.12510765690605e-05;-0.00044110927263988;-4.2286598698062814e-05;6.087460709347242e-05;0.0;-1.4139856666603747e-05;1.4139856666603535e-05;-0.00011157378099537324;0.00040701111377108986
3.119983673095703;0.015661106357405356;-0.0017304371701461953;0.002552380176788719;-0.012074264322846202;0.022138579485614266;0.004894688819795514;0.00031735349190001116;-3.6672427502409305e-10;-0.0002008173650257744;2.7171605938846757e-26;-4.698616784073804e-27;8.546910350759435e-31;5.649336392088094e-09;3.62673818687053e-31;-0.00025439212016834423;-0.00024079356310283758;-0.0002876457075080937;-2.1269674874458143e-29;3.035443455356099e-05;3.0562585498035414e-05;-0.00019139356730173645;0.0004674457590600098;1.8695265788309557e-08;4.677641845650244e-06;-1.0403732251823992e-05;-3.1569099517326124e-05;3.1569099517326206e-05;-0.00010645676969988298;-0.00048029424027668357;-3.8942933213742374e-05;6.363098292612428e-05;0.0;-2.303006191538179e-06;2.3030061915298178e-06;-0.0001650253676516676;0.001521075950472617
3.1398465633392334;0.0145083190989692;-0.002108978880390023;0.002312263919660699;-0.011423662238577647;0.02049801063140081;0.005371567184122112;0.00015257241256075;-5.710759871258211e-10;-0.00018883324024660797;2.9646272797392475e-26;-6.482685513099619e-27;7.542053057510527e-31;5.630253380097442e-09;3.203030257276537e-29;-0.00027238349289602533;-0.000264761960357049;-0.00029266160337264893;-2.4876633898803694e-29;2.940783718311863e-05;2.9636912959130582e-05;-0.00021164890480108273;0.0004928069257806072;1.9137922100892183e-08;5.2712861611657744e-06;-1.150136664797729e-05;-3.291170366399064e-05;3.291170366399031e-05;-0.00013435304239501508;-0.0005128902937582484;-3.3505041970857425e-05;6.488952189714786e-05;0.0;7.772535823828432e-06;-7.772535823829763e-06;-0.00022683171176022797;0.0026604137577532893
3.1598594188690186;0.012727309288464828;-0.0020907207148172916;0.0020019887759760513;-0.010138952210996607;0.017943832150705795;0.005156710639998792;-2.911721495850152e-05;-8.138729858230656e-10;-0.00016776651970794329;3.1868854598332884e-26;-8.55212990502379e-27;1.8913977467469473e-30;5.427698567946358e-09;7.47128104082013e-29;-0.0002869285418753241;-0.00028038133285440995;-0.00029147233610357014;-2.5041957655527132e-29;2.7844711121605784e-05;2.8093064669268208e-05;-0.00023065225973768692;0.0005073768314753151;1.9097305784898836e-08;5.855995903931105e-06;-1.250780412549682e-05;-3.211173132379537e-05;3.211173132379538e-05;-0.00016542450100533938;-0.0005369452285932433;-2.5483199764046884e-05;6.514051588264909e-05;0.0;1.483270974573263e-05;-1.4832709745736991e-05;-0.0002985533333289329;0.0037550569457399387
3.1798548698425293;0.010112687284183113;-0.0016040827620469266;0.001592386129747709;-0.008358017272228124;0.014213186522918725;0.004174067967469792;-0.00020822878531556456;-1.0956569769468912e-09;-0.0001357740391677687;3.367319596506616e-26;-1.0903452562996529e-26;4.244840858793636e-30;4.998924772119491e-09;1.2288841812957945e-28;-0.0002986157336714336;-0.00028602361986255885;-0.00028355969380465735;-2.767650585528256e-29;2.583860811750328e-05;2.6103271323418113e-05;-0.00024728102177876555;0.0005036041967952416;1.844011402014084e-08;6.40465972860945e-06;-1.3420799670879328e-05;-2.9531234575058395e-05;2.953123457505951e-05;-0.0001993097771548953;-0.0005491769219093945;-1.4495648947601327e-05;6.477280381106898e-05;0.0;2.288343370477036e-05;-2.28834337047813e-05;-0.00037994758610233084;0.004716049847248874
3.199876546859741;0.006805538386996884;-0.0009808758522016725;0.0010755268389997666;-0.005862135730203598;0.009510837261898235;0.002841573583339214;-0.0003707088031500263;-1.4186325078461742e-09;-9.475068763198594e-05;3.489246247437672e-26;-1.3541804566189864e-26;4.134932394212625e-30;4.295775053736771e-09;1.8082250774581284e-28;-0.0003081620336991903;-0.0002802847101739009;-0.000268287751135014;-2.9200369584813436e-29;2.3528754634101727e-05;2.3805449765425742e-05;-0.00026043361373341193;0.00048102319977035994;1.7020096574695854e-08;6.891630534961314e-06;-1.4245500125077008e-05;-2.5560582614574446e-05;2.5560582614574802e-05;-0.00023582158950571436;-0.0005461740813774931;-7.129870545095137e-08;6.41328962723942e-05;0.0;2.6866114151131476e-05;-2.6866114151130233e-05;-0.0004712247275085682;0.0054739944953784096
3.2198917865753174;0.003235548483449217;-0.00020623851617712402;0.00052801922965945;-0.0030840165926111513;0.004447363850670176;0.0012230503433895915;-0.0005047509430045249;-1.7830208505341547e-09;-4.9967785002573366e-05;3.5331117616610236e-26;-1.645811290181495e-26;6.464320167331203e-30;3.268026125682649e-09;2.5006624485762496e-28;-0.00031614470376665403;-0.00026399200334947895;-0.00024490131597728406;-2.9508791258554e-29;2.1040730329058025e-05;2.1323602020325896e-05;-0.00026875225435982723;0.0004444795489236329;1.4679615699511495e-08;7.284147716067027e-06;-1.4977837370327196e-05;-2.0613603675198345e-05;2.0613603675196336e-05;-0.0002744828368003036;-0.0005268933120835806;1.8227235539832586e-05;6.351474236521782e-05;0.0;2.5400590548195944e-05;-2.540059054818931e-05;-0.0005719737363846449;0.00596137324405231
