time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
9.779862880706787;0.0003616111346716398;0.0007447927201898672;0.00014816763222978;0.002653608678155027;-6.852967982398926e-05;-0.0014832565913133946;2.220446049250313e-16;2.220446049250313e-16;0.0009788053199797564;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.4127367389617886e-13;2.220446049250313e-16;2.220446049250313e-16;1.809120251823792e-06;-1.0841703095390773e-05;-2.1545261045787148e-12;0.0009851488421074109;6.118975146992331e-08;1.1810448290107768e-13;1.9409622803889565e-07;-1.8205766727396928e-05;1.8205766727174883e-05;0.00032845585643875863;8.194947691606455e-08;-6.031477930435353e-12;-0.00025770967876007924;2.220446049250313e-16;-0.00028321764277939617;0.00028321764277961816;2.505942003847139e-07;-0.0020118461169698863
9.79989504814148;0.0002854369496925376;0.0007168532748663991;0.00013250504962461563;0.0026890045081913332;-0.0001739445577772707;-0.0014542890510694237;2.220446049250313e-16;2.220446049250313e-16;0.0007657499757566438;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.1506829034889952e-13;2.220446049250313e-16;2.220446049250313e-16;1.4735397521120527e-06;-8.830634931840128e-06;-1.7548749779675163e-12;0.0008024098890767492;4.9839435008199196e-08;9.619683947594588e-14;1.5809259083910573e-07;-1.4828710785527435e-05;1.4828710785305389e-05;0.00026752934791847156;6.674836113236528e-08;-4.912676471076659e-12;-0.0002099061440355768;2.220446049250313e-16;0.00019962101064312148;-0.00019962101064289944;2.0411054242710183e-07;-0.0016386612363102034
9.82003903388977;0.00020401800116976587;0.0006860647590206158;0.00011530659878377853;0.0027245363008495086;-0.00027934186284991907;-0.0014216671718505988;2.220446049250313e-16;2.220446049250313e-16;0.0006237081411911348;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.372384166599333e-14;2.220446049250313e-16;2.220446049250313e-16;1.200207337718717e-06;-7.192607343452106e-06;-1.4293566375231541e-12;0.000653567869714819;4.0594531310647044e-08;7.835292698340464e-14;9.29154182068782e-07;-1.2078077614275094e-05;1.2078077614053051e-05;0.00021790432593801954;5.4366957319568586e-08;-4.001405689919883e-12;-0.0003188037957652683;2.220446049250313e-16;0.00011859456032332102;-0.00011859456032309898;1.6624931249776454e-07;-0.0013346998186073873
9.840043783187866;0.00012782620069212288;0.0006511273104666612;9.832464634096029e-05;0.0027613371328623804;-0.0003722726544050415;-0.001383394175643926;2.220446049250313e-16;2.220446049250313e-16;0.0005080141791760617;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.633865481096198e-14;2.220446049250313e-16;2.220446049250313e-16;9.775763778677557e-07;-5.858423635037636e-06;-1.1642199147415932e-12;0.0005323351146819057;3.3064499468342716e-08;6.38189487337767e-14;7.568018885086606e-07;3.534288202630137e-05;-3.534288202652341e-05;0.00017748443537855395;4.4282226530271846e-08;-3.2591699432253065e-12;-0.00025966768417453446;2.220446049250313e-16;-0.0002483988681345828;0.00024839886813480486;-0.014774587203915219;-0.001087121344129583
9.86002516746521;6.556187434162852e-05;0.0006118718393246809;8.309161167417086e-05;0.0028010218651227515;-0.00044230120066159366;-0.0013391795224353025;2.220446049250313e-16;2.220446049250313e-16;0.000413780724027522;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.217831146012107e-14;2.220446049250313e-16;2.220446049250313e-16;7.962420696256483e-07;-4.771722665885874e-06;-9.482643969314945e-13;0.0004335902780028787;2.69312414700868e-08;5.1980932612090706e-14;6.164198682021073e-07;-1.4805685099198197e-05;1.4805685098976154e-05;0.00014456218189355332;3.606815027282224e-08;-2.6546142885691566e-12;-0.0002115009516831844;2.220446049250313e-16;0.0001986501880281165;-0.00019865018802789445;0.002631245309778729;-0.0010561074650817378
9.879870653152466;2.2119856460451905e-05;0.0005688444208680846;7.054665559020796e-05;0.002842440957830764;-0.0004836955881630699;-0.00128936698425304;2.220446049250313e-16;2.220446049250313e-16;0.0008158602032323179;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.0644623298715245e-14;2.220446049250313e-16;2.220446049250313e-16;6.485441422230257e-07;-3.8865979346307055e-06;-7.72367277953183e-13;0.0003531619913725822;2.1935664497644884e-08;4.2338794493376685e-14;5.020778352747925e-07;-1.2059323048849392e-05;1.2059323048627346e-05;0.00011774680066593596;2.937773382315292e-08;-2.162199929378881e-12;-0.00017226884702690166;2.220446049250313e-16;0.00016180181971259662;-0.00016180181971237458;0.0021431657500979614;-0.0008602061309807319
9.899866580963135;-2.6677301136100604e-07;0.0005213007717554892;6.105745228568691e-05;0.002883031956428284;-0.0004942630211868619;-0.001232380624175823;2.220446049250313e-16;2.220446049250313e-16;0.0004396937791413218;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.125036220569918e-14;2.220446049250313e-16;2.220446049250313e-16;5.282432572415431e-07;-3.1656583089938e-06;-6.290979751883548e-13;0.00028765264923541424;1.7866735831234858e-08;3.4485212732320894e-14;4.0894553481778884e-07;-9.822393994077476e-06;9.822393993855433e-06;9.5905505059909e-05;2.3928347809794436e-08;-1.7611253562286572e-12;-0.0002830348635800436;2.220446049250313e-16;-0.00012279095950100204;0.0001227909595012241;0.0017456218982407276;-0.0007006432699721247
9.919841289520264;9.419966668758846e-09;0.0004701679991198814;5.507210566788246e-05;0.002918467135783592;-0.00047310254768919997;-0.001168642035850207;2.220446049250313e-16;2.220446049250313e-16;0.0003581333311967262;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.3598677831305763e-14;2.220446049250313e-16;2.220446049250313e-16;4.3025743454359467e-07;-2.578448478039881e-06;-5.124042326532597e-13;0.00023429488063130254;1.4552568001639733e-08;2.808842130305494e-14;3.3308869401868147e-07;7.781278861361554e-05;-7.781278861383758e-05;7.811563328070249e-05;1.9489788843251378e-08;-1.4344476096817175e-12;-0.00038404707176394016;2.220446049250313e-16;-0.00021849533004837383;0.00021849533004859588;0.0014218199462539365;0.014799562332740802
9.939839363098145;2.0981694909624175e-05;0.0004167248969563451;5.2413106441305444e-05;0.002947432639796583;-0.0004235145215193125;-0.0010997402994264373;2.220446049250313e-16;2.220446049250313e-16;0.00029170183659305336;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.7366333085334986e-14;2.220446049250313e-16;2.220446049250313e-16;3.504473695447237e-07;-2.1001624006664703e-06;-4.1735645002253413e-13;0.00019083464461719987;1.185315759088557e-08;2.2878194703971387e-14;2.713028230825536e-07;-1.0026608199333251e-05;1.0026608199111203e-05;6.362567152984016e-05;1.5874554824008516e-08;-1.1683665433833195e-12;-0.001035926646107604;2.220446049250313e-16;0.00015761625134482054;-0.0001576162513445985;0.0011580812325984954;0.013849352096122442
9.96006965637207;6.015789641906136e-05;0.000362428886963623;5.280846906928459e-05;0.002970035808695173;-0.00034923933789968154;-0.001027786061775935;2.220446049250313e-16;2.220446049250313e-16;0.0002375929690415207;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.2290049337587123e-14;2.220446049250313e-16;2.220446049250313e-16;2.8544157279023704e-07;-1.7105954013578438e-06;-3.3993943702116657e-13;0.0001554360107572381;9.65447094001124e-09;1.863443257510159e-14;2.2097784504338413e-07;-8.166735044678769e-06;8.166735044456722e-06;5.1823507121501864e-05;1.2929924120122586e-08;0.00014848154264756618;-0.0008437687277961816;2.220446049250313e-16;-6.023550591650037e-06;6.0235505918720825e-06;0.0009432644019591779;-0.0018378247147362039
9.979865074157715;0.00011528302231811787;0.0003122080036986936;5.639493906682255e-05;0.0029855099778097294;-0.0002544627335783216;-0.000959482857064048;2.220446049250313e-16;2.220446049250313e-16;0.00019352095824037507;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.8155384498273063e-14;2.220446049250313e-16;2.220446049250313e-16;2.3249394504747787e-07;-1.393290645627222e-06;-2.7688279607522154e-13;0.00012660360223683766;7.863626921082528e-09;1.517786179762384e-14;1.7998783589936793e-07;-6.65185673600548e-06;6.651856735783435e-06;4.221057044738277e-05;1.0531504007865596e-08;0.0002645882366679669;-0.0008309039945164211;2.220446049250313e-16;-0.0002573426589730658;0.00025734265897328786;0.0007682947507982625;-0.003453043245919928
9.999890327453613;0.0001899833889502666;0.0002666021991779457;6.382312415929334e-05;0.002994355640574694;-0.00013397911126035016;-0.0008955104143428829;2.220446049250313e-16;2.220446049250313e-16;0.0001576240299927745;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.4787674144996523e-14;2.220446049250313e-16;2.220446049250313e-16;1.8936777132832714e-07;-1.1348439389299071e-06;-2.255227679207433e-13;0.00010311942529441824;6.404973274889975e-09;1.2362463295800848e-14;1.4660121726400953e-07;3.594554419693675e-05;-3.5945544197158794e-05;3.438077344545856e-05;8.577975836306575e-09;0.0006317375066576947;-0.0006767764966835907;2.220446049250313e-16;0.0001930197284078272;-0.00019301972840760512;0.0006257808763673773;-0.004226123731794833
10.019858837127686;0.00028604320230584356;0.00022678621924517123;7.554113052345661e-05;0.0029964876822296174;1.3990470393003866e-05;-0.0008373890134914862;2.220446049250313e-16;2.220446049250313e-16;0.00012838575757930225;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.2044653014063072e-14;2.220446049250313e-16;2.220446049250313e-16;1.5424123329549314e-07;-9.243374810330276e-07;-1.8368970398874489e-13;8.399141639871172e-05;5.2168907634808515e-09;1.0069303619825388e-14;4.118979987986191e-07;-8.737120813803021e-06;8.737120813580976e-06;2.800335485116002e-05;6.986814931020681e-09;0.0006422850778619363;-0.0005512386864018887;2.220446049250313e-16;0.00011035539642036658;-0.00011035539642014454;0.000509702434931706;0.01232233693839353
10.040042638778687;0.0004057074087114769;0.0001921821569338098;9.18772128330631e-05;0.002993720940027217;0.00019233986712484987;-0.0007845584708884943;2.220446049250313e-16;2.220446049250313e-16;0.00010457100195932653;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.810445159035707e-15;2.220446049250313e-16;2.220446049250313e-16;1.256304485268873e-07;-7.528786554106572e-07;-1.4961641195948263e-13;6.841153360310317e-05;4.249190132422425e-09;8.201510731495401e-15;3.354934943839676e-07;-7.11643950986824e-06;7.116439509646194e-06;2.2808907547237657e-05;5.690804428909662e-09;0.0006540082084368796;-0.0004489873553161281;2.220446049250313e-16;-0.00015672260433621013;0.00015672260433643214;0.0004151558188920928;-0.0031857978801441453
10.059861898422241;0.0005420327035800166;0.00016368378984263967;0.0001117540247395528;0.002988975906699492;0.0003909440605903558;-0.0007390492659954929;2.220446049250313e-16;2.220446049250313e-16;8.517373466463366e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.990668897316827e-15;2.220446049250313e-16;2.220446049250313e-16;6.79559560000895e-05;-6.846685358489763e-05;-1.2186350264357334e-13;5.5721621691812536e-05;3.4609919202963924e-09;6.680181750245075e-15;2.732615480100815e-07;-5.79638445855521e-06;5.796384458333165e-06;1.8577997752897242e-05;4.635195774874599e-09;0.000532693773323141;-0.00036570300707595705;2.220446049250313e-16;7.373393546573853e-05;-7.373393546551647e-05;0.00033814700921147757;-0.002594852284614157
10.079898834228516;0.0006931461829891266;0.00013957494944231505;0.0001346642529767814;0.0029845625091635877;0.0006075618691298528;-0.0006989961309329075;2.220446049250313e-16;2.220446049250313e-16;6.937453922018576e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.508449758545164e-15;2.220446049250313e-16;2.220446049250313e-16;5.5350550886797886e-05;-5.576668016273401e-05;-9.925858455008196e-14;4.5385609128116883e-05;2.818999550280913e-09;5.441049786710552e-15;2.225732387388864e-07;-9.803489021425514e-06;9.80348902120347e-06;1.5131895282220756e-05;3.775395928608953e-09;0.0004338824077077815;-0.00029786738490716116;2.220446049250313e-16;0.00017656128824640563;-0.0001765612882461836;0.000275422852421556;-0.002113523403645009
10.099885940551758;0.0008505753458929679;0.00011844751441802734;0.00015903284730850586;0.0029807236275729743;0.0008306467731833639;-0.0006628551452301678;2.220446049250313e-16;2.220446049250313e-16;5.650599578571141e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.301173006146026e-15;2.220446049250313e-16;2.220446049250313e-16;4.508336963823991e-05;-4.542230953429786e-05;-8.084673748219521e-14;3.6966862294908225e-05;2.296092752450992e-09;4.43176905783691e-15;1.8128729403556507e-07;-7.985003079778056e-06;7.985003079556012e-06;1.2325023281714315e-05;3.075083580076546e-09;0.0003533999328430361;-0.0002426148466780385;2.220446049250313e-16;-0.00011969763011586902;0.00011969763011609106;0.0002243336346901849;-0.0032195444088676697
10.119892120361328;0.0010090736005348982;0.00010001633806036568;0.00018392492907870936;0.0029759762760307134;0.0010534561563014593;-0.0006301803372917817;2.220446049250313e-16;2.220446049250313e-16;4.6024486729935604e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.317838545837226e-15;2.220446049250313e-16;2.220446049250313e-16;3.6720686341406656e-05;-3.6996755005120194e-05;-6.585017297135724e-14;3.010974038209209e-05;1.8701818974510355e-09;3.609703596164774e-15;1.4765963403755546e-07;-6.5038349147690675e-06;6.503834914547022e-06;1.0038808494351821e-05;2.504674795244721e-09;0.00028784645405023314;-0.000197611308962054;2.220446049250313e-16;-0.0003120529718769645;0.00031205297187718653;0.00018272114754037242;0.012567153007432741
10.13998818397522;0.0011641055357901548;8.483820503444564e-05;0.00020860507092124975;0.0029701305079044655;0.0012701093043360969;-0.0006018845927908134;2.220446049250313e-16;2.220446049250313e-16;3.7487232094574607e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.516906482075332e-15;2.220446049250313e-16;2.220446049250313e-16;2.9909228529365338e-05;-3.0134088181389172e-05;-5.3635377448751527e-14;2.4524571727091394e-05;1.5232748441107269e-09;2.9401261397236835e-15;1.202696947963016e-07;-5.297414187068216e-06;5.297414186846171e-06;8.176672261202646e-06;2.040073274944296e-09;0.00023445273586425263;-0.00016095564622027394;2.220446049250313e-16;0.00019057840933916158;-0.00019057840933893954;0.0001488275166788054;0.011024557418571248
10.159911394119263;0.0013079872800679957;7.217965650902648e-05;0.00023168600997855524;0.002965107102078837;0.0014701888458714914;-0.0005776236469192974;2.220446049250313e-16;2.220446049250313e-16;3.0533584836231595e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.8645423103158695e-15;2.220446049250313e-16;2.220446049250313e-16;2.4361253569846374e-05;-2.454440316179261e-05;-4.3686350153117146e-14;1.997541695028923e-05;1.2407168809959627e-09;2.3947511165933128e-15;9.796041809718012e-08;-7.751926237569364e-06;7.751926237347321e-06;6.659950660951187e-06;1.6616524329000971e-09;0.00019096321869103291;-0.000131099379819202;2.220446049250313e-16;6.339859657750378e-05;-6.339859657728172e-05;0.00012122094250686621;0.011010627400300236
10.180027961730957;0.0014386374345895633;6.244354764745278e-05;0.00025283127355910285;0.002961974834061655;0.001651131125561014;-0.0005582259024025496;2.220446049250313e-16;2.220446049250313e-16;2.4869795684015853e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.3331876151417157e-15;2.220446049250313e-16;2.220446049250313e-16;1.9842393290474678e-05;-1.999156977779984e-05;-3.5582805239402363e-14;1.6270101952366517e-05;1.0105716540517176e-09;1.950539751659732e-15;7.97893727927663e-08;-6.3139923700598235e-06;6.31399236983778e-06;5.424571438036371e-06;1.3534262919248342e-09;0.00015554073514396306;-0.00010678126423386388;2.220446049250313e-16;-0.00023595220040134018;0.00023595220040156225;9.873521530273318e-05;-0.005297631374746305
10.200050115585327;0.001552048083882124;5.8165307678292244e-05;0.00027158429956423193;0.0029615587493449385;0.0018076275933148877;-0.0005474831069818988;2.220446049250313e-16;2.220446049250313e-16;2.0256604020853934e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.900395894955521e-15;2.220446049250313e-16;2.220446049250313e-16;1.6161753350049687e-05;-1.6283258531329076e-05;-2.898241726002597e-14;1.3252099728339728e-05;8.231169282979618e-10;1.5887268186002993e-15;6.498894282328809e-08;-5.1427862478866325e-06;5.142786247664588e-06;4.418347339852111e-06;1.1023741736871017e-09;0.00012668890090435257;-8.697400710138357e-05;2.220446049250313e-16;0.00021252711957622645;-0.0002125271195760044;8.04204499591718e-05;-0.004314953864926957
