time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.7199947834014893;-0.13033361116642297;-0.06974459027017296;0.7507087252153234;0.005204357512729538;0.12377266594453461;-0.007684087710622429;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12997101811655346;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
0.7398769855499268;-0.13031013577543638;-0.06972352547727086;0.750714757211591;0.005282620536975124;0.12379639925714363;-0.007726853764918491;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12997101811655346;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;3.6523676473273796e-05;-5.4785514709910704e-05;-0.005313147336269974;0.037566831913125036
0.7598755359649658;-0.13038737494570046;-0.06973684267781012;0.7507001088411738;0.0052385338574844125;0.12369776441108336;-0.007701232750748766;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12997101811655346;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;4.108913603243303e-05;-5.935097426906993e-05;-0.005313147336269974;0.03910272165488005
0.7798559665679932;-0.13039835225808988;-0.06980600773621883;0.7506917737649431;0.005417124093872655;0.1236669304199882;-0.007638457250418755;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12997101811655346;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
0.7999637126922607;-0.13038225716625235;-0.06976080027954944;0.7506987717764301;0.005557482757591793;0.12367479885715112;-0.007725546556975073;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12997101811655346;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22997745018331314;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;4.565459559159225e-05;-6.391643382822915e-05;-0.005313147336269974;0.03910272165488005
0.8198740482330322;-0.13034150206453676;-0.06978288980904;0.7507037959911421;0.005586136038392823;0.12372657724096331;-0.007700067606987507;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12997101811655346;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;2.2827297795796123e-05;-4.108913603243303e-05;-0.005313147336269974;0.037566831913125036
0.8400518894195557;-0.13029675277759947;-0.06980593452349655;0.7507094217518285;0.005758753286431339;0.12377014488613172;-0.00769905931755012;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12997101811655346;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
0.8600490093231201;-0.13033307493215643;-0.06973808134472582;0.7507117234461573;0.005707253661386592;0.12372571685813244;-0.007814797668217991;-0.0014391023019498005;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12997101811655346;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.391643382822916e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
0.8798885345458984;-0.1304084314327767;-0.06975473736721755;0.750697089215409;0.005756532754347594;0.12362083312155635;-0.007801379527903228;-0.0014391023019498005;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12997101811655346;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;3.195821691411457e-05;-5.0220055150751476e-05;-0.005313147336269974;0.037566831913125036
0.8998947143554688;-0.13048465881778584;-0.06979194551278228;0.7506806405235112;0.005586837845850105;0.12353549426303131;-0.0077239688238535205;-0.0014275970728231625;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12997101811655346;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
0.9199707508087158;-0.13057706400743896;-0.06978820141481733;0.7506649207206397;0.005684477265493686;0.12340318112386878;-0.007747359540511965;-0.0014275970728231625;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12997101811655346;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
0.9400582313537598;-0.1305224759088707;-0.06979842116794355;0.7506734640222225;0.005740283372074546;0.12347073847190114;-0.0077429363059152555;-0.0014275970728231625;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12998635812790504;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;3.6523676473273796e-05;-5.4785514709910704e-05;-0.005313147336269974;0.037566831913125036
0.9598875045776367;-0.1305765907372259;-0.0698868359481423;0.7506558266040722;0.0058277673126853665;0.12339110931586257;-0.007637775930193239;-0.0014275970728231625;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12998635812790504;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;2.2827297795796123e-05;-4.108913603243303e-05;-0.005313147336269974;0.037566831913125036
0.979999303817749;-0.1305537960085751;-0.06982617542802992;0.7506651808251532;0.005835767240527549;0.12342029099049784;-0.007718749377368876;-0.0014391023019498005;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12998635812790504;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.03910272165488005
0.9998905658721924;-0.13056644477190862;-0.06989113897027914;0.7506559126770582;0.005958014605988759;0.12339259199482089;-0.007637645835051518;-0.0014851232184563527;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12998635812790504;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.1300323781619599;5.953765205779504e-05;1.0000689625550323;0.0;5.4785514709910704e-05;-7.304735294654759e-05;-0.005313147336269974;0.03910272165488005
1.0198781490325928;-0.1304115910062841;-0.06997657169758276;0.7506735938680095;0.006020394573363149;0.12359385646582553;-0.0075128078924997874;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12998635812790504;2.8857629354561712e-05;0.99999141879765;0.0;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.1300323781619599;5.953765205779504e-05;1.0000689625550323;0.0;2.2827297795796123e-05;-4.108913603243303e-05;-0.005313147336269974;0.037566831913125036
1.0399186611175537;-0.13043500533604593;-0.0699727180503561;0.7506698850344814;0.006225306685827198;0.12354333442267935;-0.007555081064657281;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12998635812790504;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.1300323781619599;5.953765205779504e-05;1.0000689625550323;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
1.059990644454956;-0.13040482749635127;-0.07002550536238042;0.750670205716492;0.006321920430861515;0.1235748185870959;-0.007499740824554841;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12998635812790504;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.1300323781619599;5.953765205779504e-05;1.0000689625550323;0.0;6.391643382822916e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
1.0798959732055664;-0.1304811495314502;-0.07003958709480156;0.7506556294617336;0.0063670163059825775;0.12346899131095018;-0.007489182803302016;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12998635812790504;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.1300323781619599;5.953765205779504e-05;1.0000689625550323;0.0;3.195821691411457e-05;-5.0220055150751476e-05;-0.005313147336269974;0.037566831913125036
1.0998663902282715;-0.13054058435223545;-0.07011104897411989;0.7506386246622112;0.006333835551590849;0.12339344648797686;-0.007385688384905354;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.12998635812790504;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.1300323781619599;5.953765205779504e-05;1.0000689625550323;0.0;5.4785514709910704e-05;-7.304735294654759e-05;-0.005313147336269974;0.037566831913125036
1.1198928356170654;-0.13045457221926335;-0.07008529243248217;0.7506559828295468;0.0063412513476104534;0.12350715305273527;-0.007421612560338546;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.13000169813925666;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.1300323781619599;5.953765205779504e-05;1.0000689625550323;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
1.1398496627807617;-0.13033851371254934;-0.07017657315788643;0.750667615265951;0.006315174306071907;0.12366488639242658;-0.007290679295639359;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.13000169813925666;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.1300323781619599;5.953765205779504e-05;1.0000689625550323;0.0;4.108913603243303e-05;-5.935097426906993e-05;-0.005313147336269974;0.037566831913125036
1.160017490386963;-0.13036951859838847;-0.07017655611914274;0.750662232816952;0.006295901508269976;0.12362540081008551;-0.007287512151073247;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.13007839819601466;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299314301492583;0.1300323781619599;5.953765205779504e-05;1.0000689625550323;0.0;1.8261838236636895e-05;-3.6523676473273796e-05;-0.005313147336269974;0.037566831913125036
