time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.8197429180145264;-18.116290833941452;29.768583847986246;536.9637329016215;4.309862279938876;2.7539613422057343;52.51359346643757;3.757496130113112;10.940412053479145;-8.905211094134025;13.499319302068209;2.136389402209248;2.0997175366093557;3.0221464763917765;10.083721737418307;39.34621589521326;2.47839133633655;20.50238873164563;4.452209962557035;-0.2071669438860832;-28.37151746097338;6.189705410171921;3.619924178175093;0.8370353996878384;5.434044286678126;-0.01875915713342719;0.12290753913572264;0.05990622344278827;6.245503617246906;3.9935312557297165;0.976644568506307;5.423805773079155;-0.019786058470508718;0.14907511273081134;0.060626790565580534;-0.004181658125801745;-0.5046089425503444
0.8394491672515869;-18.6096342682108;29.715800108486622;537.0589881814515;4.303867137548156;3.102964880482702;52.5884972334416;3.7769626744930953;11.003580226840933;-8.869120894770575;13.57641962395745;2.1514058289483384;2.1205427284050997;3.027209513883953;10.046569786595652;39.59635436169374;2.611795290927927;20.553610058324935;4.461447714272617;-0.2084889384957422;-28.375177441595703;6.1882752701431825;3.6191308936405626;0.8367276203651598;5.433778313766206;-0.01879252162397895;0.12287154511556798;0.059867455566729545;6.243777792863149;3.994309003503955;0.9769097868033837;5.423099579833188;-0.01975082796292444;0.14909210310229826;0.0606626503443554;-0.004304746059624849;-0.5046989253458762
0.8594470024108887;-18.493153270022507;29.549249443589243;535.8553513493138;4.267039940975436;3.2006927288727383;52.58783456502604;3.7351952347241153;10.874808331458306;-8.966269741100973;13.460954520555838;2.1245027501915863;2.0864251044015427;3.0509575685769557;10.127338899041504;39.82052174200066;2.610538126983851;20.60531999623963;4.494447113127884;-0.2101484964126766;-28.37239827928679;6.189020802365233;3.6179913170789746;0.8363057298904691;5.434129141537807;-0.018832571961487604;0.12282004776733069;0.05983140496913423;6.244272593091897;3.995182268048879;0.9772215541179766;5.422991219417456;-0.019741764235838136;0.14913702486113103;0.06070307002966312;-0.004447197898506628;-0.5046096333068845
0.8794803619384766;-18.491044687057055;29.58439226406808;536.4348516898887;4.285623911081671;3.125181461590479;52.592014086856906;3.709244276060531;10.801379187832865;-8.894889475248176;13.48865963673117;2.135481850441861;2.071813399145259;3.0941754636361267;10.230994803155943;39.6591794816587;2.621394664669035;20.57675631366838;4.492400835087904;-0.21496950576994459;-28.371137019602315;6.18885339080755;3.6146401963030987;0.8350308853612433;5.434363053239679;-0.018877510566649935;0.12260499274811885;0.05978401346450131;6.244422021408808;3.998291566312716;0.9784172268287505;5.422639553705236;-0.019687819369392484;0.14932137477177093;0.06074808323622762;-0.004740242194027523;-0.5045601562767315
0.8994696140289307;-18.378379919584344;29.841741609883293;536.2356080017619;4.317852931446548;3.1069181299800874;52.869130448416094;3.7465525803791864;10.913533845450528;-8.929836501906234;13.502573606310277;2.134704017744906;2.0947778663045282;3.1099978766852208;10.297957633359378;39.6789453113583;2.5675675903463295;20.578151242568183;4.500104059377147;-0.21666468687871937;-28.364088891147862;6.191114830608168;3.6137027024597494;0.8346767408781965;5.435102321224203;-0.018908228132053437;0.1225455352807482;0.05974292411979184;6.246090456322592;3.9987276936587612;0.9786286921069787;5.422841893273946;-0.019619752228021606;0.149325150569179;0.06079041350744012;-0.004867970530802023;-0.5043561756065602
0.9195053577423096;-18.364211580505934;29.695149746971452;537.2224806742478;4.297296110044886;2.932886411110566;52.76796684569928;3.7563026682334706;10.914724140993082;-8.851067503846982;13.554966398560785;2.1497186465262983;2.095519769714644;3.066316044044043;10.26171628562478;39.42027703259993;2.554764476072042;20.514449221571695;4.50121728159606;-0.2220998035355349;-28.369247551637287;6.189195011826587;3.61020442174104;0.8333164965970987;5.434841346005309;-0.018947860090030216;0.1222991385000263;0.05968584647521653;6.244335300501423;4.002337336826709;0.9799682917762519;5.421848618355578;-0.019629933639782868;0.14958461145099355;0.060835557986679056;-0.005200683855543595;-0.5062672628524534
0.9395835399627686;-18.334426692335825;29.641323186798893;537.238851736237;4.243648656463939;2.9155730639240858;52.79297847607508;3.7220551864258393;10.84775099483368;-8.954680600657058;13.45085603327287;2.124124340717301;2.082629578094477;3.0886410685129575;10.356079707909279;39.494106922964036;2.6336193545291877;20.510708004460877;4.529736576356623;-0.22760758973650466;-28.36217487824591;6.190245639881142;3.606548546577709;0.8319125483137131;5.435396699631629;-0.01899464288350613;0.12204738250231349;0.05963386754559548;6.245491110676075;4.005665677683608;0.9812600885756093;5.4216640110402325;-0.019591808524121748;0.14981133266649999;0.06088237882148387;-0.005485778105900145;-0.5042966807142408
0.9594464302062988;-18.4074963099476;29.502920362489192;537.1667484397942;4.228139545925644;3.0528786686366587;52.81162500451171;3.7361440287460987;10.893617199862499;-8.937137718699788;13.50069810668373;2.1340295271862204;2.092524641973514;3.0538552599986692;10.287615157618836;39.574030164368594;2.6420799763770715;20.526521388143298;4.533266116126994;-0.23186447625836376;-28.350216300975788;6.193719594160611;3.603683330871804;0.8308249500055727;5.4365430476861745;-0.01904242416088254;0.12185755352701527;0.05959519523330753;6.24891497167011;4.007893225824199;0.9821683232117151;5.422203533304982;-0.019538494061605294;0.14995918976264422;0.06092233572655667;-0.005725348435188713;-0.5039644591404647
0.9794459342956543;-18.24552417251857;29.385580301533388;535.8567236364314;4.222169922358489;3.175457726860671;52.86851327831987;3.7050056409388423;10.83267762923881;-8.991167412108965;13.448820593435208;2.1211302307835913;2.0804352568572178;3.0850940815904613;10.31960396938217;39.78029747425688;2.5816403668164547;20.582639118070553;4.548757840736542;-0.23441551647600914;-28.344875517521178;6.194957737559422;3.602006290864492;0.8301873970559553;5.43696217867021;-0.019054290670348722;0.1217332278298952;0.05956623322393431;6.250071994689844;4.009287948841111;0.9827135898030963;5.422226988623596;-0.019528310373186836;0.15005775785738215;0.0609444821694785;-0.005870258725909147;-0.5038215764908611
0.999652624130249;-18.32243009456611;28.962652158368414;536.5305311965361;4.198114679668686;3.1535950396293586;52.484986585076356;3.6921910966101663;10.82831645887275;-8.924036569167965;13.492036865261502;2.1340072563467114;2.0798015055194936;3.029628575644024;10.045795230478943;39.66723153922757;2.620266179748051;20.562260119358992;4.467709604540705;-0.23597664469511856;-28.34684506442315;6.194350124327076;3.6009693943031347;0.8297840601636306;5.436806249306227;-0.019064060079831496;0.12165814570394957;0.0595509039031124;6.249622141788702;4.010355547513387;0.9831084069531668;5.421947189074864;-0.019555258942488087;0.1501414230290176;0.06094959405340464;-0.0059799537595651275;-0.5056619852973188
1.019460678100586;-18.1042217435231;29.148202009171655;536.3418654587688;4.265346336424124;3.0972840418731877;52.607928070447485;3.728909817516467;10.87679702855755;-8.93425577190656;13.486776226691571;2.1322921784468636;2.0894900652292905;3.057314566534581;10.080440746220708;39.635924395202565;2.582036944565827;20.590888505848223;4.459277971818067;-0.23632357602646642;-28.340564157160877;6.196289183342263;3.600728503375073;0.8296915890529868;5.437291319093018;-0.019068682757775145;0.12163595007183595;0.05955512594690522;6.251568840712151;4.010294614619588;0.9831320472021863;5.422482766969978;-0.019546726679963114;0.15014289583805562;0.06094451913731955;-0.005980067989305512;-0.5055081605623168
1.039635419845581;-18.20364962539383;29.592657248659478;537.344762655266;4.332659869354259;3.015739852396841;52.776037448240075;3.69116517970783;10.760500096985725;-8.93686932352145;13.501615590089823;2.13395106231585;2.065304580502523;3.197391267124118;10.3816078238278;39.53172000752996;2.660910623934183;20.56291521878261;4.488704000838219;-0.23387978662787096;-28.344219467030406;6.195165246510263;3.602837355230109;0.8304377848379718;5.436744144518562;-0.019067298267418556;0.12175542715309749;0.05957078623422823;6.250165945403291;4.008341747482163;0.9824729216879037;5.4224378420568895;-0.019535701953866162;0.1500161577029929;0.060918110381357485;-0.005804300943737057;-0.5056230538839903
1.0594961643218994;-17.894606617411846;29.777328818053117;537.260025058805;4.369371558836102;2.7860679418581924;52.84396376273045;3.730868551290552;10.875791378801011;-8.929699322381659;13.489335453659262;2.132853693385585;2.0884379919319174;3.176677601400572;10.344549267135845;39.33438990975441;2.5240993401932244;20.50815198368047;4.483531696694564;-0.23106399022070812;-28.34055949305514;6.196130168733976;3.6053201486839823;0.831327758361932;5.436743228603203;-0.019039042663687764;0.12187312503429341;0.059595779879335356;6.250422536264275;4.005884472998181;0.9815898814208894;5.422795905679193;-0.019604000981115678;0.1499197226708777;0.060891659626279585;-0.00555388439472901;-0.5037607930335185
1.07950758934021;-17.99575544032173;29.553866121142903;538.2474628743278;4.294586038753979;2.6865137718766903;52.59347974202764;3.7361890025950815;10.8894560770091;-8.935946333513487;13.50207231985135;2.1342112601582226;2.0909350087976257;3.077715565923499;10.200089467198985;39.21285782754025;2.5785185205247565;20.45324726758064;4.487674142990554;-0.22858282393767138;-28.340892616463087;6.196348907742447;3.607696607165998;0.8321542366307783;5.436537186472774;-0.01902016176738506;0.1219786403279716;0.05962333853258202;6.2499711499470925;4.0036074389008185;0.9808028736856793;5.422965534701613;-0.019623885087970805;0.149816126598861;0.060859298101349775;-0.005327046624111957;-0.5037728693064963
1.0997610092163086;-17.892685058066963;29.534034309639143;538.1842833846333;4.25238403317444;2.598365237071704;52.522872599241865;3.6975923247942233;10.773698021162765;-8.990572842974244;13.448681797692586;2.1209081445437326;2.067093177348083;3.072385003079107;10.282845190868022;39.19476329560602;2.5640769737583726;20.43319948970721;4.51603649739134;-0.22672574468162288;-28.33982887909252;6.197123719626721;3.609766881909151;0.832850077353143;5.436516084555244;-0.019007179825777543;0.12205446455052245;0.059650156122577715;6.249950615824361;4.001471564554954;0.9801286462719379;5.4231890721771565;-0.01961856353875973;0.14973095963455407;0.06082940681804907;-0.005115996739266732;-0.5037431162738983
1.119729995727539;-17.966567368822055;29.506687425937184;537.696866448715;4.255738875425001;2.6986672169936554;52.455665493800026;3.6982259720260853;10.77162171268751;-8.90600572524125;13.484522880450859;2.133924197854037;2.0660163336933848;3.0564688612228545;10.232875092713961;39.22339903497756;2.5186624279183345;20.442138904540514;4.508478536059434;-0.2237442999068376;-28.346035256879365;6.195513002321905;3.6129651697612437;0.833935590628066;5.435766379352354;-0.019003374887033478;0.12220073490673869;0.05967093325446222;6.2471802120565885;3.9987224493345517;0.9791536337316076;5.422706773458278;-0.019647521714945812;0.14961506593455406;0.06079856219291669;-0.004841069330026874;-0.5039119640915892
1.139502763748169;-17.93386541579409;29.870970847822647;536.3003705421145;4.316916602255997;2.9404150342709627;52.818928778955495;3.7155317826934815;10.821777641539375;-8.917083602573175;13.49557411563526;2.1345017975817697;2.076321025810297;3.1311652164495154;10.386336487801906;39.50345910498141;2.473183478140685;20.54406429368303;4.548657349701039;-0.2243369470074476;-28.34718717498043;6.195895195403608;3.6133094146431315;0.8339836139860382;5.435766362687313;-0.01897788248845568;0.12215445753955655;0.059683687630669106;6.247106565785866;3.9984670231301234;0.9791367125527479;5.422765129291645;-0.019682223782232007;0.1496825399193945;0.06078372992196116;-0.004781678384580834;-0.5057120092962761
1.1595005989074707;-18.12977253162238;29.94328061823518;536.802243255504;4.31551960182848;3.0458255371485095;52.77355026873428;3.691056383234766;10.812498157861004;-8.926903255241761;13.490520395071002;2.133119748992782;2.0749323284906867;3.1717818453603233;10.383189129588235;39.56925053963772;2.6029448554399623;20.562568332864352;4.525266890729347;-0.22573597761630745;-28.341444977450568;6.197199159279421;3.612851756534254;0.8337445465467742;5.436070125389827;-0.01896568993505541;0.12205168664988034;0.059695968893686474;6.248237404512533;3.99883741989698;0.9793731770303344;5.423093680966773;-0.019681112314471325;0.14977013050044036;0.060771467252735516;-0.004731873063557548;-0.503770431422452
1.1796531677246094;-18.198118271174227;29.890649464650135;535.7238288274299;4.327355999375404;3.3259198263433376;52.83186005491572;3.69527714291165;10.795874245172215;-8.886909657910731;13.536916332149023;2.144080006712144;2.071564132086138;3.1688018702625493;10.378338773282138;39.80231414518477;2.5724982092579536;20.64058450853153;4.547879658900408;-0.226141597075945;-28.336607578211495;6.198779870328346;3.612814066406502;0.8336925428568929;5.436412133755374;-0.018950182779242056;0.1220069800214132;0.05971917961316164;6.2498392587111224;3.998756020830998;0.9794214552959248;5.423616977172856;-0.019678565399949326;0.14980874767120161;0.060750793185114206;-0.004670742067642918;-0.5036215043927111
1.1996943950653076;-18.27054572775138;30.05204421112927;535.8003823313476;4.324773293024538;3.3505384511149714;52.84856275141643;3.6798934312587197;10.745411937917364;-8.984695782165062;13.45284240096332;2.1217385381906406;2.0604811722458236;3.21937819414249;10.47380322356689;39.91952836432442;2.674210471984976;20.653219245333396;4.56793704612719;-0.2209881794319038;-28.340058883221474;6.1979145921301955;3.616741182619841;0.8351350724657907;5.435797864293259;-0.01893105484050602;0.12225200349033204;0.05975988193833319;6.248339177484955;3.9949321541879805;0.9780853654316713;5.423565996659565;-0.01975441716193079;0.14962188569000925;0.06070779104834218;-0.004341689529385754;-0.5037000753756052
1.219482660293579;-18.26022414777147;30.04129333368132;536.5085208932721;4.298883616528014;3.2044679306640944;52.73284045373801;3.731348901849683;10.863286154964973;-9.07571917140073;13.406757299821026;2.0983358222388206;2.083752088126976;3.1429729253484586;10.314633507369265;39.85294610534143;2.7166599743823436;20.607987339103456;4.547549850590334;-0.21525345056496978;-28.339424721075396;6.198583588961998;3.620847567190173;0.8366830535539791;5.435606488328266;-0.018885491282898778;0.12250923828224022;0.05980749181305763;6.248435994444653;3.9906559223416878;0.9766065579842399;5.42401652186986;-0.01978136782655434;0.14937415936337678;0.060662960977020924;-0.003993523373646532;-0.5036658252592028
1.2394957542419434;-18.061299375993517;30.01233578016701;536.7528997205422;4.3617249581049355;3.0509158004122625;52.628873286885224;3.734316384437822;10.869576397146224;-8.82722778831987;13.576376518919023;2.15564723545799;2.084769026106384;3.113879487345588;10.25989245324983;39.46778854652519;2.4987206497058354;20.529173057948515;4.538959768525466;-0.21159697870495603;-28.33749941581361;6.200085385779802;3.6230560286636266;0.8375541033241837;5.435801251455944;-0.018848952471993072;0.12266598722142927;0.05985543492515539;6.2501031140391365;3.988414669780151;0.9757734530123191;5.424816774271935;-0.01978960900745183;0.14922087755580443;0.06062388087415608;-0.003799768507721107;-0.5053721199506624
1.2596275806427002;-17.513147117699447;30.16281944099915;536.3393860286667;4.387586218567462;2.7105976365530253;52.66892118543485;3.719893982459146;10.8241903404201;-8.983651698833189;13.436394979257319;2.1196937441090293;2.075008662631615;3.1553725370276227;10.34660126589343;39.36660253877585;2.395577114750381;20.512506324625008;4.541780942435796;-0.20640907369449182;-28.335367907395852;6.200598595003748;3.6261090195265018;0.8387708145064819;5.435716874649915;-0.018818285309905543;0.12291172047123748;0.059903508026663874;6.250843738156767;3.9855139178796057;0.9746469580710622;5.425471381304948;-0.019825985338585296;0.14900969453212118;0.06058577507572781;-0.0035273577484507567;-0.5035269145714218
