time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.7194318771362305;-0.10984171101551904;-0.06729561473042865;0.7508506613515843;0.00010922766698389516;0.11989197102197673;-0.01018519731955868;-0.001347060468936696;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;5.369003973062364e-05;0.10000920400681096;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299467701606099;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.03910272165488005
0.7394392490386963;-0.10982242978228253;-0.067265055278192;0.7508550773279208;0.00014441709465568494;0.11991416477533884;-0.010216580780018674;-0.0014045866145698865;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;3.068002270321252e-05;0.09998619398978356;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13000169813925666;4.4197640706178376e-05;0.9998542023961098;0.0;5.47855147099107e-05;-6.391643382822915e-05;-0.005313147336269974;0.037566831913125036
0.7596085071563721;-0.109887311003324;-0.06714074809607383;0.7508523682622461;0.00028618522203498984;0.11981368382029388;-0.010348253194600813;-0.001623185967976009;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-5.369003973063058e-05;0.09990182392734973;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13006305818466302;4.4197640706178376e-05;0.9998542023961098;0.0;2.739275735495535e-05;-3.6523676473273796e-05;-0.005313147336269974;0.037566831913125036
0.7795746326446533;-0.10985941628537586;-0.0671549321141353;0.7508551816733021;0.00046392795910270935;0.1198348639716122;-0.010355543852164563;-0.001623185967976009;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-5.369003973063058e-05;0.09990182392734973;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299467701606099;0.13006305818466302;4.4197640706178376e-05;0.9998542023961098;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
0.7994894981384277;-0.10988879733388611;-0.06714647771183464;0.7508516383752996;0.0005455158693998529;0.11978819457088097;-0.010379353200517074;-0.001623185967976009;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-5.369003973063058e-05;0.09990182392734973;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299467701606099;0.13006305818466302;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
0.8197429180145264;-0.10987025441964551;-0.06702372355677207;0.7508657764029032;0.0005108828037811543;0.11981427070624284;-0.010548008921699463;-0.0016001755097227331;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-5.369003973063058e-05;0.09990182392734973;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13006305818466302;4.4197640706178376e-05;0.9998542023961098;0.0;4.108913603243303e-05;-5.022005515075147e-05;-0.005313147336269974;0.037566831913125036
0.8394491672515869;-0.10980326646815751;-0.06705580446883276;0.7508736252242875;0.000582348389823138;0.11989730965889964;-0.01052737129093661;-0.0015541545932161813;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-5.369003973063058e-05;0.09990182392734973;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13006305818466302;4.4197640706178376e-05;0.9998542023961098;0.0;4.565459559159225e-05;-5.47855147099107e-05;-0.005313147336269974;0.037566831913125036
0.8594470024108887;-0.10983259401853272;-0.06710218022472278;0.7508690780644347;0.0005881711642806911;0.11985780326128469;-0.010518051781564147;-0.001358565698063334;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-5.369003973063058e-05;0.09990182392734973;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299467701606099;0.13006305818466302;4.4197640706178376e-05;0.9998542023961098;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
0.8794803619384766;-0.10981926505567025;-0.06703476872764898;0.7508772773876818;0.0006510798202710274;0.11986888092041106;-0.010622650554103935;-0.001347060468936696;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-5.369003973063058e-05;0.09990182392734973;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299467701606099;0.13006305818466302;4.4197640706178376e-05;0.9998695424074614;0.0;5.47855147099107e-05;-6.391643382822915e-05;-0.005313147336269974;0.037566831913125036
0.8994696140289307;-0.10988753718954047;-0.06707688161005083;0.7508628426133568;0.000780642812881146;0.11976686434688208;-0.010575284597484738;-0.0013815761563166105;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-5.369003973063058e-05;0.09990182392734973;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13006305818466302;4.4197640706178376e-05;0.9998695424074614;0.0;2.739275735495535e-05;-3.6523676473273796e-05;-0.005313147336269974;0.037566831913125036
0.9195053577423096;-0.10978318036885915;-0.06696807786874165;0.7508839342753295;0.0008191944155149878;0.11990143795472019;-0.010676414788995267;-0.0015771650514694573;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-5.369003973063058e-05;0.09990182392734973;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13006305818466302;4.4197640706178376e-05;0.9998695424074614;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.03910272165488005
0.9395835399627686;-0.10980377009480165;-0.06689672679731966;0.7508863696433955;0.0009382741602476008;0.11986240382025151;-0.010779231771889478;-0.001623185967976009;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-6.136004540643197e-05;0.0999094939330255;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299467701606099;0.13006305818466302;4.4197640706178376e-05;0.9998695424074614;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
0.9594464302062988;-0.10991701293388345;-0.06686067637472416;0.75087301211448;0.0010835251984847485;0.11969796692513576;-0.010850415007377698;-0.001623185967976009;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-6.136004540643197e-05;0.0999094939330255;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299467701606099;0.13006305818466302;4.4197640706178376e-05;0.9998695424074614;0.0;4.108913603243303e-05;-5.022005515075147e-05;-0.005313147336269974;0.037566831913125036
0.9794459342956543;-0.1099337596151103;-0.06684419971569293;0.7508724844872411;0.0011635158730890411;0.119668148863493;-0.010891200804635527;-0.0016001755097227331;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-6.136004540643197e-05;0.0999094939330255;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13006305818466302;4.4197640706178376e-05;0.9998695424074614;0.0;4.565459559159225e-05;-5.47855147099107e-05;-0.005313147336269974;0.037566831913125036
0.999652624130249;-0.1098849965333554;-0.06681035823824137;0.7508833196088172;0.0011015631673333367;0.11973815677642712;-0.010937401385554478;-0.0015656598223428193;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-6.136004540643197e-05;0.0999094939330255;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13006305818466302;4.4197640706178376e-05;0.9998848824188128;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.03910272165488005
1.019460678100586;-0.1099470099673015;-0.06683917394528323;0.7508757910058409;0.0011636206663705332;0.11964974019647423;-0.010963701978694566;-0.001358565698063334;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-6.136004540643197e-05;0.0999094939330255;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299467701606099;0.13006305818466302;4.4197640706178376e-05;0.9999002224301644;0.0;5.47855147099107e-05;-6.391643382822915e-05;-0.005313147336269974;0.03910272165488005
1.039635419845581;-0.10986931381886851;-0.06688957197213141;0.750883132807646;0.001149916181952398;0.11975504125046997;-0.010898954248972335;-0.001335555239810058;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-6.136004540643197e-05;0.0999094939330255;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299467701606099;0.13006305818466302;4.4197640706178376e-05;0.9999615824755709;0.0;2.739275735495535e-05;-3.6523676473273796e-05;-0.005313147336269974;0.03910272165488005
1.0594961643218994;-0.10988109922195463;-0.06695656276932642;0.7508745234920506;0.001298763748854205;0.11972686378158226;-0.0108173545797159;-0.0013815761563166105;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-6.903005108223337e-05;0.09991716393870133;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13006305818466302;4.4197640706178376e-05;0.9999769224869226;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
1.07950758934021;-0.10986484004450228;-0.06697636468910076;0.7508721656793025;0.0013261188824883537;0.11974671930432697;-0.010753782901730116;-0.0015311441349629051;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-6.903005108223337e-05;0.09991716393870133;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13006305818466302;4.4197640706178376e-05;0.9999922624982742;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
1.0997610092163086;-0.10987061098497938;-0.06700084165943081;0.7508670807529978;0.0014384728972701738;0.11972945548747008;-0.010709125403929418;-0.0016346911971026475;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-6.903005108223337e-05;0.09991716393870133;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299467701606099;0.13006305818466302;2.8857629354561712e-05;0.9999922624982742;0.0;4.108913603243303e-05;-5.022005515075147e-05;-0.005313147336269974;0.037566831913125036
1.119729995727539;-0.10975936248460472;-0.06708895266313286;0.750875712003659;0.001564622150867103;0.11986725151670703;-0.01061064247255807;-0.001623185967976009;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-6.903005108223337e-05;0.09991716393870133;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299467701606099;0.13006305818466302;2.8857629354561712e-05;0.9999922624982742;0.0;5.47855147099107e-05;-6.391643382822915e-05;-0.005313147336269974;0.037566831913125036
1.139502763748169;-0.10974910179906629;-0.06707422506535674;0.7508787560487395;0.0016883039216122877;0.11986948423494527;-0.010652407700342776;-0.0016116807388493713;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-6.903005108223337e-05;0.09991716393870133;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;0.0;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13006305818466302;2.8857629354561712e-05;0.9999922624982742;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.03910272165488005
1.1595005989074707;-0.10977644692303838;-0.06703829664407288;0.7508786529008178;0.0018498267559720082;0.119817890367567;-0.01073513888927395;-0.0015771650514694573;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-6.903005108223337e-05;0.09991716393870133;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13006305818466302;2.8857629354561712e-05;0.9999922624982742;0.0;5.47855147099107e-05;-6.391643382822915e-05;-0.005313147336269974;0.037566831913125036
