time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
9.179435968399048;0.0006125358701561257;-0.00022453982250284852;4.215161583937968e-05;0.0035794238652324534;0.0010814213780990462;-0.00021071764224922203;-0.0014954119706666325;2.220446049250313e-16;-0.0011810852540851628;2.220446049250313e-16;2.220446049250313e-16;-4.2925307483111054e-10;-1.402916637622215e-10;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00034224492534844014;0.00034224492534821804;1.2894554426319912e-11;-1.916544081130232e-05;4.5498716547147313e-10;-2.927899894914817e-11;4.30203830750455e-06;1.4017430550511245e-05;-1.4017430550733288e-05;6.174600679059889e-05;-0.00018870315501840406;-3.2809144162871364e-13;-0.00018650831584964507;2.220446049250313e-16;0.0001982613445542511;-0.00019826134455402903;2.1217924366477196e-07;-0.0064549127714703105
9.199495315551758;0.000632034270126625;-0.00022506860391542996;4.617696249758488e-05;0.0035940776805728184;0.0010832249146556113;-0.00021344768384513012;-0.0011201852445585428;2.220446049250313e-16;-0.001793280301058012;2.220446049250313e-16;2.220446049250313e-16;-3.496293122816572e-10;-1.1426843695722793e-10;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0002787606307271084;0.00027876063072688643;1.050269517120273e-11;-1.5610371324810806e-05;3.7058988994629916e-10;-2.3847927637824607e-11;3.5040370892018768e-06;5.62413795561202e-05;-5.624137955634223e-05;5.0292508443485216e-05;-0.000153699899157209;-2.6723252977809744e-13;-0.00015191218893650994;2.220446049250313e-16;3.095335365697191e-05;-3.0953353656749874e-05;1.728213200852296e-07;0.008228751251713325
9.219608306884766;0.0006541153671545049;-0.00022037457390849954;5.18727059637536e-05;0.003596846645576737;0.001072791452118534;-0.00022199430380306874;-0.0009123978828507113;2.220446049250313e-16;-0.0016846544006750613;2.220446049250313e-16;2.220446049250313e-16;-2.8477526003661143e-10;-9.307235607939313e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00015046965102028794;0.0003036349009418748;8.554510858789444e-12;-1.2714745008879179e-05;3.018477815480727e-10;-1.942428611055588e-11;2.8540601093867357e-06;-4.2655297055049786e-05;4.265529705482774e-05;4.096356245539648e-05;-0.00012518952848791648;-2.1766256570757147e-13;-0.0001237334273399682;2.220446049250313e-16;-0.000219474217096142;0.000219474217096364;1.4076404534267002e-07;-0.008633012818356784
9.23957633972168;0.0006751730113812682;-0.00020647195847516098;5.882343822542753e-05;0.003586629972265466;0.0010488114433685116;-0.00024065019992254276;-0.0006306090828198331;2.220446049250313e-16;-0.001372161538439841;2.220446049250313e-16;2.220446049250313e-16;-2.3195122914519518e-10;-7.580801572889118e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00012255847119134342;0.0002473125245352879;6.9677025601768674e-12;-1.0356239276888395e-05;2.4585690461953986e-10;-1.5821202438835955e-11;2.324649796971179e-06;-3.474300604696523e-05;3.474300604674319e-05;3.3365077642185775e-05;-0.000101967653387961;-1.7728752015985254e-13;-0.00010078164990232496;2.220446049250313e-16;0.0002224308042555644;-0.0002224308042553424;1.1465319470688813e-07;0.00796658610848467
9.259446382522583;0.0006905635785193855;-0.00017965728228623955;6.646697163399656e-05;0.0035655402151933946;0.0010079014451595722;-0.0002739573344174062;-0.0001963334257256568;2.220446049250313e-16;-0.0011176341490688657;2.220446049250313e-16;2.220446049250313e-16;-1.889257258339436e-10;-6.174610261128014e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;9.982464077579414e-05;0.00020143759693727031;5.6752372834050585e-12;-8.435221617521077e-06;2.0025198541826903e-10;-1.2886468268947125e-11;1.8934417886942559e-06;1.1845018561166936e-05;-1.184501856138898e-05;2.717606427129557e-05;-8.305329098232789e-05;-1.4440179321720087e-13;-8.208728373075557e-05;2.220446049250313e-16;0.00013554773605129968;-0.00013554773605107764;9.338574367122727e-08;0.00648883417652394
9.279441356658936;0.0006986763503755681;-0.00013793618410591187;7.460635169864798e-05;0.0035380741158053306;0.0009492772170320667;-0.0003245967784694216;0.0017875685271727965;2.220446049250313e-16;-0.0009103199996300227;2.220446049250313e-16;2.220446049250313e-16;-1.538811844775335e-10;-5.0292586490028976e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;8.130779381588913e-05;0.00016407218169038748;4.622516237566441e-12;-6.870540727606025e-06;1.6310649369808898e-10;-1.0496108945484108e-11;1.542220170902651e-06;5.218918973921073e-05;-5.218918973943278e-05;2.213507419937193e-05;-6.76474245881747e-05;-1.1761616308661766e-13;-6.686060564422372e-05;2.220446049250313e-16;-0.00014859264153250137;0.00014859264153272342;7.606327188111253e-08;-0.008902349382915866
9.299481868743896;0.0006984679391862769;-8.410085910899401e-05;8.277554257166295e-05;0.0035093558324482926;0.000873349588154954;-0.0003900657090550037;0.0015667951807932009;2.220446049250313e-16;-0.0007414613291986513;2.220446049250313e-16;2.220446049250313e-16;-1.2533718651435398e-10;-4.0963626024794157e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;6.622570623675301e-05;0.00013363781743795615;3.7650683662243505e-12;-5.596098363514654e-06;1.3285125853267906e-10;-8.549146336777717e-12;1.2561479680762769e-06;-4.404646876723198e-05;4.4046468767009935e-05;1.8029156279602177e-05;-5.509925012347197e-05;-9.579909993506937e-14;-0.00020717198595325648;2.220446049250313e-16;-0.00015335064080906397;0.00015335064080928602;6.19540103426154e-08;-0.007251019212068615
9.319427251815796;0.0006880932991548238;-2.4445602280801174e-05;9.01706974524525e-05;0.003480193201925764;0.0007798698824158613;-0.000463676718702845;0.0009431915339656859;2.220446049250313e-16;-0.0006039248867656088;2.220446049250313e-16;2.220446049250313e-16;-1.0208792177335702e-10;-3.336512941985749e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;5.394125164049931e-05;0.00010884883753957425;3.0666717159670214e-12;-4.5580570926974565e-06;1.0820818039523288e-10;-6.963333123470053e-12;1.0231403709229278e-06;-3.587612410136083e-05;3.587612410113878e-05;1.4684860471962719e-05;-4.487868359588118e-05;-7.802896564148857e-14;-0.00016874287738383962;2.220446049250313e-16;0.000183138581738009;-0.00018313858173778696;5.046192863662487e-08;-0.005906000467099962
9.339596271514893;0.0006651562329295565;3.653537104620354e-05;9.615170538385027e-05;0.0034468530432177347;0.0006661653869011285;-0.0005403470399665228;-0.0005485703047453536;2.220446049250313e-16;-0.0004919005948011304;2.220446049250313e-16;2.220446049250313e-16;-8.315125033391038e-11;-2.71761064445328e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.393548659400944e-05;8.865805848121781e-05;2.497823279353364e-12;-3.712565989858906e-06;8.813623923304463e-11;-5.671678349898379e-12;8.33354226744043e-07;1.077177008522706e-05;-1.0771770085449106e-05;1.1960910634791585e-05;-3.6553968280617694e-05;0.00015583418102758272;-0.00013744212827212102;2.220446049250313e-16;1.641638747007099e-05;-1.6416387469848944e-05;4.1101556261584934e-08;-0.004810474292955837
9.35947871208191;0.0006296442659679877;9.280082497054574e-05;0.00010006310711989726;0.00340744014270455;0.0005359913044744093;-0.0006122302884425268;-0.0011740521359156287;2.220446049250313e-16;-0.0004006561088442383;2.220446049250313e-16;2.220446049250313e-16;-6.772721309228458e-11;-2.2135108549737237e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.5785728427611887e-05;7.221254274581741e-05;2.0344926724288105e-12;-3.023908202277516e-06;7.178751770681004e-11;-4.619617463981916e-12;6.7877222614694e-07;5.382888359775652e-05;-5.382888359797857e-05;9.742236467729213e-06;-2.9773435626864857e-05;0.0010010220074047095;-0.00011194747249094427;2.220446049250313e-16;-0.00022994384395563495;0.00022994384395585703;3.347747445978755e-08;-0.004140518376048943
9.379487037658691;0.0005831216910057838;0.00014172275943769716;0.00010187189519227187;0.0033626245551062793;0.0003910184118705031;-0.0006751538255070979;-0.0009562728025291289;2.220446049250313e-16;-0.0003263369047543123;2.220446049250313e-16;2.220446049250313e-16;-5.5164238358747596e-11;-1.8029184258189412e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.143568344884058e-05;0.00012940095030879355;1.6571069972724687e-12;-2.4629921301812998e-06;5.847138184418244e-11;-3.76270729702242e-12;7.9492242843475e-06;-4.388168643263056e-05;4.388168643240851e-05;7.935112491943364e-06;-2.425064940205409e-05;0.0008153386814186821;-9.118191601557713e-05;2.220446049250313e-16;0.0002065781433006378;-0.00020657814330041576;2.726761218171233e-08;-0.0033724780955317127
9.399475574493408;0.0005301045335999953;0.00018149806769291306;0.00010189294613635957;0.0033180652746026907;0.00023889622792502553;-0.0007262574406622601;-0.0007788901743649912;2.220446049250313e-16;-0.0002658034485280421;2.220446049250313e-16;2.220446049250313e-16;-4.493161691968965e-11;-1.4684883260696884e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.374962314210221e-05;0.00010539788278245176;1.349724006197158e-12;-2.0061224837334823e-06;4.762530595822311e-11;-3.0647486103453672e-12;6.474692862252816e-06;-3.574190785993838e-05;3.5741907859716334e-05;6.463198719140942e-06;-1.975230550453181e-05;0.0006640984518822753;-7.426824048166266e-05;2.220446049250313e-16;0.00012129026175376931;-0.00012129026175354729;2.2209640544580818e-08;-0.002746904486798677
9.419452667236328;0.0004745050192581324;0.00021219885114883802;0.00010054451150231462;0.003277913105988795;8.604353500403488e-05;-0.0007650330711563324;-0.00030768136971628805;2.220446049250313e-16;-0.00021649857009764352;2.220446049250313e-16;2.220446049250313e-16;-3.659708280369297e-11;-1.1960929196357988e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.7489278984386876e-05;8.584723426307433e-05;1.099358638822624e-12;-1.633999301266444e-06;3.879110936113496e-11;-2.4962568978051158e-12;5.273677803135307e-06;1.092417834102998e-05;-1.0924178341252023e-05;5.264315751732293e-06;-1.608837628535056e-05;0.0005409123396734373;-6.049194604881722e-05;2.220446049250313e-16;-0.00016201189567239353;0.00016201189567261555;1.8089891033814485e-08;-0.0040597005165739644
9.439438104629517;0.0004187802343607857;0.00023534021768196995;9.816745816913368e-05;0.0032429661687488815;-6.263551003328287e-05;-0.0007926778363582319;0.0009829060939946226;2.220446049250313e-16;-0.00017633943846059367;2.220446049250313e-16;2.220446049250313e-16;-2.9808552675375434e-11;-9.742251586241057e-12;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.239018954077676e-05;6.992310885248818e-05;8.954344823125197e-13;-1.3309026433771516e-06;3.1595601019077925e-11;-2.0332168448678777e-12;4.2954435311399765e-06;5.126134062741471e-05;-5.126134062763676e-05;4.2878180817594e-06;-1.3104083036769813e-05;0.0004405764813661376;-4.9271068131424435e-05;2.220446049250313e-16;-0.00015604805248651667;0.00015604805248673872;1.473432930886085e-08;-0.003306651443877721
9.459608793258667;0.00036405756689587637;0.0002524502230351621;9.498590304537941e-05;0.00321091585607909;-0.0002040403789452184;-0.0008108237307790236;0.0015940608286573565;2.220446049250313e-16;-0.00014362957474764392;2.220446049250313e-16;2.220446049250313e-16;-2.427925245754751e-11;-7.935124806065753e-12;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.8236949319647285e-05;5.695280917978194e-05;7.293369823090618e-13;-1.0840285211722106e-06;2.5734814502545337e-11;-1.6560678277501665e-12;3.4986656026355797e-06;-4.3534051001922636e-05;4.3534051001700605e-05;3.4924546264560417e-06;-1.067335753396799e-05;0.00035885229767572755;-4.013159293722101e-05;2.220446049250313e-16;0.00018640823638906552;-0.00018640823638884344;1.2001203311625342e-08;-0.002693288267609928
9.479468584060669;0.0003113017155570854;0.00026324307064085387;9.101416864529268e-05;0.0031799126319253727;-0.0003328423967584242;-0.0008199690784309415;0.0011720186713787555;2.220446049250313e-16;-0.0001169871863167981;2.220446049250313e-16;2.220446049250313e-16;-1.97756028720003e-11;-6.463208749070593e-12;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.485410920178597e-05;4.638841903198976e-05;5.9404953044687e-13;-8.829480056730231e-07;2.0961167254913816e-11;-1.3488775961264338e-12;2.8496850000066964e-06;-3.545875662890534e-05;3.5458756628683296e-05;2.8446261210898613e-06;-8.693516419901514e-06;0.00029228743928374064;-3.2687433269822364e-05;2.220446049250313e-16;2.1351383170688405e-05;-2.1351383170466364e-05;9.775055104839537e-09;0.013034771522242798
9.499499797821045;0.00025631306908860375;0.0002665910973433864;8.560846372565873e-05;0.003148035187522281;-0.00045351562267747565;-0.0008199662998572402;0.00016679544947407348;2.220446049250313e-16;0.0001543492120773653;2.220446049250313e-16;2.220446049250313e-16;-1.610735213676219e-11;-5.264323921172678e-12;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.2098764783037186e-05;3.77836572291746e-05;4.838570553585411e-13;-0.00015869036641531022;1.7073001736422646e-11;-1.098669232529956e-12;2.321086243036704e-06;1.273607889328472e-05;-1.2736078893506767e-05;2.316965754540948e-06;-7.080923458487407e-06;0.0002380699460931022;-2.662411869472825e-05;2.220446049250313e-16;-0.00022637667287408683;0.0002263766728743088;7.961843476986204e-09;-0.003383840242778913
9.519616603851318;0.0001971175138423277;0.00026078449713442983;7.826963897910432e-05;0.0031149030550408703;-0.0005656764832772763;-0.0008096245848633093;-0.0014419311799666935;2.220446049250313e-16;0.0003353119505493181;2.220446049250313e-16;2.220446049250313e-16;-1.3119538986343655e-11;-4.287824735819653e-12;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.854519533063679e-06;3.0775024961020395e-05;3.941045956961276e-13;-0.00012925429526006028;1.3906066620577092e-11;-8.948729565783522e-13;1.8905392517424141e-06;5.5658666371077365e-05;-5.5658666371299416e-05;1.8871830881095677e-06;-5.767456412709606e-06;0.0001939094590299948;-2.1685511077597994e-05;2.220446049250313e-16;0.00021595539903175744;-0.0002159553990315354;6.4849712735269925e-09;0.012092301763302116
9.53947925567627;0.00013509826179119788;0.00024701831482658494;6.915176559460487e-05;0.0030817610398643333;-0.0006649391083265001;-0.0007904119093127736;-0.0010729473757233887;2.220446049250313e-16;0.0012062703762228276;2.220446049250313e-16;2.220446049250313e-16;-1.068594650149557e-11;-3.492460046229705e-12;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.026567750427444e-06;2.506645017465711e-05;3.2100065634821883e-13;-0.00010527843132866444;1.1326578175376418e-11;-7.288796160890464e-13;1.5398560364145191e-06;-3.971861971737396e-05;3.9718619717151925e-05;1.537122420159543e-06;-4.697629294754553e-06;0.00015794046631404963;-1.7662984307147794e-05;2.220446049250313e-16;0.0001306641687206141;-0.00013066416872039202;5.282049633358194e-09;-0.0036261309449847783
9.559442520141602;7.051944801048188e-05;0.00022693605647832902;5.8339693768235445e-05;0.003051944235862368;-0.000750986018981452;-0.000763944934716845;-0.0008739223434477983;2.220446049250313e-16;0.0018006166890609007;2.220446049250313e-16;2.220446049250313e-16;-8.703770212633772e-12;-2.8446305355293832e-12;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.5376895987715935e-06;2.041678033257181e-05;2.6145704084972644e-13;-8.574994030739299e-05;9.225568714957684e-12;-5.936770028021288e-13;-9.268668578284456e-05;-3.235106400119491e-05;3.2351064000972866e-05;1.2519958182350736e-06;-3.826248420760675e-06;0.00012864349694070788;-1.4386611111823798e-05;2.220446049250313e-16;-0.00015581965196045803;0.00015581965196068007;4.3022624391804564e-09;0.012848065822426973
9.579455852508545;6.853031461261409e-06;0.00020259450072154675;4.651071941959121e-05;0.0030308929332139543;-0.0008213085811080444;-0.0007326343230978452;-0.0006138621943943881;2.220446049250313e-16;0.00146661354709441;2.220446049250313e-16;2.220446049250313e-16;-7.089275236754035e-12;-2.3169693501295293e-12;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.324989038759453e-06;1.6629595185756813e-05;2.1295839387860747e-13;-6.984386231749851e-05;7.5142833781375e-12;-4.835536292636013e-13;2.24477291882538e-06;1.362501971896031e-05;-1.3625019719182354e-05;1.0197584189263314e-06;-3.1165032527621984e-06;0.00010478093228006244;-1.1717984666899927e-05;2.220446049250313e-16;-0.00015994869006744536;0.0001599486900676674;3.5042196458527253e-09;0.010464829912778157
9.599592447280884;-5.344341896435429e-05;0.00017543485732317453;3.419543154323195e-05;0.0030223419190036046;-0.0008756888812948578;-0.0006978823285233994;3.8670516037770865e-05;2.220446049250313e-16;0.0011945659004430661;2.220446049250313e-16;2.220446049250313e-16;-5.7742589883063895e-12;-1.88718601673894e-12;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.3372368532510685e-06;1.354490921376883e-05;1.7345594280408745e-13;-5.6888262381742006e-05;6.120430775764106e-12;-3.9385745324538597e-13;1.828381572214014e-06;5.356316290108261e-05;-5.356316290130466e-05;8.305996057056149e-07;-2.5384113775201407e-06;8.534472422293759e-05;-9.54437174859416e-06;2.220446049250313e-16;0.00017759423950045852;-0.00017759423950023648;2.8542088029198304e-09;-0.00681266217017831
