time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
3.0795116424560547;0.0014825323506441014;-0.001501828227399415;0.00018209445231426384;-0.002294387609837691;0.0002118942401984184;0.0022900027124800027;0.0002135607930029457;2.404137826371124e-25;-0.0011726316461345104;-4.777363408917005e-22;1.5085195289840554e-22;4.964639267384629e-13;-6.062122558677763e-05;4.193556576334078e-25;2.921719567758809e-21;8.976546374861515e-08;0.00032318201211276206;-6.27260258753295e-26;-0.0011543349738271042;-0.001152495554669867;1.949203113074408e-05;-0.0001076648926632444;5.714540068646174e-09;2.487239380351883e-08;-3.0475090278218717e-05;3.733879173629382e-05;-3.7338791736292935e-05;0.00033783245809602014;-0.0007513655113093503;2.1446297967631896e-05;-6.006805322307635e-05;0.0;-5.278368945161941e-06;5.2783689451670786e-06;-1.4005700697438143e-06;0.0012564155424587518
3.0995521545410156;0.002712378840859951;-0.001023519033988458;0.00043620142929248675;-0.002763408827395011;0.0011314918570915612;0.0017612382252097875;0.00026395228820701123;3.0573117425137414e-25;-0.00040388587577932757;-4.569607178365782e-22;1.5488453945245437e-22;5.026797126978056e-13;-5.443685337307775e-05;2.2303573187549053e-25;3.190567534213538e-21;8.218029940737189e-08;0.00030668982933959333;-7.819349375796312e-26;-0.0011783901251753218;-0.0011768024910667632;1.9478940894462317e-05;-0.00012349304126408478;6.763362193761576e-09;3.6876509095425546e-08;-2.2703863434824052e-05;3.602941439524023e-05;-3.60294143952418e-05;0.0002901853856637762;-0.0008643142470115636;4.544902097183396e-05;-5.1692195264160756e-05;0.0;-6.766318184337295e-06;6.766318184338303e-06;-1.2604444957481929e-06;-0.0015463264164138643
3.1196181774139404;0.003943037095522348;-0.00039426430665642656;0.0006932562607664891;-0.002959675010345963;0.00218456358602617;0.0010302678243548269;0.00025659013378092206;3.789469933647053e-25;0.00037965004888809565;-4.1601284362303707e-22;1.5507060958569893e-22;4.945557031635637e-13;-4.828105002066427e-05;-3.340955722987846e-26;3.430350044714767e-21;7.412965320797228e-08;0.0002844497840800395;-9.534810085798108e-26;-0.0011723880157409549;-0.0011710386377054244;1.925190892279623e-05;-0.00013966052158050592;7.880579011402811e-09;5.092828790681428e-08;-1.4064784008659144e-05;3.2488847926692576e-05;-3.248884792669394e-05;0.00024576519214920427;-0.0009526359448466512;7.448477866696135e-05;-4.3864107736510975e-05;0.0;-5.730939930430883e-06;5.730939930438648e-06;-1.1188587086225067e-06;-0.0038831083641357273
3.1395010948181152;0.004851324833696683;0.00046489628622971963;0.0009145212881171965;-0.0030593598331428327;0.002940643106019901;5.423715175400638e-06;0.00017393865116981328;4.589748345673334e-25;0.0011337831278738066;-3.515225801320859e-22;1.5043165990583454e-22;4.688145327761437e-13;-4.2343860521419744e-05;-3.5437858346670084e-25;3.623658139104569e-21;6.5995752484177e-08;0.00025630341819142137;-1.1389148219885933e-25;-0.00113130366418571;-0.0011301737019547376;1.8722991493032538e-05;-0.00015557370539809768;9.036417951802593e-09;6.696154471836777e-08;-6.104055548874787e-06;2.8725828536344513e-05;-2.8725828536346184e-05;0.00020530552306712995;-0.0010146115564507383;0.00010860329643654169;-3.6720671381465336e-05;0.0;-3.179647928186272e-07;3.179647928161706e-07;-9.78231870602735e-07;-0.005734545800786944
3.159804344177246;0.00560893245478432;0.001249865011299934;0.001106807533292522;-0.0031062482092610796;0.003602410380872381;-0.0009921921391635464;3.6884901368501114e-05;5.478345965829696e-25;0.001855176453633248;-2.5658213489877943e-22;1.3955414275059006e-22;4.2029276623528536e-13;-3.65510441249344e-05;-7.588393627626756e-25;3.756937614569179e-21;5.777289083957775e-08;0.00022063505671000323;-1.3423778737070274e-25;-0.0010461678498355105;-0.0010452428479411238;1.7758641480995084e-05;-0.00017116223979629901;1.0242389705168795e-08;8.556680081992427e-08;1.770075684517585e-06;2.5524389035937472e-05;-2.552438903593855e-05;0.00016781680742872983;-0.001052189786155805;0.00014930078814390262;-3.0093906819076614e-05;0.0;2.540614004625196e-06;-2.540614004620908e-06;-8.343473240042033e-07;-0.007458687862559706
3.1794931888580322;0.0061076409378796985;0.0018205151336459415;0.001243719054456221;-0.0032381425164017125;0.004040262851048411;-0.001778274071546076;-8.473741456953198e-05;6.400209058032184e-25;0.0024914435929238457;-1.3190390192878348e-22;1.2184343192598392e-22;3.475793488867475e-13;-3.126732290795903e-05;-1.2323940193160493e-24;3.803913478600314e-21;5.005893821486573e-08;0.00018091216615387064;-1.5507221390939358e-25;-0.000915218927823497;-0.0009144732872521167;1.6293703185456405e-05;-0.0001849997692093405;1.1406573258878525e-08;1.057743637732555e-07;9.510381661530864e-06;2.134667371400997e-05;-2.1346673714008567e-05;0.00013520226460404737;-0.0010654047320099648;0.00019467957036234862;-2.432650110940733e-05;0.0;1.2333355394614097e-06;-1.233335539464006e-06;-6.938449318123067e-07;-0.008931531499160086
3.1994545459747314;0.006364128127744536;0.002194131228888738;0.0013289618082319129;-0.0033468790878010426;0.004243048010966319;-0.002373814575895487;-0.00014351753466605575;7.381912954544442e-25;0.003062189088207065;3.215472833121316e-23;9.530537939689145e-23;2.434116066272824e-13;-2.6299654852626982e-05;-1.801162606017678e-24;3.744882011613365e-21;4.2639195203566086e-08;0.00013889640390715374;-1.7693120989875718e-25;-0.0007297644530679531;-0.0007291809191675195;1.4138019554883477e-05;-0.00019694750508674773;1.2542473320454614e-08;1.2838101319640077e-07;1.782612269516336e-05;1.536930646883971e-05;-1.536930646883937e-05;0.00010584431456871648;-0.0010578236000994535;0.0002467790583572992;-1.9138361503838758e-05;0.0;1.9715178188942086e-06;-1.971517818898187e-06;-5.490422788315617e-07;-0.01017422718806281
3.2194573879241943;0.006319782883421973;0.002474856102660088;0.0013585300655311215;-0.0035164866272912884;0.004135450758624477;-0.00284095024621403;-0.0001247523941659191;8.394965533245848e-25;0.0035525841523154833;2.395397084082317e-22;5.857232710553585e-23;1.0336950847128957e-13;-2.1749475886373366e-05;-2.4665659020048323e-24;3.551163114390393e-21;3.5708788063520335e-08;9.751613834650346e-05;-1.9909175474789611e-25;-0.0005003567784694235;-0.0004999161185355069;1.115053176712824e-05;-0.00020588057703975612;1.3588014444047393e-08;1.5303489190091461e-07;2.5187516702764594e-05;9.629156797818658e-06;-9.629156797818316e-06;8.004102706720974e-05;-0.0010318381527282135;0.00030513507984456493;-1.458769422285469e-05;0.0;3.053083639973804e-06;-3.053083639977802e-06;-3.996437726757364e-07;-0.011129540353970834
3.239487409591675;0.006000609431507431;0.002626122286663663;0.0013281552317738479;-0.0036753282390758436;0.0037422852405043726;-0.003072179047585998;-6.332543861303814e-05;9.414466402995221e-25;0.003957948833776591;4.952752756502772e-22;1.0063937435342888e-23;-7.775203181182621e-14;-1.76410838312941e-05;-3.23312249131094e-24;3.1922590680925552e-21;2.9341878445706606e-08;5.855829068832232e-05;-2.2090063702507374e-25;-0.0002499034190198633;-0.00024958704301477415;7.166986592386134e-06;-0.00021067857854636588;1.4483893341965246e-08;1.7948553408505926e-07;3.0177127905178923e-05;5.075892277745696e-06;-5.075892277744939e-06;5.763774654010573e-05;-0.0009903938100059768;0.0003695358819330612;-1.0652275909158041e-05;0.0;2.0580282764397788e-06;-2.0580282764397356e-06;-2.433742434152484e-07;-0.011774209581457406
3.259727716445923;0.005541512388669475;0.002557266428432273;0.0012493627379065756;-0.0037480571939345142;0.003236998671100359;-0.0029534722578829736;-9.261804963578248e-06;1.0418373342385326e-24;0.004277775319955387;8.074013981916832e-22;-5.2502217877687356e-23;-3.076353373750597e-13;-1.3950411371058312e-05;-4.112191253052863e-24;2.62857910445769e-21;2.3529416347523522e-08;2.2890777309505068e-05;-2.417460997507103e-25;2.679271806661765e-06;2.8879202410070956e-06;1.959136425666759e-06;-0.00021002586944308333;1.5165431725370825e-08;2.076341827848048e-07;3.3224480512809e-05;-5.411213315848146e-08;5.4112133158401416e-08;3.824921620808089e-05;-0.0009359467408827694;0.0004402230072539051;-7.2692471281260085e-06;0.0;4.205928212845263e-06;-4.205928212843873e-06;-7.595949745650114e-08;-0.012371468624403144
3.2796263694763184;0.005065592815281402;0.002277871650460502;0.0011414597671995975;-0.0037989725922285876;0.0027886236419039077;-0.002494184214552621;-2.552996175797121e-06;1.1341422254885375e-24;0.004501780182639106;1.1711904269927587e-21;-1.2887691964893149e-22;-5.846318897484756e-13;-1.0768140905349345e-05;-5.078718744766718e-24;1.842556221452223e-21;1.8438525081507087e-08;-7.866660028344254e-06;-2.6010945612342123e-25;0.00023590811222718222;0.0002360268962817413;-4.494106723348297e-06;-0.00020257995565965808;1.5536680605113852e-08;2.361963561825262e-07;3.464180513823866e-05;-6.238625570523518e-06;6.2386255705184105e-06;2.2106977939371404e-05;-0.0008730264302856779;0.0005144814526051486;-4.482357459019942e-06;0.0;1.0690249127513873e-05;-1.0690249127508398e-05;1.0077991722884418e-07;-0.012832995146350524
3.29949951171875;0.004600502210028452;0.001841864621421744;0.001014264501114542;-0.0037711676030880784;0.0024359033461636577;-0.0017945212295506067;-6.495345755384735e-05;1.2153866297587088e-24;0.004632909916363832;1.5945172306750926e-21;-2.2140963188059863e-22;-9.165652567981125e-13;-8.017402973048825e-06;-6.141923185694464e-24;7.911553839494798e-22;1.3967166238855058e-08;-3.3996588247037436e-05;-2.7519471011059266e-25;0.0004443213116602495;0.0004443645913990643;-1.2434545112727104e-05;-0.00018972750862709088;1.5520325704537263e-08;2.6493469988337863e-07;3.483352683994931e-05;-1.1569027068218007e-05;1.1569027068220375e-05;8.5898146287543e-06;-0.0008036367435075604;0.0005922797214376121;-2.185995351634982e-06;0.0;1.4014352746620543e-05;-1.4014352746619178e-05;2.922137103267716e-07;-0.01281315401055389
3.319593667984009;0.003936631930682112;0.0012332668135723048;0.0008418735058131678;-0.0037904556658436782;0.001923789201972113;-0.0009074634183744155;-0.00017815598667098232;1.2808126381368733e-24;0.004666922554372536;2.086303634812012e-21;-3.329539616593406e-22;-1.3128026045946534e-12;-5.649682938119504e-06;-7.309021694041317e-24;-5.815482955783034e-22;1.0050207705612065e-08;-5.5701699545755864e-05;-2.8576686378604993e-25;0.0006243981490053647;0.00062437779845252;-2.2157808217478733e-05;-0.000174823428260565;1.5005271495960043e-08;2.9334412744292247e-07;3.4090180722847834e-05;-1.5199653764071033e-05;1.5199653764068143e-05;-2.727797319775509e-06;-0.0007293745838130389;0.0006731306119938145;-3.098367411243414e-07;0.0;1.284667267059855e-05;-1.2846672670599876e-05;5.037961942515915e-07;-0.012259994936001802
3.3397328853607178;0.0032664213222284603;0.0004517328372094212;0.0006541302142121777;-0.0037604218444956187;0.0015105286613750204;0.00012245877320810059;-0.0002830070658247729;1.3229378618504629e-24;0.004595163057026;2.645018026216835e-21;-4.6418146754897725e-22;-1.7747846303297615e-12;-3.6684286577631745e-06;-8.559254193395705e-24;-2.3093631850955382e-21;6.703963033565452e-09;-7.284735476251159e-05;-2.9004255552420035e-25;0.000771232746870391;0.0007711596427235065;-3.377789984085587e-05;-0.00016041840611675414;1.3868212212758815e-08;3.2008306606006506e-07;3.2671239184036136e-05;-1.8814124530657518e-05;1.881412453066049e-05;-1.19963255022995e-05;-0.0006531070038294249;0.0007543835722711261;1.1704038423245456e-06;0.0;1.3374780741346163e-05;-1.3374780741346818e-05;7.366647642356968e-07;-0.011392740219940103
3.359483242034912;0.002589135826558967;-0.0003793298148545081;0.00046073709978716694;-0.003655193054644067;0.0011957760700783196;0.0011368789507455856;-0.0003256086562352024;1.3340651783486244e-24;0.004413486994179746;3.256775244367356e-21;-6.127591404062281e-22;-2.293466798075712e-12;-2.078542756178879e-06;-9.845937660425387e-24;-4.384043152679096e-21;3.948828808206399e-09;-8.546405377126559e-05;-2.863203942484613e-25;0.0008820733405067381;0.0008819574741447182;-4.7139567332158266e-05;-0.00014827117463186372;1.2023613209404535e-08;3.433451429829248e-07;3.085497291490027e-05;-2.2989780882617963e-05;2.2989780882615937e-05;-1.9347765978707023e-05;-0.0005784811807708472;0.0008318341215679708;2.2802439717427803e-06;0.0;1.3982575602761006e-05;-1.3982575602765702e-05;9.874277685187096e-07;-0.0104261503696346
3.379452705383301;0.0019268938092474393;-0.0011904166686090684;0.0002655775986745056;-0.003362861440838973;0.0010343410976778485;0.002077264042770747;-0.0002889292881677504;1.3063718167982017e-24;0.004106759782233502;3.9373156274776055e-21;-7.836448736952988e-22;-2.8851740877085314e-12;-7.963339726040972e-07;-1.1183100864418578e-23;-6.901391081911443e-21;1.650135616807281e-09;-9.43766166328342e-05;-2.725565504876999e-25;0.0009619337383735547;0.0009617819455549614;-6.274763165547548e-05;-0.00013869111735355589;9.284875761316356e-09;3.6233247252463644e-07;2.879508524213765e-05;-2.585282780364298e-05;2.585282780364468e-05;-2.53007421595104e-05;-0.000504924744321966;0.0009048030838462857;3.1046214486192215e-06;0.0;1.223133615793443e-05;-1.2231336157934348e-05;1.2651311722984137e-06;-0.00949786491512605
3.3995354175567627;0.001338565559652248;-0.0018342078633940347;8.721335503266052e-05;-0.0028143598985268478;0.0010393578800320079;0.0028136770444720668;-0.00020190810568992458;1.2293572185400002e-24;0.003669342035907006;4.67971473536391e-21;-9.766056010120867e-22;-3.547838323516666e-12;1.9434839168011015e-07;-1.2531824329760072e-23;-9.892068392157713e-21;-2.1417950546483285e-10;-9.98821503218449e-05;-2.4630409630033764e-25;0.001011897967688514;0.001011715813809331;-8.065372091512062e-05;-0.00013185415514232622;5.495296866126339e-09;3.7499935130125297e-07;2.6673346967675318e-05;-2.6397243651379923e-05;2.639724365138027e-05;-3.0038290534977982e-05;-0.0004343555274268794;0.0009690034858572336;3.6757617384178718e-06;0.0;1.302297934981062e-05;-1.3022979349810506e-05;1.5697452098060535e-06;-0.008734187623579985
3.4195022583007812;0.0008040723792629189;-0.0023422635566418934;-7.885583909497946e-05;-0.002148199093156526;0.001169938004297065;0.003410148207442264;-0.00011673693867297668;1.0933089631086293e-24;0.0031118692562104215;5.467541246626395e-21;-1.1889682682946874e-21;-4.270986837298962e-12;9.130460371416529e-07;-1.3835397980082176e-23;-1.3349597130038346e-20;-1.6703874802704777e-09;-0.00010238142689305545;-2.0539964316872037e-25;0.0010344156393564778;0.0010342075200319375;-0.00010068447494994529;-0.00012735296553243486;5.429040816392526e-10;3.790995013571635e-07;2.4594847280821975e-05;-2.6273941804735132e-05;2.6273941804733777e-05;-3.373306615579822e-05;-0.00036881206913050334;0.0010192533077952033;4.027896034280609e-06;0.0;1.8178805964531586e-05;-1.8178805964535506e-05;1.8976182008668654e-06;-0.008224741824785997
3.439460039138794;0.0005490993583425035;-0.00258241465054734;-0.00018151742608648154;-0.0013088739683396872;0.0015927485688000786;0.003673972016539928;-7.245301864713857e-05;8.864689355804597e-25;0.0024549555672018506;6.292885765226477e-21;-1.4204348460580078e-21;-5.0521737492053484e-12;1.3961768938537794e-06;-1.5049899211350393e-23;-1.7307810903729274e-20;-2.777363879962488e-09;-0.00010238157126096108;-1.4710100913358555e-25;0.0010332823940678553;0.0010330511519985703;-0.0001228935599440225;-0.00012419964508239955;-5.747392324477607e-09;3.7233495512646877e-07;2.2549641936536104e-05;-2.6104446034958825e-05;2.6104446034961874e-05;-3.661445335564311e-05;-0.0003089244013342118;0.00105073072356322;4.202271240686171e-06;0.0;2.064459687815639e-05;-2.0644596878160942e-05;2.2488548977490223e-06;-0.008013359984846029
3.4594547748565674;0.0005108682478371029;-0.002547353017267289;-0.00022356285501152971;-0.0001000594267520399;0.002114239410414143;0.0035469197417075;-9.256753118122632e-05;5.957463102367506e-25;0.001741432307789209;7.141724843686315e-21;-1.6693929277036792e-21;-5.884217029657642e-12;1.673301960721835e-06;-1.6115685811818606e-23;-2.1786182809474355e-20;-3.5830934763151776e-09;-0.00010032981309601988;-6.841832766944739e-26;0.0010120397190212565;0.0010117869353047588;-0.00014722423686936725;-0.00012105661795304166;-1.3553151346222144e-08;3.5196522411292583e-07;2.053579411834531e-05;-2.4757871406283066e-05;2.4757871406280698e-05;-3.8858914708085595e-05;-0.00025540852003727723;0.0010574383686021301;4.232750423447967e-06;0.0;1.8722180620385488e-05;-1.8722180620394036e-05;2.6213939880775952e-06;-0.00781866696330209
3.4795031547546387;0.0005504149453163794;-0.0024063197346192527;-0.00023631138126799461;0.0012054529233122787;0.0025954630650559226;0.003231392708229145;-0.0001659892178982053;2.0713407179454e-25;0.0010150202780452081;7.993835009413423e-21;-1.9328392901489058e-21;-6.754979737167756e-12;1.7708271625373945e-06;-1.6958134692820948e-23;-2.6787456870539185e-20;-4.13038712349727e-09;-9.6638243984695e-05;3.380973430777485e-26;0.0009741278137096486;0.0009738540250015923;-0.00017350001098850027;-0.00011624775677290144;-2.3047330118595876e-08;3.1487237522478624e-07;1.855359065488417e-05;-2.2090822769688237e-05;2.2090822769690012e-05;-4.060531774493265e-05;-0.0002089528067996669;0.0010323232856016321;4.1487093680633046e-06;0.0;1.8258364677205636e-05;-1.8258364677208062e-05;3.0109636586853154e-06;-0.007399920762350555
3.4994969367980957;0.0004618906038628962;-0.002180959673999253;-0.00024885007458295613;0.0024134846798237485;0.002797126160810676;0.0027338626722445475;-0.00024328382545962826;-2.908802585946155e-25;0.00031118866921239275;8.817967940774423e-21;-2.2047135924749902e-21;-7.641981242059516e-12;1.7140699785400572e-06;-1.7485820477030697e-23;-3.226280380253224e-20;-4.457511527939675e-09;-9.17175780954155e-05;1.6201699700394808e-25;0.0009231829635079249;0.0009228879859394929;-0.00020125196341035873;-0.00010784609617353917;-3.432312297101455e-08;2.579858755031208e-07;1.6612895681837603e-05;-1.9680451333001356e-05;1.968045133300126e-05;-4.1952742398555684e-05;-0.00017036248486852586;0.0009678301778206025;3.977200474255856e-06;0.0;1.7268667544114137e-05;-1.7268667544119192e-05;3.4086778843945474e-06;-0.00688767793041514
3.519624710083008;0.00024184928586374775;-0.0018554859983210513;-0.0002613167561332799;0.003389343912267346;0.0027495898024707277;0.002052334010424609;-0.0002694888667905573;-9.17589046017001e-25;-0.00035534861875819015;9.588353267847067e-21;-2.4813878563048985e-21;-8.530277988590382e-12;1.5260544814833928e-06;-1.7600310826991413e-23;-3.8223157039433444e-20;-4.604673289279037e-09;-8.58684344726318e-05;3.2056334231803522e-25;0.0008618760862403657;0.0008615589093392184;-0.00023028067590158445;-9.639967460493541e-05;-4.762531281650495e-08;1.7708765868660274e-07;1.4691192651386989e-05;-1.7974801127772283e-05;1.797480112777193e-05;-4.2987532169995795e-05;-0.00013977229059798903;0.0008545031886135478;3.7394596482541307e-06;0.0;1.3159515613891997e-05;-1.3159515613888896e-05;3.8090595089429325e-06;-0.006114769203331684
